test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v6.17.1,binaryTrees_7_original.js 21,13,1695286912,2900133,node,0:16.86,1316992,479528,19080,88.2,3.0,6,3,0:16,0,24704,497860,0,4.4m,0,479528,330,2,280,48,0,10.2,6.6,0.0,82.5,0.0,0.0,0.7,0.0,15794.9 MiB,3890.7 MiB,2626.2 MiB,9278.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12508.6 MiB
4,v6.17.1,binaryTrees_7_original.js 21,14,1695286913,2900133,node,0:18.14,1467520,630348,19080,93.8,3.9,6,3,0:18,0,24704,648388,0,4.7m,0,630348,330,2,280,48,0,9.8,4.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,3733.2 MiB,2775.7 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12351.1 MiB
4,v6.17.1,binaryTrees_7_original.js 21,15,1695286914,2900133,node,0:19.43,1451136,614928,19080,100.0,3.8,6,3,0:19,0,24704,632004,0,5.1m,0,614928,330,2,280,48,0,10.0,3.1,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3755.9 MiB,2761.0 MiB,9278.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12373.7 MiB
4,v6.17.1,binaryTrees_7_original.js 21,16,1695286915,2900133,node,0:20.76,1404032,567712,19080,143.8,3.5,6,7,0:20,0,24704,584900,0,5.3m,0,567712,329,3,278,48,0,13.0,6.1,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,3806.1 MiB,2702.8 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12423.9 MiB
4,v6.17.1,binaryTrees_7_original.js 21,17,1695286916,2900133,node,0:22.01,1873024,1.0g,19080,100.0,6.4,6,7,0:22,0,24704,1057732,0,5.6m,0,1.0g,329,2,279,48,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3329.9 MiB,3179.0 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11947.8 MiB
5,v6.17.1,binaryTrees_7_original.js 21,0,1695286918,2900255,node,0:00.17,1019008,181452,18848,100.0,1.1,6,7,0:00,0,24704,199876,0,41k,0,181452,329,2,279,48,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4179.2 MiB,2329.7 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12797.0 MiB
5,v6.17.1,binaryTrees_7_original.js 21,1,1695286919,2900255,node,0:01.44,1555584,718596,19232,106.7,4.4,6,7,0:01,0,24704,736452,0,364k,0,718596,329,2,279,48,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3644.8 MiB,2864.1 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12262.7 MiB
5,v6.17.1,binaryTrees_7_original.js 21,2,1695286920,2900255,node,0:02.72,1098880,261736,19232,125.0,1.6,6,7,0:02,0,24704,279748,0,677k,0,261736,329,2,279,48,0,12.3,3.8,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,4094.3 MiB,2414.6 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12712.1 MiB
5,v6.17.1,binaryTrees_7_original.js 21,3,1695286921,2900255,node,0:03.97,1508480,671208,19232,93.8,4.1,6,7,0:03,0,24704,689348,0,1.0m,0,671208,329,2,279,48,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3690.4 MiB,2818.5 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12308.3 MiB
5,v6.17.1,binaryTrees_7_original.js 21,4,1695286922,2900255,node,0:05.26,1102976,265968,19232,133.3,1.6,6,7,0:05,0,24704,283844,0,1.4m,0,266232,330,2,280,48,0,13.5,3.8,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,4089.9 MiB,2419.0 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12707.7 MiB
5,v6.17.1,binaryTrees_7_original.js 21,5,1695286923,2900255,node,0:06.50,1514624,677216,19232,93.8,4.2,6,7,0:06,0,24704,695492,0,1.7m,0,677216,330,2,280,48,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3684.3 MiB,2824.5 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12302.2 MiB
5,v6.17.1,binaryTrees_7_original.js 21,6,1695286925,2900255,node,0:07.80,1143936,306496,19232,125.0,1.9,6,0,0:07,0,24704,324804,0,2.0m,0,306496,330,2,280,48,0,12.2,4.6,0.0,83.2,0.0,0.0,0.0,0.0,15794.9 MiB,4053.2 MiB,2455.8 MiB,9285.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12671.1 MiB
5,v6.17.1,binaryTrees_7_original.js 21,7,1695286926,2900255,node,0:09.06,1572992,735528,19232,93.8,4.5,6,0,0:09,0,24704,753860,0,2.4m,0,735528,329,2,279,48,0,9.2,3.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3629.4 MiB,2879.4 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12247.3 MiB
5,v6.17.1,binaryTrees_7_original.js 21,8,1695286927,2900255,node,0:10.38,1173632,336528,19232,131.2,2.1,6,4,0:10,0,24704,354500,0,2.7m,0,336528,330,2,280,48,0,12.9,4.5,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,4007.2 MiB,2501.6 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12625.1 MiB
5,v6.17.1,binaryTrees_7_original.js 21,9,1695286928,2900255,node,0:11.63,1544320,707480,19232,106.7,4.4,6,6,0:11,0,24704,725188,0,3.1m,0,707480,330,2,280,48,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3649.0 MiB,2859.8 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12266.9 MiB
5,v6.17.1,binaryTrees_7_original.js 21,10,1695286929,2900255,node,0:12.91,1650816,813884,19232,100.0,5.0,6,6,0:12,0,24704,835524,0,3.4m,0,813884,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3534.9 MiB,2973.9 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12152.8 MiB
5,v6.17.1,binaryTrees_7_original.js 21,11,1695286930,2900255,node,0:14.23,1273984,436996,19232,131.2,2.7,6,6,0:14,0,24704,454852,0,3.7m,0,436996,330,2,280,48,0,13.0,4.6,0.0,82.4,0.0,0.0,0.0,0.0,15794.9 MiB,3922.4 MiB,2594.2 MiB,9278.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12540.4 MiB
5,v6.17.1,binaryTrees_7_original.js 21,12,1695286932,2900255,node,0:15.50,1479808,642700,19232,100.0,4.0,6,6,0:15,0,24704,660676,0,4.0m,0,642700,329,2,279,48,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3710.7 MiB,2798.3 MiB,9285.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12328.6 MiB
5,v6.17.1,binaryTrees_7_original.js 21,13,1695286933,2900255,node,0:16.77,1621120,784612,19232,93.8,4.9,6,6,0:16,0,24704,805828,0,4.4m,0,784612,329,2,279,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3564.2 MiB,2944.6 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.1 MiB
5,v6.17.1,binaryTrees_7_original.js 21,14,1695286934,2900255,node,0:18.06,1727616,890208,19232,106.7,5.5,6,2,0:18,0,24704,912324,0,4.7m,0,890208,330,2,280,48,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3461.6 MiB,3047.2 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12079.5 MiB
5,v6.17.1,binaryTrees_7_original.js 21,15,1695286935,2900255,node,0:19.33,1657984,820692,19232,93.8,5.1,6,2,0:19,0,24704,842692,0,4.9m,0,820692,330,2,280,48,0,10.7,2.3,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3527.6 MiB,2981.2 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12145.5 MiB
5,v6.17.1,binaryTrees_7_original.js 21,16,1695286936,2900255,node,0:20.65,1787008,949792,19232,100.0,5.9,6,6,0:20,0,24704,971716,0,5.2m,0,949792,330,2,280,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3402.6 MiB,3106.2 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12020.5 MiB
5,v6.17.1,binaryTrees_7_original.js 21,17,1695286937,2900255,node,0:21.97,1566848,729884,19232,106.2,4.5,6,6,0:21,0,24704,747716,0,5.5m,0,729884,329,2,279,48,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3636.8 MiB,2879.9 MiB,9278.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12254.7 MiB
6,v6.17.1,binaryTrees_7_original.js 21,0,1695286939,2900376,node,0:00.16,1016960,179404,18644,100.0,1.1,6,3,0:00,0,24704,197828,0,41k,0,179404,330,2,280,48,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,4180.7 MiB,2328.2 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12798.6 MiB
6,v6.17.1,binaryTrees_7_original.js 21,1,1695286940,2900376,node,0:01.43,1498240,660912,19092,93.8,4.1,6,6,0:01,0,24704,679108,0,350k,0,660912,330,2,280,48,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3710.9 MiB,2797.9 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12328.8 MiB
6,v6.17.1,binaryTrees_7_original.js 21,2,1695286941,2900376,node,0:02.68,1636480,799212,19092,100.0,4.9,6,6,0:02,0,24704,821188,0,666k,0,799212,330,2,280,48,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3564.5 MiB,2952.1 MiB,9278.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.4 MiB
6,v6.17.1,binaryTrees_7_original.js 21,3,1695286942,2900376,node,0:03.97,1271936,434796,19092,118.8,2.7,6,6,0:03,0,24704,452804,0,1.0m,0,434796,329,2,279,48,0,12.1,4.5,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,3926.3 MiB,2582.5 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12544.2 MiB
6,v6.17.1,binaryTrees_7_original.js 21,4,1695286943,2900376,node,0:05.22,1593472,755620,19092,93.8,4.7,6,6,0:05,0,24704,778180,0,1.3m,0,755620,329,2,279,48,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3605.4 MiB,2903.4 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12223.3 MiB
6,v6.17.1,binaryTrees_7_original.js 21,5,1695286945,2900376,node,0:06.52,1122432,285572,19092,133.3,1.8,6,6,0:06,0,24704,303300,0,1.6m,0,285572,330,2,280,48,0,13.6,3.0,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,4080.3 MiB,2428.4 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12698.2 MiB
6,v6.17.1,binaryTrees_7_original.js 21,6,1695286946,2900376,node,0:07.77,1456256,619268,19092,93.8,3.8,6,6,0:07,0,24704,637124,0,2.0m,0,619268,330,2,280,48,0,8.4,6.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3749.6 MiB,2759.2 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12367.5 MiB
6,v6.17.1,binaryTrees_7_original.js 21,7,1695286947,2900376,node,0:09.02,1638528,801556,19092,106.7,5.0,6,6,0:09,0,24704,823236,0,2.3m,0,801556,330,2,280,48,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3561.1 MiB,2947.7 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12179.0 MiB
6,v6.17.1,binaryTrees_7_original.js 21,8,1695286948,2900376,node,0:10.32,1284224,446316,19092,125.0,2.8,6,6,0:10,0,24704,465092,0,2.6m,0,446316,329,2,279,48,0,12.0,6.0,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,3918.9 MiB,2590.0 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12536.8 MiB
6,v6.17.1,binaryTrees_7_original.js 21,9,1695286949,2900376,node,0:11.58,1584256,746876,19092,100.0,4.6,6,6,0:11,0,24704,768964,0,3.0m,0,746876,329,2,279,48,0,8.5,4.6,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3616.6 MiB,2892.2 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12234.5 MiB
6,v6.17.1,binaryTrees_7_original.js 21,10,1695286950,2900376,node,0:12.88,1232000,392220,19092,125.0,2.4,6,6,0:12,0,24704,410820,0,3.3m,0,392220,330,1,281,48,0,12.9,3.8,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,3773.9 MiB,2735.0 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12392.1 MiB
6,v6.17.1,binaryTrees_7_original.js 21,11,1695286952,2900376,node,0:14.15,1351808,514472,19092,100.0,3.2,6,3,0:14,0,24704,532676,0,3.6m,0,514472,330,2,280,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3845.3 MiB,2663.4 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12463.3 MiB
6,v6.17.1,binaryTrees_7_original.js 21,12,1695286953,2900376,node,0:15.39,1618048,781248,19092,100.0,4.8,6,3,0:15,0,24704,802756,0,3.9m,0,781248,329,2,279,48,0,9.8,5.3,0.0,84.2,0.0,0.0,0.8,0.0,15794.9 MiB,3574.9 MiB,2934.0 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12192.8 MiB
6,v6.17.1,binaryTrees_7_original.js 21,13,1695286954,2900376,node,0:16.72,1105024,268068,19092,131.2,1.7,6,3,0:16,0,24704,285892,0,4.2m,0,268068,329,2,279,48,0,14.4,4.5,0.0,81.1,0.0,0.0,0.0,0.0,15794.9 MiB,4086.3 MiB,2422.5 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12704.2 MiB
6,v6.17.1,binaryTrees_7_original.js 21,14,1695286955,2900376,node,0:18.00,1336448,499008,19092,100.0,3.1,6,3,0:18,0,24704,517316,0,4.6m,0,499008,329,2,279,48,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3870.4 MiB,2638.3 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12487.9 MiB
6,v6.17.1,binaryTrees_7_original.js 21,15,1695286956,2900376,node,0:19.28,1388672,551844,19092,93.8,3.4,6,3,0:19,0,24704,569540,0,4.9m,0,551844,329,2,279,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3818.5 MiB,2698.1 MiB,9278.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12436.5 MiB
6,v6.17.1,binaryTrees_7_original.js 21,16,1695286957,2900376,node,0:20.60,1431680,594548,19092,94.1,3.7,6,3,0:20,0,24704,612548,0,5.2m,0,594548,330,2,280,48,0,14.5,5.8,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,3768.1 MiB,2740.7 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12386.0 MiB
6,v6.17.1,binaryTrees_7_original.js 21,17,1695286959,2900376,node,0:21.85,1863808,1.0g,19092,106.2,6.3,6,3,0:21,0,24704,1044676,0,5.4m,0,1.0g,330,2,280,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3318.7 MiB,3190.0 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11936.7 MiB
6,v6.17.1,binaryTrees_7_original.js 21,18,1695286960,2900376,,,,,,,,,,,,,,,,,,329,1,280,48,0,3.8,4.5,0.0,91.7,0.0,0.0,0.0,0.0,15794.9 MiB,4328.2 MiB,2180.6 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12946.1 MiB
7,v6.17.1,binaryTrees_7_original.js 21,0,1695286961,2900504,node,0:00.17,1015936,178400,18940,106.2,1.1,6,3,0:00,0,24704,196804,0,41k,0,178400,329,2,279,48,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4194.3 MiB,2314.4 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12812.3 MiB
7,v6.17.1,binaryTrees_7_original.js 21,1,1695286962,2900504,node,0:01.46,1514624,677788,19324,106.2,4.2,6,3,0:01,0,24704,695492,0,354k,0,677788,329,2,279,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3698.0 MiB,2810.8 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12315.9 MiB
7,v6.17.1,binaryTrees_7_original.js 21,2,1695286963,2900504,node,0:02.71,1552512,715472,19324,93.8,4.4,6,3,0:02,0,24704,733380,0,646k,0,715472,329,2,279,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3659.8 MiB,2856.9 MiB,9278.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12277.8 MiB
7,v6.17.1,binaryTrees_7_original.js 21,3,1695286965,2900504,node,0:03.97,1579136,741608,19324,100.0,4.6,6,3,0:03,0,24704,763844,0,934k,0,741608,330,2,280,48,0,7.6,5.3,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3621.9 MiB,2887.0 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12239.9 MiB
7,v6.17.1,binaryTrees_7_original.js 21,4,1695286966,2900504,node,0:05.23,1605760,768536,19324,93.8,4.8,6,3,0:05,0,24704,790468,0,1.2m,0,768536,330,2,280,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3590.9 MiB,2917.8 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12208.9 MiB
7,v6.17.1,binaryTrees_7_original.js 21,5,1695286967,2900504,node,0:06.50,1622144,785480,19324,100.0,4.9,6,3,0:06,0,24704,806852,0,1.5m,0,785480,330,2,280,48,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3560.2 MiB,2948.6 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12178.1 MiB
7,v6.17.1,binaryTrees_7_original.js 21,6,1695286968,2900504,node,0:07.78,1634432,797624,19324,100.0,4.9,6,3,0:07,0,24704,819140,0,1.8m,0,797624,329,2,279,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3554.7 MiB,2962.0 MiB,9278.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12172.7 MiB
7,v6.17.1,binaryTrees_7_original.js 21,7,1695286969,2900504,node,0:09.05,1644672,807392,19324,100.0,5.0,6,3,0:09,0,24704,829380,0,2.0m,0,807392,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3538.0 MiB,2970.9 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12156.0 MiB
7,v6.17.1,binaryTrees_7_original.js 21,8,1695286970,2900504,node,0:10.37,1481856,644308,19324,125.0,4.0,6,3,0:10,0,24704,662724,0,2.3m,0,644308,329,2,279,48,0,14.4,2.9,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,3526.5 MiB,2982.3 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12144.4 MiB
7,v6.17.1,binaryTrees_7_original.js 21,9,1695286972,2900504,node,0:11.65,1090688,253360,19324,131.2,1.6,6,3,0:11,0,24704,271556,0,2.6m,0,253360,329,2,279,48,0,13.3,4.4,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,4106.1 MiB,2410.6 MiB,9278.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12724.1 MiB
7,v6.17.1,binaryTrees_7_original.js 21,10,1695286973,2900504,node,0:12.91,1116288,279464,19324,118.8,1.7,6,3,0:12,0,24704,297156,0,2.9m,0,279728,329,2,279,48,0,13.5,3.8,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,4073.3 MiB,2435.5 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12691.2 MiB
7,v6.17.1,binaryTrees_7_original.js 21,11,1695286974,2900504,node,0:14.19,1149056,312464,19324,131.2,1.9,6,3,0:14,0,24704,329924,0,3.1m,0,312464,329,2,279,48,0,11.9,5.2,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,4043.2 MiB,2473.6 MiB,9278.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12661.1 MiB
7,v6.17.1,binaryTrees_7_original.js 21,12,1695286975,2900504,node,0:15.47,1151104,313828,19324,131.2,1.9,6,4,0:15,0,24704,331972,0,3.4m,0,313828,329,2,279,48,0,12.1,5.3,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,4033.9 MiB,2474.8 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12651.9 MiB
7,v6.17.1,binaryTrees_7_original.js 21,13,1695286976,2900504,node,0:16.74,1160320,323932,19324,131.2,2.0,6,4,0:16,0,24704,341188,0,3.7m,0,323932,329,2,279,48,0,13.3,5.2,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,4026.2 MiB,2490.5 MiB,9278.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12644.2 MiB
7,v6.17.1,binaryTrees_7_original.js 21,14,1695286977,2900504,node,0:18.03,1133696,296228,19324,137.5,1.8,6,4,0:18,0,24704,314564,0,4.0m,0,296228,329,2,279,48,0,13.5,4.5,0.0,82.0,0.0,0.0,0.0,0.0,15794.9 MiB,4044.5 MiB,2464.4 MiB,9286.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12662.5 MiB
7,v6.17.1,binaryTrees_7_original.js 21,15,1695286979,2900504,node,0:19.31,1159296,319628,19324,137.5,2.0,6,4,0:19,0,24704,338116,0,4.2m,0,319628,329,1,280,48,0,14.9,3.0,0.0,82.1,0.0,0.0,0.0,0.0,15794.9 MiB,3843.7 MiB,2665.1 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12461.6 MiB
7,v6.17.1,binaryTrees_7_original.js 21,16,1695286980,2900504,node,0:20.53,1666176,829660,19324,106.2,5.1,6,7,0:20,0,24704,850884,0,4.5m,0,829660,329,2,279,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3529.2 MiB,2979.6 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12147.1 MiB
7,v6.17.1,binaryTrees_7_original.js 21,17,1695286981,2900504,node,0:21.81,1655936,818968,19324,93.8,5.1,6,7,0:21,0,24704,836804,0,4.8m,0,818968,329,2,279,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3549.4 MiB,2959.4 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12167.3 MiB
7,v6.17.1,binaryTrees_7_original.js 21,18,1695286982,2900504,node,0:23.10,1406080,568964,19324,100.0,3.5,6,3,0:23,0,24704,586948,0,5.0m,0,568964,329,2,279,48,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3803.3 MiB,2713.5 MiB,9278.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12421.3 MiB
7,v6.17.1,binaryTrees_7_original.js 21,19,1695286983,2900504,node,0:24.37,1815680,979732,19324,100.0,6.1,6,7,0:24,0,24704,1000388,0,5.3m,0,979732,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3378.3 MiB,3130.4 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11996.3 MiB
7,v6.17.1,binaryTrees_7_original.js 21,20,1695286985,2900504,node,0:25.69,1453184,617212,19324,100.0,3.8,6,7,0:25,0,24704,634052,0,5.5m,0,617212,329,2,279,48,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3746.4 MiB,2770.3 MiB,9278.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12364.4 MiB
8,v6.17.1,binaryTrees_7_original.js 21,0,1695286986,2900637,node,0:00.17,965760,128140,18888,106.2,0.8,6,2,0:00,0,24704,146628,0,28k,0,128140,329,2,279,48,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4219.0 MiB,2289.9 MiB,9285.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12837.0 MiB
8,v6.17.1,binaryTrees_7_original.js 21,1,1695286987,2900637,node,0:01.45,1200256,363572,19272,125.0,2.2,6,2,0:01,0,24704,381124,0,277k,0,363572,329,2,279,48,0,10.6,6.1,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,3984.7 MiB,2524.0 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12602.7 MiB
8,v6.17.1,binaryTrees_7_original.js 21,2,1695286988,2900637,node,0:02.71,1241216,403896,19272,125.0,2.5,6,0,0:02,0,24704,422084,0,570k,0,403896,329,2,279,48,0,12.1,4.5,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,3960.4 MiB,2556.3 MiB,9278.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12578.4 MiB
8,v6.17.1,binaryTrees_7_original.js 21,3,1695286989,2900637,node,0:03.99,1307776,470360,19272,100.0,2.9,6,0,0:03,0,24704,488644,0,868k,0,470360,329,2,279,48,0,8.8,6.6,0.0,83.8,0.0,0.0,0.7,0.0,15794.9 MiB,3894.2 MiB,2614.5 MiB,9286.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12512.2 MiB
8,v6.17.1,binaryTrees_7_original.js 21,4,1695286990,2900637,node,0:05.26,1408128,570416,19272,93.8,3.5,6,0,0:05,0,24704,588996,0,1.1m,0,570416,329,2,279,48,0,7.4,7.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3795.5 MiB,2721.2 MiB,9278.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12413.5 MiB
