test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v20.5.1,binaryTrees_7_original.js 21,8,1695302391,2936654,node,0:12.19,1718020,774888,38704,100.0,4.8,10,3,0:12,0,27248,780116,0,2.1m,0,774888,330,2,280,48,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3470.7 MiB,2949.8 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12177.0 MiB
4,v20.5.1,binaryTrees_7_original.js 21,9,1695302392,2936654,node,0:13.58,1718276,775256,38704,100.0,4.8,10,3,0:13,0,27248,780372,0,2.4m,0,775256,330,2,280,48,0,11.8,5.1,0.0,83.1,0.0,0.0,0.0,0.0,15794.9 MiB,3479.4 MiB,2948.9 MiB,9366.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12185.8 MiB
4,v20.5.1,binaryTrees_7_original.js 21,10,1695302394,2936654,node,0:15.09,1719556,776576,38704,112.5,4.8,10,7,0:15,0,27248,781652,0,2.6m,0,776576,330,2,280,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3487.9 MiB,2940.5 MiB,9366.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12194.2 MiB
4,v20.5.1,binaryTrees_7_original.js 21,11,1695302395,2936654,node,0:16.45,1718276,775248,38704,106.2,4.8,10,1,0:16,0,27248,780372,0,2.9m,0,775248,330,2,280,48,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3479.6 MiB,2940.9 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12185.9 MiB
4,v20.5.1,binaryTrees_7_original.js 21,12,1695302396,2936654,node,0:17.87,1718276,775176,38704,146.7,4.8,10,1,0:17,0,27248,780372,0,3.1m,0,775176,330,2,280,48,0,15.9,2.3,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,3486.7 MiB,2941.7 MiB,9366.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12193.0 MiB
4,v20.5.1,binaryTrees_7_original.js 21,13,1695302397,2936654,node,0:19.40,1718276,775104,38704,156.2,4.8,10,1,0:19,0,27248,780372,0,3.4m,0,775104,330,2,280,48,0,16.7,4.3,0.0,79.0,0.0,0.0,0.0,0.0,15794.9 MiB,3479.1 MiB,2941.4 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12185.4 MiB
4,v20.5.1,binaryTrees_7_original.js 21,14,1695302398,2936654,node,0:21.13,1723396,780352,38704,187.5,4.8,10,7,0:21,0,27248,785492,0,3.6m,0,780352,330,2,280,48,0,22.4,1.5,0.0,76.1,0.0,0.0,0.0,0.0,15794.9 MiB,3482.7 MiB,2937.8 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12189.0 MiB
4,v20.5.1,binaryTrees_7_original.js 21,15,1695302399,2936654,node,0:23.14,1271556,328640,38704,206.2,2.0,10,0,0:23,0,27248,333652,0,3.9m,0,328640,330,2,280,48,0,19.3,8.9,0.0,71.9,0.0,0.0,0.0,0.0,15794.9 MiB,3933.4 MiB,2495.1 MiB,9366.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12639.7 MiB
4,v20.5.1,binaryTrees_7_original.js 21,16,1695302401,2936654,node,0:24.80,1306628,363696,38704,181.2,2.2,10,0,0:24,0,27248,368724,0,4.2m,0,363696,330,2,280,48,0,15.6,8.9,0.0,75.6,0.0,0.0,0.0,0.0,15794.9 MiB,3888.9 MiB,2531.6 MiB,9374.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12595.2 MiB
4,v20.5.1,binaryTrees_7_original.js 21,17,1695302402,2936654,node,0:26.45,1336324,393296,38704,162.5,2.4,10,0,0:26,0,27248,398420,0,4.4m,0,393296,330,2,280,48,0,13.3,9.6,0.0,77.0,0.0,0.0,0.0,0.0,15794.9 MiB,3868.0 MiB,2560.5 MiB,9366.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12574.3 MiB
4,v20.5.1,binaryTrees_7_original.js 21,18,1695302403,2936654,node,0:28.13,1337092,394160,38704,168.8,2.4,10,0,0:28,0,27248,399188,0,4.7m,0,394160,330,2,280,48,0,15.0,9.0,0.0,74.4,1.5,0.0,0.0,0.0,15794.9 MiB,3855.7 MiB,2563.1 MiB,9376.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12563.6 MiB
4,v20.5.1,binaryTrees_7_original.js 21,19,1695302404,2936654,node,0:29.81,1247492,304416,38704,225.0,1.9,10,4,0:29,0,27248,309588,0,4.9m,0,304416,330,1,281,48,0,22.2,6.7,0.0,71.1,0.0,0.0,0.0,0.0,15794.9 MiB,3838.3 MiB,2580.4 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12546.3 MiB
4,v20.5.1,binaryTrees_7_original.js 21,20,1695302405,2936654,node,0:31.35,1790980,847928,38704,168.8,5.2,10,0,0:31,0,27248,853076,0,5.2m,0,847928,330,2,280,48,0,20.7,3.0,0.0,76.3,0.0,0.0,0.0,0.0,15794.9 MiB,3397.7 MiB,3021.2 MiB,9376.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12105.7 MiB
4,v20.5.1,binaryTrees_7_original.js 21,21,1695302407,2936654,node,0:32.94,1742340,799152,38704,125.0,4.9,10,0,0:32,0,27248,804436,0,5.4m,0,799152,330,2,280,48,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3445.6 MiB,2973.1 MiB,9376.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12153.7 MiB
4,v20.5.1,binaryTrees_7_original.js 21,22,1695302408,2936654,node,0:34.70,1524740,581680,38704,100.0,3.6,10,4,0:34,0,27248,586836,0,5.7m,0,581680,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3675.6 MiB,2751.1 MiB,9368.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12383.6 MiB
5,v20.5.1,binaryTrees_7_original.js 21,0,1695302409,2936807,node,0:00.32,1175168,230224,37320,200.0,1.4,10,2,0:00,0,27248,236532,0,48k,0,230224,330,2,280,48,0,23.7,4.4,0.0,71.9,0.0,0.0,0.0,0.0,15794.9 MiB,4070.6 MiB,2348.1 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12778.2 MiB
5,v20.5.1,binaryTrees_7_original.js 21,1,1695302410,2936807,node,0:02.01,1459720,508372,38536,93.8,3.1,10,2,0:02,0,27248,521324,0,336k,0,508372,330,2,280,48,0,8.9,5.2,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3752.1 MiB,2666.6 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12460.1 MiB
5,v20.5.1,binaryTrees_7_original.js 21,2,1695302411,2936807,node,0:03.49,1538436,586988,38536,93.8,3.6,10,6,0:03,0,27248,600040,0,612k,0,586988,330,2,280,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3691.4 MiB,2735.2 MiB,9368.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12399.4 MiB
5,v20.5.1,binaryTrees_7_original.js 21,3,1695302412,2936807,node,0:04.86,1531780,580300,38600,100.0,3.6,10,6,0:04,0,27248,593620,0,867k,0,580300,330,2,280,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3691.0 MiB,2727.8 MiB,9376.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12399.0 MiB
5,v20.5.1,binaryTrees_7_original.js 21,4,1695302414,2936807,node,0:06.47,1718404,767028,38600,100.0,4.7,10,6,0:06,0,27248,780244,0,1.1m,0,767028,330,2,280,48,0,10.1,4.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3487.2 MiB,2931.5 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12195.2 MiB
5,v20.5.1,binaryTrees_7_original.js 21,5,1695302415,2936807,node,0:08.04,1718660,767108,38600,137.5,4.7,10,1,0:08,0,27248,780500,0,1.4m,0,767108,330,2,280,48,0,14.9,5.2,0.0,79.9,0.0,0.0,0.0,0.0,15794.9 MiB,3485.0 MiB,2933.7 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12193.0 MiB
5,v20.5.1,binaryTrees_7_original.js 21,6,1695302416,2936807,node,0:09.49,1716100,764572,38600,100.0,4.7,10,5,0:09,0,27248,777940,0,1.6m,0,764572,330,2,280,48,0,10.7,2.3,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3495.1 MiB,2931.4 MiB,9368.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12203.1 MiB
5,v20.5.1,binaryTrees_7_original.js 21,7,1695302417,2936807,node,0:10.98,1716100,764804,38600,100.0,4.7,10,5,0:10,0,27248,777940,0,1.9m,0,764804,330,2,280,48,0,13.4,0.7,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3488.2 MiB,2938.4 MiB,9368.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12196.3 MiB
5,v20.5.1,binaryTrees_7_original.js 21,8,1695302418,2936807,node,0:12.47,1716356,765036,38600,175.0,4.7,10,5,0:12,0,27248,778196,0,2.1m,0,765036,330,2,280,48,0,21.5,1.5,0.0,77.0,0.0,0.0,0.0,0.0,15794.9 MiB,3479.9 MiB,2938.8 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12187.9 MiB
5,v20.5.1,binaryTrees_7_original.js 21,9,1695302420,2936807,node,0:13.86,1716100,764780,38600,100.0,4.7,10,5,0:13,0,27248,777940,0,2.4m,0,764780,330,2,280,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3487.8 MiB,2938.9 MiB,9368.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12195.8 MiB
5,v20.5.1,binaryTrees_7_original.js 21,10,1695302421,2936807,node,0:15.40,1717124,765812,38600,206.7,4.7,10,5,0:15,0,27248,778964,0,2.6m,0,765812,330,2,280,48,0,24.3,2.2,0.0,73.5,0.0,0.0,0.0,0.0,15794.9 MiB,3478.3 MiB,2940.5 MiB,9376.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12186.4 MiB
5,v20.5.1,binaryTrees_7_original.js 21,11,1695302422,2936807,node,0:17.26,1347508,396304,38600,143.8,2.5,10,2,0:17,0,27248,409348,0,2.9m,0,396304,330,2,280,48,0,12.4,10.2,0.0,77.4,0.0,0.0,0.0,0.0,15794.9 MiB,3862.3 MiB,2556.3 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12570.4 MiB
5,v20.5.1,binaryTrees_7_original.js 21,12,1695302423,2936807,node,0:18.92,1474228,522856,38600,100.0,3.2,10,2,0:18,0,27248,536068,0,3.2m,0,522856,330,2,280,48,0,9.6,4.4,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3744.4 MiB,2682.2 MiB,9368.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12452.5 MiB
5,v20.5.1,binaryTrees_7_original.js 21,13,1695302424,2936807,node,0:20.58,1576116,624896,38600,106.2,3.9,10,2,0:20,0,27248,637956,0,3.5m,0,624896,330,2,280,48,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3632.5 MiB,2786.1 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12340.6 MiB
5,v20.5.1,binaryTrees_7_original.js 21,14,1695302425,2936807,node,0:22.20,1677492,726128,38600,100.0,4.5,10,6,0:22,0,27248,739332,0,3.8m,0,726128,330,2,280,48,0,9.6,4.4,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3540.4 MiB,2886.1 MiB,9368.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12248.4 MiB
5,v20.5.1,binaryTrees_7_original.js 21,15,1695302427,2936807,node,0:23.87,1720800,769468,38600,112.5,4.8,10,6,0:23,0,27248,782640,0,4.0m,0,769468,330,2,280,48,0,11.3,4.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3474.8 MiB,2943.9 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.8 MiB
5,v20.5.1,binaryTrees_7_original.js 21,16,1695302428,2936807,node,0:25.57,1730272,778808,38600,137.5,4.8,10,6,0:25,0,27248,792112,0,4.3m,0,778808,330,2,280,48,0,15.6,3.0,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,3464.2 MiB,2954.4 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12172.3 MiB
5,v20.5.1,binaryTrees_7_original.js 21,17,1695302429,2936807,node,0:27.27,1735648,784184,38600,168.8,4.8,10,6,0:27,0,27248,797488,0,4.5m,0,784184,330,2,280,48,0,19.0,2.9,0.0,78.1,0.0,0.0,0.0,0.0,15794.9 MiB,3472.1 MiB,2954.5 MiB,9368.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12180.2 MiB
5,v20.5.1,binaryTrees_7_original.js 21,18,1695302430,2936807,node,0:28.89,1760612,809088,38600,137.5,5.0,10,7,0:28,0,27248,822452,0,4.8m,0,809088,330,2,280,48,0,12.6,5.9,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,3433.1 MiB,2985.6 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12141.1 MiB
5,v20.5.1,binaryTrees_7_original.js 21,19,1695302431,2936807,node,0:30.51,1770116,818872,38600,100.0,5.1,10,0,0:30,0,27248,831956,0,5.1m,0,818872,330,2,280,48,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3457.3 MiB,2969.3 MiB,9368.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12165.4 MiB
5,v20.5.1,binaryTrees_7_original.js 21,20,1695302433,2936807,node,0:32.18,1689864,738472,38600,100.0,4.6,10,0,0:32,0,27248,751704,0,5.3m,0,738472,330,2,280,48,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3514.6 MiB,2904.1 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12222.6 MiB
5,v20.5.1,binaryTrees_7_original.js 21,21,1695302434,2936807,node,0:34.05,1554308,602848,38600,100.0,3.7,10,0,0:34,0,27248,616148,0,5.5m,0,602848,330,2,280,48,0,10.3,4.4,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3659.0 MiB,2759.6 MiB,9376.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12367.0 MiB
5,v20.5.1,binaryTrees_7_original.js 21,22,1695302435,2936807,node,0:35.71,2019416,1.0g,38600,193.8,6.6,10,4,0:35,0,27248,1081256,0,5.8m,0,1.0g,330,2,280,48,0,24.1,1.5,0.0,74.4,0.0,0.0,0.0,0.0,15794.9 MiB,3181.3 MiB,3245.3 MiB,9368.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11889.4 MiB
6,v20.5.1,binaryTrees_7_original.js 21,0,1695302436,2936959,node,0:00.35,1250060,304948,37452,218.8,1.9,10,1,0:00,0,27248,311352,0,66k,0,304948,330,2,280,48,0,24.2,5.3,0.0,70.5,0.0,0.0,0.0,0.0,15794.9 MiB,3996.4 MiB,2422.2 MiB,9376.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12704.5 MiB
6,v20.5.1,binaryTrees_7_original.js 21,1,1695302437,2936959,node,0:02.11,1348032,404972,38668,105.9,2.5,10,1,0:02,0,27248,409672,0,350k,0,404972,330,2,280,48,0,7.9,11.4,0.0,80.7,0.0,0.0,0.0,0.0,15794.9 MiB,3866.8 MiB,2551.8 MiB,9376.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12574.8 MiB
6,v20.5.1,binaryTrees_7_original.js 21,2,1695302438,2936959,node,0:03.73,1566144,622900,38668,106.7,3.9,10,1,0:03,0,27248,627784,0,660k,0,622900,330,2,280,48,0,8.1,6.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3657.2 MiB,2769.2 MiB,9368.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12365.3 MiB
6,v20.5.1,binaryTrees_7_original.js 21,3,1695302440,2936959,node,0:05.11,1535424,592440,38732,100.0,3.7,10,6,0:05,0,27248,597368,0,908k,0,592440,330,2,280,48,0,8.8,5.9,0.0,84.6,0.7,0.0,0.0,0.0,15794.9 MiB,3683.9 MiB,2734.8 MiB,9376.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12392.0 MiB
6,v20.5.1,binaryTrees_7_original.js 21,4,1695302441,2936959,node,0:06.48,1540800,597696,38732,106.2,3.7,10,1,0:06,0,27248,602744,0,1.1m,0,597696,330,2,280,48,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3671.2 MiB,2747.5 MiB,9376.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12379.2 MiB
6,v20.5.1,binaryTrees_7_original.js 21,5,1695302442,2936959,node,0:07.97,1654464,711448,38732,100.0,4.4,10,1,0:07,0,27248,716408,0,1.4m,0,711448,330,2,280,48,0,8.2,6.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3562.1 MiB,2856.6 MiB,9376.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12270.2 MiB
6,v20.5.1,binaryTrees_7_original.js 21,6,1695302443,2936959,node,0:09.47,1693888,750848,38732,100.0,4.6,10,1,0:09,0,27248,755832,0,1.7m,0,750848,330,2,280,48,0,8.1,7.4,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3523.5 MiB,2895.1 MiB,9376.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12231.6 MiB
6,v20.5.1,binaryTrees_7_original.js 21,7,1695302444,2936959,node,0:10.97,1721792,778524,38732,100.0,4.8,10,1,0:10,0,27248,783736,0,1.9m,0,778524,330,2,280,48,0,8.2,6.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3487.9 MiB,2938.6 MiB,9368.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12196.0 MiB
6,v20.5.1,binaryTrees_7_original.js 21,8,1695302446,2936959,node,0:12.47,1720768,777500,38732,93.8,4.8,10,1,0:12,0,27248,782712,0,2.2m,0,777500,330,2,280,48,0,13.1,2.9,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,3473.8 MiB,2944.8 MiB,9376.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12181.9 MiB
6,v20.5.1,binaryTrees_7_original.js 21,9,1695302447,2936959,node,0:13.87,1719488,776436,38732,106.7,4.8,10,1,0:13,0,27248,781432,0,2.4m,0,776436,330,2,280,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3475.4 MiB,2951.0 MiB,9368.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12183.5 MiB
6,v20.5.1,binaryTrees_7_original.js 21,10,1695302448,2936959,node,0:15.50,1720512,777428,38732,143.8,4.8,10,1,0:15,0,27248,782456,0,2.7m,0,777428,330,2,280,48,0,15.8,4.5,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,3467.0 MiB,2951.8 MiB,9376.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12175.1 MiB
6,v20.5.1,binaryTrees_7_original.js 21,11,1695302449,2936959,node,0:17.64,1280704,337856,38732,225.0,2.1,10,0,0:17,0,27248,342648,0,2.9m,0,337856,330,1,281,48,0,22.2,7.4,0.0,70.4,0.0,0.0,0.0,0.0,15794.9 MiB,3806.2 MiB,2620.3 MiB,9368.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12514.3 MiB
6,v20.5.1,binaryTrees_7_original.js 21,12,1695302450,2936959,node,0:19.73,1392832,449816,38732,94.1,2.8,10,1,0:19,0,27248,454776,0,3.2m,0,449816,330,2,280,48,0,5.3,9.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3822.6 MiB,2604.0 MiB,9368.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12530.7 MiB
6,v20.5.1,binaryTrees_7_original.js 21,13,1695302451,2936959,node,0:21.34,1407680,464576,38732,106.2,2.9,10,6,0:21,0,27248,469624,0,3.5m,0,464576,330,2,280,48,0,7.6,6.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3804.4 MiB,2618.6 MiB,9371.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12508.1 MiB
6,v20.5.1,binaryTrees_7_original.js 21,14,1695302453,2936959,node,0:22.94,1459648,516640,38732,93.8,3.2,10,4,0:22,0,27248,521592,0,3.7m,0,516640,330,2,280,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3761.1 MiB,2669.9 MiB,9363.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12464.8 MiB
6,v20.5.1,binaryTrees_7_original.js 21,15,1695302454,2936959,node,0:24.58,1556160,613120,38732,100.0,3.8,10,0,0:24,0,27248,618104,0,4.0m,0,613120,330,2,280,48,0,10.3,4.4,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3657.0 MiB,2766.1 MiB,9371.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12360.7 MiB
6,v20.5.1,binaryTrees_7_original.js 21,16,1695302455,2936959,node,0:26.24,1593536,650448,38732,100.0,4.0,10,0,0:26,0,27248,655480,0,4.3m,0,650448,330,2,280,48,0,8.8,5.9,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3617.9 MiB,2805.1 MiB,9371.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12321.6 MiB
6,v20.5.1,binaryTrees_7_original.js 21,17,1695302456,2936959,node,0:27.99,1646528,703408,38732,100.0,4.3,10,1,0:27,0,27248,708472,0,4.5m,0,703408,330,2,280,48,0,10.2,7.3,0.0,82.5,0.0,0.0,0.0,0.0,15794.9 MiB,3564.0 MiB,2859.0 MiB,9371.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12267.7 MiB
6,v20.5.1,binaryTrees_7_original.js 21,18,1695302457,2936959,node,0:29.99,1698752,755664,38732,100.0,4.7,10,1,0:29,0,27248,760696,0,4.8m,0,755664,330,2,280,48,0,7.4,7.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3503.9 MiB,2919.1 MiB,9371.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12207.6 MiB
6,v20.5.1,binaryTrees_7_original.js 21,19,1695302458,2936959,node,0:31.65,1588416,645232,38732,100.0,4.0,10,1,0:31,0,27248,650360,0,5.1m,0,645232,330,2,280,48,0,8.8,5.9,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3628.0 MiB,2803.0 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12331.7 MiB
6,v20.5.1,binaryTrees_7_original.js 21,20,1695302460,2936959,node,0:33.36,1525952,582888,38732,100.0,3.6,10,1,0:33,0,27248,587896,0,5.3m,0,582888,330,2,280,48,0,9.5,5.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3672.7 MiB,2750.4 MiB,9371.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12376.4 MiB
6,v20.5.1,binaryTrees_7_original.js 21,21,1695302461,2936959,node,0:34.96,1907136,963956,38732,187.5,6.0,10,1,0:34,0,27248,969080,0,5.5m,0,963956,330,2,280,48,0,23.1,2.2,0.0,74.6,0.0,0.0,0.0,0.0,15794.9 MiB,3288.7 MiB,3134.3 MiB,9371.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11992.4 MiB
6,v20.5.1,binaryTrees_7_original.js 21,22,1695302462,2936959,node,0:36.57,1488568,545744,38988,100.0,3.4,10,4,0:36,0,27248,550512,0,5.8m,0,545488,330,2,280,48,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3588.8 MiB,2834.3 MiB,9371.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12292.4 MiB
7,v20.5.1,binaryTrees_7_original.js 21,0,1695302463,2937110,node,0:00.30,1155068,209744,37348,187.5,1.3,10,5,0:00,0,27248,216348,0,43k,0,209744,330,2,280,48,0,21.2,4.5,0.0,74.2,0.0,0.0,0.0,0.0,15794.9 MiB,4092.2 MiB,2330.8 MiB,9371.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12795.9 MiB
7,v20.5.1,binaryTrees_7_original.js 21,1,1695302464,2937110,node,0:01.60,2259612,1.3g,38564,106.2,8.1,10,5,0:01,0,27248,1321192,0,313k,0,1.3g,330,2,280,48,0,14.9,0.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,2962.4 MiB,3460.6 MiB,9371.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11666.1 MiB
7,v20.5.1,binaryTrees_7_original.js 21,2,1695302466,2937110,node,0:03.32,1301660,358388,38564,193.8,2.2,10,6,0:03,0,27248,363240,0,595k,0,358388,330,2,280,48,0,17.9,8.3,0.0,73.8,0.0,0.0,0.0,0.0,15794.9 MiB,3926.4 MiB,2504.6 MiB,9363.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12630.1 MiB
7,v20.5.1,binaryTrees_7_original.js 21,3,1695302467,2937110,node,0:04.93,1468572,525324,38628,93.8,3.2,10,5,0:04,0,27248,530528,0,892k,0,525324,330,2,280,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3751.5 MiB,2671.6 MiB,9371.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12455.2 MiB
7,v20.5.1,binaryTrees_7_original.js 21,4,1695302468,2937110,node,0:06.32,1441692,498548,38628,112.5,3.1,10,0,0:06,0,27248,503648,0,1.1m,0,498548,330,2,280,48,0,6.7,8.1,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3765.2 MiB,2657.8 MiB,9371.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12469.0 MiB
7,v20.5.1,binaryTrees_7_original.js 21,5,1695302469,2937110,node,0:07.95,1665180,721908,38628,106.2,4.5,10,4,0:07,0,27248,727136,0,1.4m,0,721908,330,2,280,48,0,6.7,7.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3548.9 MiB,2874.1 MiB,9371.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12252.7 MiB
7,v20.5.1,binaryTrees_7_original.js 21,6,1695302470,2937110,node,0:09.46,1721756,778340,38628,106.2,4.8,10,6,0:09,0,27248,783712,0,1.7m,0,778340,330,3,279,48,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3479.5 MiB,2943.5 MiB,9371.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12183.2 MiB
