test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
8,v8.17.0,binaryTrees_7_original.js 21,11,1695289044,2905138,node,0:13.96,2009732,1.1g,22836,100.0,7.3,6,0,0:13,0,28108,1192304,0,3.6m,0,1.1g,331,2,281,48,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3155.3 MiB,3343.8 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11782.9 MiB
8,v8.17.0,binaryTrees_7_original.js 21,12,1695289045,2905138,node,0:15.26,2020996,1.1g,22836,100.0,7.4,6,0,0:15,0,28108,1203568,0,3.9m,0,1.1g,331,2,281,48,0,10.4,4.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3150.9 MiB,3348.2 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11778.5 MiB
8,v8.17.0,binaryTrees_7_original.js 21,13,1695289046,2905138,node,0:16.52,1970820,1.1g,22836,100.0,7.1,6,0,0:16,0,28108,1153392,0,4.2m,0,1.1g,331,2,281,48,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3193.5 MiB,3305.7 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11821.1 MiB
8,v8.17.0,binaryTrees_7_original.js 21,14,1695289047,2905138,node,0:17.82,1944708,1.1g,22836,100.0,6.9,6,0,0:17,0,28108,1127280,0,4.5m,0,1.1g,331,3,280,48,0,10.4,3.7,0.0,85.1,0.0,0.0,0.7,0.0,15794.9 MiB,3218.3 MiB,3280.8 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11846.0 MiB
8,v8.17.0,binaryTrees_7_original.js 21,15,1695289049,2905138,node,0:19.10,1864324,1.0g,22836,106.2,6.4,6,0,0:19,0,28108,1046896,0,4.8m,0,1.0g,331,2,281,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3302.3 MiB,3196.8 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11929.9 MiB
8,v8.17.0,binaryTrees_7_original.js 21,16,1695289050,2905138,node,0:20.36,1784964,954480,22836,100.0,5.9,6,0,0:20,0,28108,966512,0,5.1m,0,954480,331,2,281,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3391.6 MiB,3115.5 MiB,9287.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12019.2 MiB
8,v8.17.0,binaryTrees_7_original.js 21,17,1695289051,2905138,node,0:21.64,1715332,885576,22836,93.8,5.5,6,3,0:21,0,28108,897904,0,5.3m,0,885576,331,2,281,48,0,11.1,3.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3454.4 MiB,3044.7 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12082.0 MiB
8,v8.17.0,binaryTrees_7_original.js 21,18,1695289052,2905138,node,0:22.91,1619588,789880,22836,100.0,4.9,6,1,0:22,0,28108,802160,0,5.6m,0,789880,331,2,281,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3552.3 MiB,2946.8 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12180.0 MiB
9,v8.17.0,binaryTrees_7_original.js 21,0,1695289053,2905262,node,0:00.25,1063388,233400,22828,156.2,1.4,6,1,0:00,0,28108,245992,0,52k,0,233400,331,2,281,48,0,15.8,4.5,0.0,78.9,0.0,0.0,0.8,0.0,15794.9 MiB,4116.1 MiB,2383.1 MiB,9295.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12743.8 MiB
9,v8.17.0,binaryTrees_7_original.js 21,1,1695289054,2905262,node,0:01.45,1976284,1.1g,22892,112.5,7.1,6,1,0:01,0,28108,1158376,0,365k,0,1.1g,331,1,282,48,0,14.1,3.7,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,2993.5 MiB,3505.6 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11621.1 MiB
9,v8.17.0,binaryTrees_7_original.js 21,2,1695289056,2905262,node,0:02.90,1206748,377040,22892,186.7,2.3,6,6,0:02,0,28108,389352,0,691k,0,377040,331,2,281,48,0,14.5,8.0,0.0,77.5,0.0,0.0,0.0,0.0,15794.9 MiB,3963.7 MiB,2543.4 MiB,9287.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12591.3 MiB
9,v8.17.0,binaryTrees_7_original.js 21,3,1695289057,2905262,node,0:04.15,1291892,462240,22892,106.2,2.9,6,7,0:04,0,28108,474496,0,1.0m,0,462240,331,2,281,48,0,8.0,6.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3871.3 MiB,2627.8 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12499.0 MiB
9,v8.17.0,binaryTrees_7_original.js 21,4,1695289058,2905262,node,0:05.39,1377908,548416,22892,106.7,3.4,6,7,0:05,0,28108,560512,0,1.3m,0,548416,331,2,281,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3788.4 MiB,2710.7 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12416.0 MiB
9,v8.17.0,binaryTrees_7_original.js 21,5,1695289059,2905262,node,0:06.66,1437812,608464,22892,93.8,3.8,6,6,0:06,0,28108,620416,0,1.6m,0,608464,331,2,281,48,0,9.8,3.0,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3720.0 MiB,2779.1 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12347.6 MiB
9,v8.17.0,binaryTrees_7_original.js 21,6,1695289060,2905262,node,0:07.91,1510516,681184,22892,100.0,4.2,6,6,0:07,0,28108,693120,0,2.0m,0,681184,331,2,281,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3662.7 MiB,2844.3 MiB,9287.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12290.3 MiB
9,v8.17.0,binaryTrees_7_original.js 21,7,1695289062,2905262,node,0:09.22,1556084,726152,22892,100.0,4.5,6,6,0:09,0,28108,738688,0,2.3m,0,726416,331,2,281,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3603.6 MiB,2895.5 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12231.2 MiB
9,v8.17.0,binaryTrees_7_original.js 21,8,1695289063,2905262,node,0:10.47,1600116,770856,22892,100.0,4.8,6,6,0:10,0,28108,782720,0,2.6m,0,770856,331,2,281,48,0,9.0,4.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3567.8 MiB,2939.3 MiB,9287.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12195.5 MiB
9,v8.17.0,binaryTrees_7_original.js 21,9,1695289064,2905262,node,0:11.72,1640052,810248,22892,93.8,5.0,6,2,0:11,0,28108,822656,0,2.9m,0,810248,331,2,281,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3523.4 MiB,2975.7 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12151.0 MiB
9,v8.17.0,binaryTrees_7_original.js 21,10,1695289065,2905262,node,0:13.02,1692788,863384,22892,93.8,5.3,6,2,0:13,0,28108,875392,0,3.2m,0,863384,331,2,281,48,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3478.4 MiB,3028.7 MiB,9287.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12106.0 MiB
9,v8.17.0,binaryTrees_7_original.js 21,11,1695289066,2905262,node,0:14.27,1710196,880552,22892,106.2,5.4,6,2,0:14,0,28108,892800,0,3.5m,0,880552,331,2,281,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3453.5 MiB,3045.6 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12081.2 MiB
9,v8.17.0,binaryTrees_7_original.js 21,12,1695289067,2905262,node,0:15.51,1727092,897752,22892,93.8,5.6,6,2,0:15,0,28108,909696,0,3.8m,0,897752,331,2,281,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3445.9 MiB,3061.1 MiB,9287.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12073.5 MiB
9,v8.17.0,binaryTrees_7_original.js 21,13,1695289069,2905262,node,0:16.75,1691252,861592,22892,87.5,5.3,6,3,0:16,0,28108,873856,0,4.1m,0,861592,331,2,281,48,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3461.9 MiB,3037.1 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12089.6 MiB
9,v8.17.0,binaryTrees_7_original.js 21,14,1695289070,2905262,node,0:18.01,1663092,833272,22892,100.0,5.2,6,3,0:18,0,28108,845696,0,4.4m,0,833272,331,2,281,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3501.5 MiB,3005.4 MiB,9288.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12129.2 MiB
9,v8.17.0,binaryTrees_7_original.js 21,15,1695289071,2905262,node,0:19.29,1592436,762856,22892,93.8,4.7,6,7,0:19,0,28108,775040,0,4.7m,0,762856,331,2,281,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3572.1 MiB,2926.9 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12199.8 MiB
9,v8.17.0,binaryTrees_7_original.js 21,16,1695289072,2905262,node,0:20.60,1506932,677600,22892,93.8,4.2,6,7,0:20,0,28108,689536,0,5.0m,0,677600,331,2,281,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3672.1 MiB,2835.0 MiB,9287.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12299.7 MiB
9,v8.17.0,binaryTrees_7_original.js 21,17,1695289073,2905262,node,0:21.87,1449076,619504,22892,106.7,3.8,6,3,0:21,0,28108,631680,0,5.3m,0,619504,331,2,281,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3712.2 MiB,2786.8 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12339.9 MiB
9,v8.17.0,binaryTrees_7_original.js 21,18,1695289074,2905262,node,0:23.13,1350260,520832,22892,100.0,3.2,6,3,0:23,0,28108,532864,0,5.5m,0,520832,331,2,281,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3812.8 MiB,2694.2 MiB,9287.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12440.5 MiB
9,v8.17.0,binaryTrees_7_original.js 21,19,1695289076,2905262,node,0:24.39,1077560,215072,22956,150.0,1.3,6,3,0:24,0,28108,226868,0,5.8m,0,215072,330,2,280,48,0,13.7,6.9,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,3966.4 MiB,2532.7 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12594.1 MiB
10,v8.17.0,binaryTrees_7_original.js 21,0,1695289077,2905388,node,0:00.24,1111004,280552,22696,153.3,1.7,6,2,0:00,0,28108,293576,0,64k,0,280552,330,2,280,48,0,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,4079.6 MiB,2419.4 MiB,9295.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12707.3 MiB
10,v8.17.0,binaryTrees_7_original.js 21,1,1695289078,2905388,node,0:01.51,1452508,622032,22760,93.8,3.8,6,2,0:01,0,28108,635080,0,438k,0,622032,330,2,280,48,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3722.8 MiB,2776.2 MiB,9295.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12350.5 MiB
10,v8.17.0,binaryTrees_7_original.js 21,2,1695289079,2905388,node,0:02.77,1556612,726248,22760,106.2,4.5,6,2,0:02,0,28108,739184,0,776k,0,726248,330,2,280,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3622.4 MiB,2876.6 MiB,9295.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12250.1 MiB
10,v8.17.0,binaryTrees_7_original.js 21,3,1695289080,2905388,node,0:04.01,1639044,809028,22760,93.8,5.0,6,2,0:04,0,28108,821616,0,1.1m,0,809028,330,2,280,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3530.9 MiB,2968.1 MiB,9295.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12158.6 MiB
10,v8.17.0,binaryTrees_7_original.js 21,4,1695289082,2905388,node,0:05.30,1720964,891224,22760,100.0,5.5,6,7,0:05,0,28108,903536,0,1.4m,0,891224,330,2,280,48,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3448.7 MiB,3050.5 MiB,9295.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12076.4 MiB
10,v8.17.0,binaryTrees_7_original.js 21,5,1695289083,2905388,node,0:06.55,1770628,940712,22760,106.2,5.8,6,7,0:06,0,28108,953200,0,1.7m,0,940712,330,2,280,48,0,9.0,5.2,0.0,85.1,0.7,0.0,0.0,0.0,15794.9 MiB,3399.7 MiB,3099.3 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12027.4 MiB
10,v8.17.0,binaryTrees_7_original.js 21,6,1695289084,2905388,node,0:07.84,1832580,979.4m,22760,93.8,6.2,6,0,0:07,0,28108,1015152,0,2.0m,0,979.4m,330,2,280,48,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3338.2 MiB,3160.9 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11965.9 MiB
10,v8.17.0,binaryTrees_7_original.js 21,7,1695289085,2905388,node,0:09.09,1878148,1.0g,22760,100.0,6.5,6,0,0:09,0,28108,1060720,0,2.4m,0,1.0g,330,2,280,48,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3295.2 MiB,3203.9 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11922.9 MiB
10,v8.17.0,binaryTrees_7_original.js 21,8,1695289086,2905388,node,0:10.34,1930372,1.0g,22760,100.0,6.8,6,0,0:10,0,28108,1112944,0,2.7m,0,1.0g,330,2,280,48,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3235.9 MiB,3263.2 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11863.6 MiB
10,v8.17.0,binaryTrees_7_original.js 21,9,1695289087,2905388,node,0:11.58,1975940,1.1g,22760,100.0,7.1,6,4,0:11,0,28108,1158512,0,3.0m,0,1.1g,330,2,280,48,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3199.7 MiB,3299.4 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11827.4 MiB
10,v8.17.0,binaryTrees_7_original.js 21,10,1695289089,2905388,node,0:12.89,2012292,1.1g,22760,106.2,7.3,6,4,0:12,0,28108,1194864,0,3.3m,0,1.1g,330,2,280,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3162.0 MiB,3336.9 MiB,9295.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11789.7 MiB
10,v8.17.0,binaryTrees_7_original.js 21,11,1695289090,2905388,node,0:14.15,2026628,1.1g,22760,100.0,7.4,6,4,0:14,0,28108,1209200,0,3.6m,0,1.1g,330,2,280,48,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3146.8 MiB,3352.3 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11774.5 MiB
10,v8.17.0,binaryTrees_7_original.js 21,12,1695289091,2905388,node,0:15.45,2038404,1.2g,22760,100.0,7.5,6,4,0:15,0,28108,1220976,0,3.9m,0,1.2g,330,2,280,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3134.2 MiB,3364.8 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11761.9 MiB
10,v8.17.0,binaryTrees_7_original.js 21,13,1695289092,2905388,node,0:16.73,1994884,1.1g,22760,100.0,7.2,6,4,0:16,0,28108,1177456,0,4.2m,0,1.1g,329,2,279,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3169.2 MiB,3329.8 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11796.9 MiB
10,v8.17.0,binaryTrees_7_original.js 21,14,1695289093,2905388,node,0:17.99,1975428,1.1g,22760,113.3,7.1,6,4,0:17,0,28108,1158000,0,4.5m,0,1.1g,329,2,279,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3197.5 MiB,3309.5 MiB,9287.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11825.2 MiB
10,v8.17.0,binaryTrees_7_original.js 21,15,1695289094,2905388,node,0:19.24,1902212,1.0g,22760,100.0,6.6,6,4,0:19,0,28108,1084784,0,4.8m,0,1.0g,329,2,279,48,0,8.4,4.6,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3261.0 MiB,3238.0 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11888.7 MiB
10,v8.17.0,binaryTrees_7_original.js 21,16,1695289096,2905388,node,0:20.50,1817220,987504,22760,100.0,6.1,6,0,0:20,0,28108,999792,0,5.1m,0,987504,329,2,279,48,0,9.0,3.8,0.0,86.5,0.0,0.0,0.8,0.0,15794.9 MiB,3369.6 MiB,3137.5 MiB,9287.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11997.3 MiB
10,v8.17.0,binaryTrees_7_original.js 21,17,1695289097,2905388,node,0:21.83,1731204,901504,22760,100.0,5.6,6,0,0:21,0,28108,913776,0,5.3m,0,901504,329,2,279,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3429.9 MiB,3069.2 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12057.6 MiB
10,v8.17.0,binaryTrees_7_original.js 21,18,1695289098,2905388,node,0:23.13,1660548,830592,22760,93.8,5.1,6,3,0:23,0,28108,843120,0,5.6m,0,830592,329,2,279,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3505.9 MiB,2993.2 MiB,9295.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12133.6 MiB
