test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,v12.22.12,binaryTrees_7_original.js 21,9,1695293218,2914762,node,0:17.31,1314708,796484,28468,100.0,4.9,7,6,0:17,0,39636,811200,0,3.4m,0,796484,330,2,280,48,0,9.0,4.5,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3536.2 MiB,2952.1 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12174.1 MiB
5,v12.22.12,binaryTrees_7_original.js 21,10,1695293219,2914762,node,0:19.34,963476,445308,28468,193.8,2.8,7,6,0:19,0,39636,459968,0,3.7m,0,445308,330,2,280,48,0,18.2,10.2,0.0,71.5,0.0,0.0,0.0,0.0,15794.9 MiB,3896.1 MiB,2600.2 MiB,9298.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12534.5 MiB
5,v12.22.12,binaryTrees_7_original.js 21,11,1695293221,2914762,node,0:20.97,1569172,1.0g,28468,100.0,6.5,7,6,0:20,0,39636,1065664,0,4.1m,0,1.0g,331,2,281,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3262.5 MiB,3225.9 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11900.8 MiB
5,v12.22.12,binaryTrees_7_original.js 21,12,1695293222,2914762,node,0:22.93,1118100,599980,28468,100.0,3.7,7,2,0:22,0,39636,614592,0,4.3m,0,599980,331,2,281,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3740.2 MiB,2756.0 MiB,9298.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12378.6 MiB
5,v12.22.12,binaryTrees_7_original.js 21,13,1695293223,2914762,node,0:24.75,1634964,1.1g,28468,226.7,6.9,7,6,0:24,0,39636,1131456,0,4.7m,0,1.1g,330,2,280,48,0,24.1,2.9,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,3214.8 MiB,3273.6 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11853.2 MiB
5,v12.22.12,binaryTrees_7_original.js 21,14,1695293224,2914762,node,0:26.84,1107604,589276,28468,100.0,3.6,7,6,0:26,0,39636,604096,0,4.9m,0,589276,330,2,280,48,0,8.9,5.2,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3745.9 MiB,2750.4 MiB,9298.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12384.3 MiB
5,v12.22.12,binaryTrees_7_original.js 21,15,1695293225,2914762,node,0:28.51,1617812,1.0g,28468,100.0,6.8,7,6,0:28,0,39636,1114304,0,5.3m,0,1.0g,330,2,280,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3237.0 MiB,3251.4 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11875.4 MiB
5,v12.22.12,binaryTrees_7_original.js 21,16,1695293226,2914762,node,0:30.83,1524528,982.9m,28468,331.2,6.2,7,7,0:30,0,39636,1021020,0,5.5m,0,982.6m,330,2,280,48,0,35.8,8.8,0.0,55.5,0.0,0.0,0.0,0.0,15794.9 MiB,3220.4 MiB,3275.8 MiB,9298.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11858.8 MiB
6,v12.22.12,binaryTrees_7_original.js 21,0,1695293228,2914879,node,0:00.39,767960,249432,28084,237.5,1.5,7,7,0:00,0,39636,264388,0,55k,0,249432,330,3,279,48,0,28.9,5.2,0.0,65.9,0.0,0.0,0.0,0.0,15794.9 MiB,4107.3 MiB,2381.2 MiB,9306.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12745.7 MiB
6,v12.22.12,binaryTrees_7_original.js 21,1,1695293229,2914879,node,0:02.16,1432352,914268,28468,93.8,5.7,7,7,0:02,0,39636,928888,0,408k,0,914268,330,2,280,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3434.0 MiB,3054.5 MiB,9306.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12072.3 MiB
6,v12.22.12,binaryTrees_7_original.js 21,2,1695293230,2914879,node,0:04.21,1153052,634960,28468,93.8,3.9,7,7,0:04,0,39636,649588,0,725k,0,634960,330,2,280,48,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3690.0 MiB,2798.4 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12328.4 MiB
6,v12.22.12,binaryTrees_7_original.js 21,3,1695293231,2914879,node,0:05.90,1358260,839840,28468,231.2,5.2,7,7,0:05,0,39636,854796,0,1.0m,0,839840,330,1,281,48,0,25.0,3.7,0.0,71.3,0.0,0.0,0.0,0.0,15794.9 MiB,3344.4 MiB,3144.0 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11982.7 MiB
6,v12.22.12,binaryTrees_7_original.js 21,4,1695293232,2914879,node,0:07.95,1366432,848172,28468,356.2,5.2,7,3,0:07,0,39636,862968,0,1.4m,0,848172,330,2,280,48,0,38.6,5.7,0.0,55.7,0.0,0.0,0.0,0.0,15794.9 MiB,3290.3 MiB,3198.1 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11928.7 MiB
6,v12.22.12,binaryTrees_7_original.js 21,5,1695293234,2914879,node,0:09.65,1538104,996.0m,28468,93.8,6.3,7,2,0:09,0,39636,1034640,0,1.7m,0,996.0m,330,2,280,48,0,6.7,6.7,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3307.4 MiB,3180.9 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11945.8 MiB
6,v12.22.12,binaryTrees_7_original.js 21,6,1695293235,2914879,node,0:11.78,1265600,747424,28468,100.0,4.6,7,1,0:11,0,39636,762136,0,2.0m,0,747424,330,2,280,48,0,9.6,5.9,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3572.7 MiB,2915.6 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12211.0 MiB
6,v12.22.12,binaryTrees_7_original.js 21,7,1695293236,2914879,node,0:13.79,916664,398376,28468,231.2,2.5,7,1,0:13,0,39636,413200,0,2.4m,0,398376,330,2,280,48,0,21.9,10.9,0.0,67.2,0.0,0.0,0.0,0.0,15794.9 MiB,3921.9 MiB,2566.5 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12560.3 MiB
6,v12.22.12,binaryTrees_7_original.js 21,8,1695293237,2914879,node,0:15.46,1606836,1.0g,28468,137.5,6.7,7,2,0:15,0,39636,1103372,0,2.7m,0,1.0g,330,2,280,48,0,14.9,3.7,0.0,81.3,0.0,0.0,0.0,0.0,15794.9 MiB,3218.3 MiB,3270.0 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11856.7 MiB
6,v12.22.12,binaryTrees_7_original.js 21,9,1695293238,2914879,node,0:17.46,1274900,756796,28468,106.2,4.7,7,0,0:17,0,39636,771436,0,3.0m,0,756796,330,2,280,48,0,6.7,6.7,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3572.0 MiB,2924.3 MiB,9298.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12210.3 MiB
6,v12.22.12,binaryTrees_7_original.js 21,10,1695293239,2914879,node,0:19.63,998932,480740,28468,193.8,3.0,7,3,0:19,0,39636,495468,0,3.4m,0,480740,330,2,280,48,0,17.6,8.8,0.0,73.5,0.0,0.0,0.0,0.0,15794.9 MiB,3838.2 MiB,2650.2 MiB,9306.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12476.6 MiB
6,v12.22.12,binaryTrees_7_original.js 21,11,1695293241,2914879,node,0:21.45,1591068,1.0g,28468,200.0,6.6,7,1,0:21,0,39636,1087604,0,3.7m,0,1.0g,330,2,280,48,0,22.4,4.5,0.0,73.1,0.0,0.0,0.0,0.0,15794.9 MiB,3244.7 MiB,3243.6 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11883.1 MiB
6,v12.22.12,binaryTrees_7_original.js 21,12,1695293242,2914879,node,0:23.33,1298724,780792,28468,100.0,4.8,7,1,0:23,0,39636,795260,0,4.0m,0,780792,330,2,280,48,0,8.8,6.6,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3536.5 MiB,2951.8 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12174.8 MiB
6,v12.22.12,binaryTrees_7_original.js 21,13,1695293243,2914879,node,0:25.41,885168,367080,28468,270.6,2.3,7,5,0:25,0,39636,381704,0,4.3m,0,367080,330,2,280,48,0,27.5,11.6,0.0,60.9,0.0,0.0,0.0,0.0,15794.9 MiB,3960.9 MiB,2527.4 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12599.3 MiB
6,v12.22.12,binaryTrees_7_original.js 21,14,1695293244,2914879,node,0:27.02,1447600,929356,28468,100.0,5.7,7,5,0:27,0,39636,944136,0,4.6m,0,929356,330,2,280,48,0,9.0,4.5,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3393.8 MiB,3094.5 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12032.2 MiB
6,v12.22.12,binaryTrees_7_original.js 21,15,1695293245,2914879,node,0:29.23,915532,397228,28468,300.0,2.5,7,5,0:29,0,39636,412068,0,4.9m,0,397228,330,2,280,48,0,28.8,11.6,0.0,59.6,0.0,0.0,0.0,0.0,15794.9 MiB,3936.3 MiB,2552.0 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12574.7 MiB
6,v12.22.12,binaryTrees_7_original.js 21,16,1695293247,2914879,node,0:30.79,1366604,848264,28468,100.0,5.2,7,5,0:30,0,39636,863140,0,5.2m,0,848264,330,2,280,48,0,10.4,3.7,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3457.9 MiB,3030.4 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12096.3 MiB
6,v12.22.12,binaryTrees_7_original.js 21,17,1695293248,2914879,node,0:32.82,1756116,1.2g,28468,293.8,7.7,7,5,0:32,0,39636,1252652,0,5.5m,0,1.2g,330,2,280,48,0,33.8,4.4,0.0,61.8,0.0,0.0,0.0,0.0,15794.9 MiB,3065.8 MiB,3422.5 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11704.2 MiB
7,v12.22.12,binaryTrees_7_original.js 21,0,1695293249,2914994,node,0:00.33,805544,286676,28080,206.2,1.8,7,7,0:00,0,39636,301956,0,64k,0,286676,330,2,280,48,0,20.2,5.4,0.0,74.4,0.0,0.0,0.0,0.0,15794.9 MiB,4072.4 MiB,2415.9 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12710.8 MiB
7,v12.22.12,binaryTrees_7_original.js 21,1,1695293250,2914994,node,0:02.52,1002372,483908,28464,125.0,3.0,7,7,0:02,0,39636,498924,0,368k,0,483908,330,2,280,48,0,7.5,11.2,0.0,81.3,0.0,0.0,0.0,0.0,15794.9 MiB,3862.9 MiB,2625.4 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12501.3 MiB
7,v12.22.12,binaryTrees_7_original.js 21,2,1695293251,2914994,node,0:04.08,1664900,1.1g,28464,156.2,7.1,7,3,0:04,0,39636,1161452,0,725k,0,1.1g,330,2,280,48,0,16.3,4.4,0.0,79.3,0.0,0.0,0.0,0.0,15794.9 MiB,3186.8 MiB,3301.5 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11825.2 MiB
7,v12.22.12,binaryTrees_7_original.js 21,3,1695293252,2914994,node,0:05.87,1341832,823708,28464,100.0,5.1,7,3,0:05,0,39636,838384,0,1.0m,0,823708,330,2,280,48,0,9.6,4.4,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3512.2 MiB,2976.1 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12150.6 MiB
7,v12.22.12,binaryTrees_7_original.js 21,4,1695293254,2914994,node,0:07.77,997256,479072,28464,162.5,3.0,7,7,0:07,0,39636,493808,0,1.4m,0,479072,330,2,280,48,0,12.5,11.0,0.0,76.5,0.0,0.0,0.0,0.0,15794.9 MiB,3861.1 MiB,2635.1 MiB,9298.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12499.5 MiB
7,v12.22.12,binaryTrees_7_original.js 21,5,1695293255,2914994,node,0:09.31,1638280,1.1g,28464,131.2,6.9,7,7,0:09,0,39636,1134832,0,1.7m,0,1.1g,330,2,280,48,0,14.0,5.1,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,3192.4 MiB,3295.9 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11830.8 MiB
7,v12.22.12,binaryTrees_7_original.js 21,6,1695293256,2914994,node,0:11.20,1212296,694224,28464,100.0,4.3,7,7,0:11,0,39636,708848,0,2.0m,0,694224,330,2,280,48,0,8.1,6.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3630.0 MiB,2858.3 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12268.4 MiB
7,v12.22.12,binaryTrees_7_original.js 21,7,1695293257,2914994,node,0:13.06,1241224,722884,28464,325.0,4.5,7,3,0:13,0,39636,737776,0,2.3m,0,722884,330,1,281,48,0,36.0,5.1,0.0,58.8,0.0,0.0,0.0,0.0,15794.9 MiB,3480.8 MiB,3007.5 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12119.2 MiB
7,v12.22.12,binaryTrees_7_original.js 21,8,1695293258,2914994,node,0:14.73,1519240,977.7m,28464,100.0,6.2,7,4,0:14,0,39636,1015792,0,2.7m,0,977.7m,330,2,280,48,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3336.7 MiB,3151.5 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11975.1 MiB
7,v12.22.12,binaryTrees_7_original.js 21,9,1695293259,2914994,node,0:16.59,1140616,622460,28464,100.0,3.8,7,4,0:16,0,39636,637168,0,3.0m,0,622460,330,2,280,48,0,7.5,6.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3709.5 MiB,2778.8 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12347.9 MiB
7,v12.22.12,binaryTrees_7_original.js 21,10,1695293261,2914994,node,0:18.56,1120904,602636,28464,100.0,3.7,7,4,0:18,0,39636,617456,0,3.3m,0,602636,330,2,280,48,0,6.7,6.7,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3730.0 MiB,2758.3 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12368.4 MiB
7,v12.22.12,binaryTrees_7_original.js 21,11,1695293262,2914994,node,0:20.74,1002376,484108,28464,362.5,3.0,7,4,0:20,0,39636,498928,0,3.6m,0,484108,330,2,280,48,0,37.6,9.9,0.0,52.5,0.0,0.0,0.0,0.0,15794.9 MiB,3692.7 MiB,2795.6 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12331.1 MiB
7,v12.22.12,binaryTrees_7_original.js 21,12,1695293263,2914994,node,0:22.34,1450888,932804,28464,93.8,5.8,7,5,0:22,0,39636,947440,0,4.0m,0,932804,330,2,280,48,0,9.0,4.5,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3397.5 MiB,3090.7 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12035.9 MiB
7,v12.22.12,binaryTrees_7_original.js 21,13,1695293264,2914994,node,0:24.43,1055112,537092,28464,100.0,3.3,7,6,0:24,0,39636,551664,0,4.3m,0,537092,330,2,280,48,0,8.8,7.4,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,3797.6 MiB,2698.7 MiB,9298.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12436.0 MiB
7,v12.22.12,binaryTrees_7_original.js 21,14,1695293265,2914994,node,0:26.17,1650312,1.1g,28464,106.2,7.0,7,6,0:26,0,39636,1146864,0,4.6m,0,1.1g,330,2,280,48,0,9.8,5.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3176.8 MiB,3311.6 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11815.2 MiB
7,v12.22.12,binaryTrees_7_original.js 21,15,1695293267,2914994,node,0:28.31,1081992,563788,28464,100.0,3.5,7,5,0:28,0,39636,578544,0,4.9m,0,563788,330,2,280,48,0,7.4,6.7,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3760.3 MiB,2728.0 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12398.7 MiB
7,v12.22.12,binaryTrees_7_original.js 21,16,1695293268,2914994,node,0:30.22,1632136,1.1g,28464,273.3,6.9,7,5,0:30,0,39636,1128688,0,5.2m,0,1.1g,330,2,280,48,0,29.0,3.6,0.0,67.4,0.0,0.0,0.0,0.0,15794.9 MiB,3200.2 MiB,3288.1 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11838.6 MiB
7,v12.22.12,binaryTrees_7_original.js 21,17,1695293269,2914994,node,0:32.09,1266312,748348,28464,100.0,4.6,7,5,0:32,0,39636,762864,0,5.5m,0,748348,330,2,280,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3574.7 MiB,2921.5 MiB,9298.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12213.2 MiB
7,v12.22.12,binaryTrees_7_original.js 21,18,1695293270,2914994,,,,,,,,,,,,,,,,,,329,1,280,48,0,1.5,0.0,0.0,98.5,0.0,0.0,0.0,0.0,15794.9 MiB,4279.4 MiB,2209.0 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12917.8 MiB
8,v12.22.12,binaryTrees_7_original.js 21,0,1695293271,2915119,node,0:00.33,826256,307160,28076,200.0,1.9,7,6,0:00,0,39636,322724,0,69k,0,307160,330,2,280,48,0,22.2,6.7,0.0,71.1,0.0,0.0,0.0,0.0,15794.9 MiB,4039.3 MiB,2448.9 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12677.7 MiB
8,v12.22.12,binaryTrees_7_original.js 21,1,1695293272,2915119,node,0:02.27,1415372,897112,28460,93.8,5.5,7,6,0:02,0,39636,911900,0,468k,0,897112,330,2,280,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3428.3 MiB,3059.9 MiB,9306.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12066.7 MiB
8,v12.22.12,binaryTrees_7_original.js 21,2,1695293274,2915119,node,0:04.29,1192656,674460,28460,100.0,4.2,7,6,0:04,0,39636,689184,0,798k,0,674460,330,2,280,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3645.7 MiB,2842.7 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12284.1 MiB
8,v12.22.12,binaryTrees_7_original.js 21,3,1695293275,2915119,node,0:06.40,1096656,578424,28460,93.8,3.6,7,7,0:06,0,39636,593184,0,1.1m,0,578424,330,2,280,48,0,5.9,8.1,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3749.2 MiB,2746.9 MiB,9298.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12387.6 MiB
8,v12.22.12,binaryTrees_7_original.js 21,4,1695293276,2915119,node,0:08.58,1057228,538656,28460,368.8,3.3,7,1,0:08,0,39636,553248,0,1.4m,0,538400,330,1,281,48,0,37.7,10.9,0.0,51.4,0.0,0.0,0.0,0.0,15794.9 MiB,3678.7 MiB,2809.5 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12317.2 MiB
8,v12.22.12,binaryTrees_7_original.js 21,5,1695293277,2915119,node,0:10.06,1503440,985344,28460,100.0,6.1,7,5,0:10,0,39636,999968,0,1.8m,0,985344,331,2,281,48,0,6.0,7.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3333.8 MiB,3154.4 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11971.8 MiB
8,v12.22.12,binaryTrees_7_original.js 21,6,1695293278,2915119,node,0:12.02,1269712,751504,28460,106.2,4.6,7,5,0:12,0,39636,766240,0,2.1m,0,751504,331,2,281,48,0,10.2,5.8,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,3573.4 MiB,2915.0 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12211.9 MiB
8,v12.22.12,binaryTrees_7_original.js 21,7,1695293280,2915119,node,0:13.97,860368,342168,28460,288.2,2.1,7,5,0:13,0,39636,356896,0,2.4m,0,342168,331,2,281,48,0,32.4,7.4,0.0,60.3,0.0,0.0,0.0,0.0,15794.9 MiB,3929.6 MiB,2558.7 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12568.3 MiB
8,v12.22.12,binaryTrees_7_original.js 21,8,1695293281,2915119,node,0:15.58,1598928,1.0g,28460,100.0,6.7,7,5,0:15,0,39636,1095456,0,2.8m,0,1.0g,330,2,280,48,0,8.1,5.9,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3234.9 MiB,3253.4 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11873.3 MiB
8,v12.22.12,binaryTrees_7_original.js 21,9,1695293282,2915119,node,0:17.52,1155024,636928,28460,106.2,3.9,7,5,0:17,0,39636,651552,0,3.1m,0,636928,330,2,280,48,0,6.5,8.7,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3674.7 MiB,2813.6 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12313.1 MiB
8,v12.22.12,binaryTrees_7_original.js 21,10,1695293283,2915119,node,0:19.39,1708496,1.1g,28460,275.0,7.4,7,5,0:19,0,39636,1205024,0,3.4m,0,1.1g,330,2,280,48,0,30.2,4.3,0.0,65.5,0.0,0.0,0.0,0.0,15794.9 MiB,3112.4 MiB,3375.9 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11750.8 MiB
8,v12.22.12,binaryTrees_7_original.js 21,11,1695293284,2915119,node,0:21.23,1410768,892500,28460,88.2,5.5,7,5,0:21,0,39636,907296,0,3.7m,0,892500,330,2,280,48,0,8.2,5.2,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3431.5 MiB,3064.6 MiB,9298.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12070.0 MiB
8,v12.22.12,binaryTrees_7_original.js 21,12,1695293285,2915119,node,0:23.27,965840,447660,28460,193.8,2.8,7,2,0:23,0,39636,462368,0,4.0m,0,447660,330,2,280,48,0,18.2,8.8,0.0,73.0,0.0,0.0,0.0,0.0,15794.9 MiB,3880.1 MiB,2608.3 MiB,9306.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12518.6 MiB
8,v12.22.12,binaryTrees_7_original.js 21,13,1695293287,2915119,node,0:24.89,1496528,978460,28460,93.8,6.0,7,0,0:24,0,39636,993056,0,4.3m,0,978460,330,2,280,48,0,10.4,3.7,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3352.8 MiB,3135.5 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11991.3 MiB
8,v12.22.12,binaryTrees_7_original.js 21,14,1695293288,2915119,node,0:26.97,969680,451596,28460,175.0,2.8,7,3,0:26,0,39636,466208,0,4.6m,0,451596,330,2,280,48,0,13.3,9.6,0.0,77.0,0.0,0.0,0.0,0.0,15794.9 MiB,3874.1 MiB,2614.2 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12512.5 MiB
8,v12.22.12,binaryTrees_7_original.js 21,15,1695293289,2915119,node,0:28.71,1539536,997.4m,28460,93.8,6.3,7,7,0:28,0,39636,1036064,0,5.0m,0,997.4m,330,2,280,48,0,8.2,5.2,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3295.7 MiB,3192.5 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11934.2 MiB
8,v12.22.12,binaryTrees_7_original.js 21,16,1695293290,2915119,node,0:30.97,1019856,501884,28460,200.0,3.1,7,0,0:30,0,39636,516384,0,5.2m,0,501884,330,2,280,48,0,21.3,9.2,0.0,69.5,0.0,0.0,0.0,0.0,15794.9 MiB,3810.7 MiB,2677.5 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12449.2 MiB
8,v12.22.12,binaryTrees_7_original.js 21,17,1695293291,2915119,node,0:32.69,1310332,792268,28460,100.0,4.9,7,0,0:32,0,39636,806860,0,5.5m,0,792268,330,2,280,48,0,8.2,5.2,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3544.3 MiB,2952.0 MiB,9298.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12182.8 MiB
9,v12.22.12,binaryTrees_7_original.js 21,0,1695293293,2915239,node,0:00.32,789184,270148,28120,193.8,1.7,7,7,0:00,0,39636,285496,0,60k,0,270148,330,2,280,48,0,21.8,5.3,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,4086.5 MiB,2401.7 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12725.0 MiB
9,v12.22.12,binaryTrees_7_original.js 21,1,1695293294,2915239,node,0:02.24,966464,448180,28504,168.8,2.8,7,3,0:02,0,39636,462912,0,356k,0,448180,330,2,280,48,0,10.8,11.5,0.0,77.7,0.0,0.0,0.0,0.0,15794.9 MiB,3896.8 MiB,2591.5 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12535.3 MiB
9,v12.22.12,binaryTrees_7_original.js 21,2,1695293295,2915239,node,0:04.14,1248320,729760,28504,225.0,4.5,7,3,0:04,0,39636,744768,0,700k,0,729760,330,1,281,48,0,24.3,5.1,0.0,70.6,0.0,0.0,0.0,0.0,15794.9 MiB,3504.7 MiB,2983.6 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12143.2 MiB
9,v12.22.12,binaryTrees_7_original.js 21,3,1695293296,2915239,node,0:06.11,1504324,986152,28504,275.0,6.1,7,4,0:06,0,39636,1000772,0,1.0m,0,986152,330,2,280,48,0,29.9,4.4,0.0,65.7,0.0,0.0,0.0,0.0,15794.9 MiB,3329.7 MiB,3158.6 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11968.1 MiB
9,v12.22.12,binaryTrees_7_original.js 21,4,1695293297,2915239,node,0:07.93,1584452,1.0g,28504,106.2,6.6,7,0,0:07,0,39636,1080900,0,1.4m,0,1.0g,330,2,280,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3265.2 MiB,3223.1 MiB,9306.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11903.7 MiB
