test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v7.10.1,binaryTrees_7_original.js 21,10,1695287893,2902015,node,0:13.71,1611948,775432,20420,100.0,4.8,6,1,0:13,0,27616,793372,0,3.5m,0,775432,331,2,281,48,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3556.2 MiB,2949.3 MiB,9289.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12177.6 MiB
1,v7.10.1,binaryTrees_7_original.js 21,11,1695287894,2902015,node,0:15.07,1375404,538476,20420,106.7,3.3,6,1,0:15,0,27616,552988,0,3.8m,0,538476,331,2,281,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3801.9 MiB,2703.5 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12423.2 MiB
1,v7.10.1,binaryTrees_7_original.js 21,12,1695287895,2902015,node,0:16.38,1625772,789056,20420,100.0,4.9,6,1,0:16,0,27616,807196,0,4.1m,0,789056,331,2,281,48,0,10.7,2.3,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3534.8 MiB,2970.5 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12156.2 MiB
1,v7.10.1,binaryTrees_7_original.js 21,13,1695287896,2902015,node,0:17.78,1296044,459132,20420,135.3,2.8,6,5,0:17,0,27616,473628,0,4.4m,0,459396,331,2,281,48,0,14.2,6.0,0.0,79.9,0.0,0.0,0.0,0.0,15794.9 MiB,3880.7 MiB,2624.7 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12502.0 MiB
1,v7.10.1,binaryTrees_7_original.js 21,14,1695287897,2902015,node,0:19.15,1447084,610180,20420,100.0,3.8,6,5,0:19,0,27616,624668,0,4.8m,0,610180,331,2,281,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3730.8 MiB,2774.6 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12352.1 MiB
1,v7.10.1,binaryTrees_7_original.js 21,15,1695287899,2902015,node,0:20.50,1454764,618124,20420,93.3,3.8,6,5,0:20,0,27616,632348,0,5.1m,0,618124,331,2,281,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3735.2 MiB,2778.1 MiB,9281.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12356.6 MiB
1,v7.10.1,binaryTrees_7_original.js 21,16,1695287900,2902015,node,0:21.90,1465516,628712,20420,100.0,3.9,6,5,0:21,0,27616,643100,0,5.4m,0,628712,331,2,281,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3716.3 MiB,2789.1 MiB,9289.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12337.7 MiB
1,v7.10.1,binaryTrees_7_original.js 21,17,1695287901,2902015,node,0:23.24,1431724,594912,20420,93.8,3.7,6,5,0:23,0,27616,609308,0,5.6m,0,594912,331,2,281,48,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3741.9 MiB,2763.5 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12363.2 MiB
2,v7.10.1,binaryTrees_7_original.js 21,0,1695287902,2902130,node,0:00.15,960320,123244,20236,93.8,0.8,6,2,0:00,0,27616,141744,0,27k,0,123244,331,2,281,48,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4215.1 MiB,2290.2 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12836.5 MiB
2,v7.10.1,binaryTrees_7_original.js 21,1,1695287903,2902130,node,0:01.52,1539392,702376,20492,100.0,4.3,6,2,0:01,0,27616,716976,0,354k,0,702640,331,2,281,48,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3649.6 MiB,2855.7 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12271.0 MiB
2,v7.10.1,binaryTrees_7_original.js 21,2,1695287904,2902130,node,0:02.88,1323840,487068,20492,106.2,3.0,6,1,0:02,0,27616,501424,0,701k,0,487068,331,2,281,48,0,10.4,6.7,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,3872.7 MiB,2640.5 MiB,9281.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12494.1 MiB
2,v7.10.1,binaryTrees_7_original.js 21,3,1695287906,2902130,node,0:04.26,1097536,260940,20492,146.7,1.6,6,1,0:04,0,27616,275120,0,1.0m,0,260940,331,2,281,48,0,12.9,5.3,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,4077.5 MiB,2427.9 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12698.8 MiB
2,v7.10.1,binaryTrees_7_original.js 21,4,1695287907,2902130,node,0:05.56,1601344,764452,20492,93.8,4.7,6,5,0:05,0,27616,782768,0,1.4m,0,764452,331,2,281,48,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3567.7 MiB,2937.8 MiB,9289.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12189.1 MiB
2,v7.10.1,binaryTrees_7_original.js 21,5,1695287908,2902130,node,0:06.93,1396032,559208,20492,100.0,3.5,6,5,0:06,0,27616,573616,0,1.7m,0,559208,332,2,282,48,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3780.3 MiB,2725.0 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12401.7 MiB
2,v7.10.1,binaryTrees_7_original.js 21,6,1695287909,2902130,node,0:08.35,1155392,318444,20492,150.0,2.0,6,3,0:08,0,27616,332976,0,2.1m,0,318444,332,2,282,48,0,14.6,4.6,0.0,80.8,0.0,0.0,0.0,0.0,15794.9 MiB,4011.5 MiB,2493.9 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12632.8 MiB
2,v7.10.1,binaryTrees_7_original.js 21,7,1695287910,2902130,node,0:09.67,1603392,766848,20492,100.0,4.7,6,3,0:09,0,27616,784816,0,2.4m,0,766848,332,2,282,48,0,9.2,3.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3556.9 MiB,2948.4 MiB,9289.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12178.3 MiB
2,v7.10.1,binaryTrees_7_original.js 21,8,1695287911,2902130,node,0:11.06,1393984,557132,20492,106.7,3.4,6,3,0:11,0,27616,571568,0,2.8m,0,557396,331,2,281,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3781.9 MiB,2723.3 MiB,9289.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12403.3 MiB
2,v7.10.1,binaryTrees_7_original.js 21,9,1695287913,2902130,node,0:12.44,1104704,268100,20492,137.5,1.7,6,3,0:12,0,27616,282288,0,3.1m,0,268100,331,2,281,48,0,13.7,5.3,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,4063.2 MiB,2442.1 MiB,9289.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12684.6 MiB
2,v7.10.1,binaryTrees_7_original.js 21,10,1695287914,2902130,node,0:13.77,1586496,749820,20492,93.8,4.6,6,3,0:13,0,27616,764080,0,3.5m,0,749820,331,2,281,48,0,7.6,6.1,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3592.4 MiB,2912.9 MiB,9289.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12213.8 MiB
2,v7.10.1,binaryTrees_7_original.js 21,11,1695287915,2902130,node,0:15.18,1255744,418156,20492,137.5,2.6,6,3,0:15,0,27616,432304,0,3.8m,0,418156,331,2,281,48,0,12.0,7.5,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,3922.3 MiB,2583.0 MiB,9289.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12543.7 MiB
2,v7.10.1,binaryTrees_7_original.js 21,12,1695287916,2902130,node,0:16.51,1615168,778504,20492,100.0,4.8,6,3,0:16,0,27616,796592,0,4.1m,0,778504,331,2,281,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3556.9 MiB,2948.4 MiB,9289.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12178.3 MiB
2,v7.10.1,binaryTrees_7_original.js 21,13,1695287917,2902130,node,0:17.88,1164608,328100,20492,153.3,2.0,6,7,0:17,0,27616,342192,0,4.4m,0,328100,331,2,281,48,0,13.0,6.1,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,4010.9 MiB,2502.4 MiB,9281.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12632.3 MiB
2,v7.10.1,binaryTrees_7_original.js 21,14,1695287918,2902130,node,0:19.24,1332032,495276,20492,106.2,3.1,6,1,0:19,0,27616,509616,0,4.7m,0,495276,331,2,281,48,0,10.1,7.2,0.0,81.2,1.4,0.0,0.0,0.0,15794.9 MiB,3834.9 MiB,2669.6 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12457.1 MiB
2,v7.10.1,binaryTrees_7_original.js 21,15,1695287920,2902130,node,0:20.59,1344832,507764,20492,100.0,3.1,6,5,0:20,0,27616,522416,0,5.0m,0,507764,331,2,281,48,0,9.7,3.7,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3835.5 MiB,2677.0 MiB,9282.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12457.7 MiB
2,v7.10.1,binaryTrees_7_original.js 21,16,1695287921,2902130,node,0:21.93,1330496,493580,20492,93.8,3.1,6,0,0:21,0,27616,508080,0,5.3m,0,493580,331,2,281,48,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3848.1 MiB,2656.4 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12470.3 MiB
2,v7.10.1,binaryTrees_7_original.js 21,17,1695287922,2902130,node,0:23.31,1307968,471052,20492,162.5,2.9,6,4,0:23,0,27616,485552,0,5.6m,0,471052,331,2,281,48,0,13.8,6.9,0.0,79.2,0.0,0.0,0.0,0.0,15794.9 MiB,3873.4 MiB,2631.0 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12495.7 MiB
3,v7.10.1,binaryTrees_7_original.js 21,0,1695287923,2902249,node,0:00.16,960172,122964,20220,100.0,0.8,6,5,0:00,0,27616,141596,0,27k,0,122964,331,2,281,48,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4213.6 MiB,2290.9 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12835.8 MiB
3,v7.10.1,binaryTrees_7_original.js 21,1,1695287924,2902249,node,0:01.52,1564332,727792,20476,93.8,4.5,6,5,0:01,0,27616,741916,0,361k,0,727792,331,2,281,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3620.7 MiB,2883.7 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12242.9 MiB
3,v7.10.1,binaryTrees_7_original.js 21,2,1695287926,2902249,node,0:02.89,1344172,507752,20476,100.0,3.1,6,3,0:02,0,27616,521756,0,706k,0,507752,332,2,282,48,0,8.2,6.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3847.0 MiB,2665.3 MiB,9282.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12469.2 MiB
3,v7.10.1,binaryTrees_7_original.js 21,3,1695287927,2902249,node,0:04.27,1081516,244680,20476,160.0,1.5,6,0,0:04,0,27616,259100,0,1.0m,0,244680,332,2,282,48,0,13.6,6.1,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,4090.9 MiB,2413.6 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12713.1 MiB
3,v7.10.1,binaryTrees_7_original.js 21,4,1695287928,2902249,node,0:05.58,1596076,759052,20476,93.8,4.7,6,0,0:05,0,27616,777500,0,1.4m,0,759052,332,2,282,48,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3577.7 MiB,2926.8 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12199.9 MiB
3,v7.10.1,binaryTrees_7_original.js 21,5,1695287929,2902249,node,0:06.99,1357484,520528,20476,93.8,3.2,6,1,0:06,0,27616,535068,0,1.7m,0,520528,331,2,281,48,0,9.0,6.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3826.1 MiB,2678.4 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12448.3 MiB
3,v7.10.1,binaryTrees_7_original.js 21,6,1695287930,2902249,node,0:08.39,1293484,455884,20476,137.5,2.8,6,7,0:08,0,27616,470044,0,2.0m,0,455372,331,1,282,48,0,16.1,3.6,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,3655.5 MiB,2848.9 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12277.8 MiB
3,v7.10.1,binaryTrees_7_original.js 21,7,1695287931,2902249,node,0:09.74,1544876,708236,20476,100.0,4.4,6,7,0:09,0,27616,722460,0,2.4m,0,708236,331,2,281,48,0,7.5,7.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3633.1 MiB,2871.4 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12255.3 MiB
3,v7.10.1,binaryTrees_7_original.js 21,8,1695287933,2902249,node,0:11.16,1241772,405008,20476,156.2,2.5,6,7,0:11,0,27616,419356,0,2.7m,0,405008,331,2,281,48,0,14.5,6.1,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,3933.3 MiB,2571.1 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12555.6 MiB
3,v7.10.1,binaryTrees_7_original.js 21,9,1695287934,2902249,node,0:12.49,1606316,769336,20476,100.0,4.8,6,7,0:12,0,27616,787740,0,3.1m,0,769336,331,2,281,48,0,9.9,3.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3561.0 MiB,2943.4 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12183.2 MiB
3,v7.10.1,binaryTrees_7_original.js 21,10,1695287935,2902249,node,0:13.92,1344980,507816,20476,100.0,3.1,6,7,0:13,0,27616,521756,0,3.4m,0,507816,332,2,282,48,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3836.1 MiB,2668.3 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12458.4 MiB
3,v7.10.1,binaryTrees_7_original.js 21,11,1695287936,2902249,node,0:15.26,1613996,777392,20476,93.8,4.8,6,7,0:15,0,27616,795420,0,3.7m,0,777392,332,2,282,48,0,9.8,3.8,0.0,85.7,0.0,0.0,0.8,0.0,15794.9 MiB,3567.4 MiB,2944.9 MiB,9282.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12189.6 MiB
3,v7.10.1,binaryTrees_7_original.js 21,12,1695287937,2902249,node,0:16.66,1360556,523664,20476,93.8,3.2,6,7,0:16,0,27616,538140,0,4.1m,0,523664,332,2,282,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3814.5 MiB,2689.9 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12436.8 MiB
3,v7.10.1,binaryTrees_7_original.js 21,13,1695287938,2902249,node,0:18.01,1635500,798792,20476,106.7,4.9,6,4,0:18,0,27616,816924,0,4.4m,0,798792,331,2,281,48,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3556.6 MiB,2955.8 MiB,9282.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12178.8 MiB
3,v7.10.1,binaryTrees_7_original.js 21,14,1695287940,2902249,node,0:19.37,1717932,881280,20476,100.0,5.4,6,4,0:19,0,27616,899356,0,4.7m,0,881280,331,2,281,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3457.4 MiB,3047.0 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12079.7 MiB
3,v7.10.1,binaryTrees_7_original.js 21,15,1695287941,2902249,node,0:20.76,1743532,906848,20476,93.8,5.6,6,7,0:20,0,27616,924956,0,5.0m,0,906848,331,2,281,48,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3441.0 MiB,3063.5 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12063.2 MiB
3,v7.10.1,binaryTrees_7_original.js 21,16,1695287942,2902249,node,0:22.10,1744044,907128,20476,100.0,5.6,6,7,0:22,0,27616,925468,0,5.3m,0,907128,332,2,282,48,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3424.7 MiB,3079.8 MiB,9290.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12046.9 MiB
3,v7.10.1,binaryTrees_7_original.js 21,17,1695287943,2902249,node,0:23.45,1769644,932848,20476,100.0,5.8,6,3,0:23,0,27616,951068,0,5.6m,0,932848,332,2,282,48,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3423.7 MiB,3088.8 MiB,9282.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12046.0 MiB
4,v7.10.1,binaryTrees_7_original.js 21,0,1695287944,2902370,node,0:00.16,961344,123792,19992,106.7,0.8,6,1,0:00,0,27616,142768,0,28k,0,123792,332,2,282,48,0,10.0,3.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4211.9 MiB,2292.7 MiB,9290.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12834.2 MiB
4,v7.10.1,binaryTrees_7_original.js 21,1,1695287946,2902370,node,0:01.53,1492288,655528,20248,100.0,4.1,6,2,0:01,0,27616,669872,0,343k,0,655528,331,2,281,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3687.1 MiB,2817.4 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12309.3 MiB
4,v7.10.1,binaryTrees_7_original.js 21,2,1695287947,2902370,node,0:02.93,1199424,362136,20248,143.8,2.2,6,3,0:02,0,27616,377008,0,670k,0,362400,331,2,281,48,0,13.7,5.3,0.0,80.2,0.8,0.0,0.0,0.0,15794.9 MiB,3998.5 MiB,2513.9 MiB,9282.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12620.8 MiB
4,v7.10.1,binaryTrees_7_original.js 21,3,1695287948,2902370,node,0:04.24,1606464,769224,20248,100.0,4.8,6,3,0:04,0,27616,787888,0,1.0m,0,769224,332,2,282,48,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3561.1 MiB,2943.4 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12183.4 MiB
4,v7.10.1,binaryTrees_7_original.js 21,4,1695287949,2902370,node,0:05.59,1456448,619608,20248,100.0,3.8,6,7,0:05,0,27616,634032,0,1.4m,0,619608,332,2,282,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3721.4 MiB,2783.2 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12343.6 MiB
4,v7.10.1,binaryTrees_7_original.js 21,5,1695287950,2902370,node,0:06.94,1175360,338312,20248,137.5,2.1,6,7,0:06,0,27616,352944,0,1.7m,0,338312,332,2,282,48,0,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,3998.8 MiB,2505.7 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12621.1 MiB
4,v7.10.1,binaryTrees_7_original.js 21,6,1695287951,2902370,node,0:08.23,1602368,765284,20248,93.8,4.7,6,7,0:08,0,27616,783792,0,2.0m,0,765284,332,2,282,48,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3570.2 MiB,2934.4 MiB,9290.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12192.5 MiB
4,v7.10.1,binaryTrees_7_original.js 21,7,1695287953,2902370,node,0:09.59,1375040,538268,20248,106.7,3.3,6,7,0:09,0,27616,552624,0,2.4m,0,538268,331,2,281,48,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3806.8 MiB,2697.7 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12429.1 MiB
4,v7.10.1,binaryTrees_7_original.js 21,8,1695287954,2902370,node,0:10.94,1229632,391296,20248,137.5,2.4,6,7,0:10,0,27616,406192,0,2.7m,0,391296,332,1,283,48,0,14.3,4.5,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,3761.0 MiB,2743.5 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12383.2 MiB
4,v7.10.1,binaryTrees_7_original.js 21,9,1695287955,2902370,node,0:12.24,1506112,669324,20248,93.8,4.1,6,2,0:12,0,27616,683696,0,3.1m,0,669324,332,2,282,48,0,9.8,3.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3678.1 MiB,2826.4 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12300.3 MiB
4,v7.10.1,binaryTrees_7_original.js 21,10,1695287956,2902370,node,0:13.60,1093952,257124,20248,143.8,1.6,6,2,0:13,0,27616,271536,0,3.3m,0,257124,332,2,282,48,0,15.0,4.5,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,4079.4 MiB,2425.1 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12701.6 MiB
4,v7.10.1,binaryTrees_7_original.js 21,11,1695287957,2902370,node,0:14.90,1419072,582324,20248,93.8,3.6,6,6,0:14,0,27616,596656,0,3.7m,0,582324,331,2,281,48,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3774.3 MiB,2738.1 MiB,9282.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12396.6 MiB
4,v7.10.1,binaryTrees_7_original.js 21,12,1695287958,2902370,node,0:16.21,1619264,782404,20248,100.0,4.8,6,7,0:16,0,27616,800688,0,4.0m,0,782404,331,2,281,48,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3565.3 MiB,2939.1 MiB,9290.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12187.6 MiB
