version,appplication,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 5000000,1689705242,367705,python3,15500,8416,4968,84.2,0.1,490,33,388,67,2,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7523.9 MiB,5016.4 MiB,3254.6 MiB,4096.0 MiB,1405.4 MiB,2690.6 MiB,9435.4 MiB
Python 3.5.10,nbody.py 5000000,1689705243,367705,python3,15500,8416,4968,95.2,0.1,490,33,388,67,2,88.2,10.9,0.0,0.0,0.0,0.0,0.9,0.0,15795.0 MiB,7598.2 MiB,4935.2 MiB,3261.6 MiB,4096.0 MiB,1405.4 MiB,2690.6 MiB,9510.8 MiB
Python 3.5.10,nbody.py 5000000,1689705245,367705,python3,15500,8416,4968,64.0,0.1,490,30,391,67,2,91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7526.4 MiB,4967.9 MiB,3300.8 MiB,4096.0 MiB,1405.4 MiB,2690.6 MiB,9443.9 MiB
Python 3.5.10,nbody.py 5000000,1689705246,367705,python3,15500,8416,4968,75.0,0.1,489,33,387,67,2,88.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7539.5 MiB,4960.6 MiB,3294.9 MiB,4096.0 MiB,1405.4 MiB,2690.6 MiB,9458.3 MiB
Python 3.5.10,nbody.py 5000000,1689705248,367705,python3,15500,8416,4968,90.5,0.1,489,31,389,67,2,93.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7563.6 MiB,4948.9 MiB,3282.5 MiB,4096.0 MiB,1405.4 MiB,2690.6 MiB,9482.8 MiB
Python 3.5.10,nbody.py 5000000,1689705249,367705,python3,15500,8416,4968,87.0,0.1,489,30,390,67,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7591.5 MiB,4926.6 MiB,3276.9 MiB,4096.0 MiB,1405.4 MiB,2690.6 MiB,9511.0 MiB
Python 3.5.10,nbody.py 5000000,1689705250,367705,python3,15500,8416,4968,77.3,0.1,489,30,390,67,2,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7634.7 MiB,4915.7 MiB,3244.6 MiB,4096.0 MiB,1405.4 MiB,2690.6 MiB,9554.7 MiB
Python 3.5.10,nbody.py 5000000,1689705252,367705,python3,15500,8416,4968,81.8,0.1,490,33,388,67,2,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7619.9 MiB,4928.8 MiB,3246.3 MiB,4096.0 MiB,1405.4 MiB,2690.6 MiB,9542.0 MiB
Python 3.5.10,nbody.py 5000000,1689705253,367705,python3,15500,8416,4968,76.0,0.1,490,31,390,67,2,92.9,6.6,0.0,0.0,0.0,0.0,0.4,0.0,15795.0 MiB,7598.9 MiB,4944.1 MiB,3252.0 MiB,4096.0 MiB,1405.4 MiB,2690.6 MiB,9521.5 MiB
Python 3.5.10,nbody.py 5000000,1689705254,367705,python3,15500,8416,4968,90.0,0.1,490,30,391,67,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7600.2 MiB,4945.1 MiB,3249.6 MiB,4096.0 MiB,1405.4 MiB,2690.6 MiB,9524.5 MiB
Python 3.5.10,nbody.py 5000000,1689705256,367705,python3,15500,8416,4968,90.0,0.1,490,32,389,67,2,91.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7614.6 MiB,4938.0 MiB,3242.4 MiB,4096.0 MiB,1405.6 MiB,2690.4 MiB,9540.1 MiB
Python 3.5.10,nbody.py 5000000,1689705257,367705,python3,15500,8416,4968,70.8,0.1,491,33,389,67,2,89.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7588.1 MiB,4957.7 MiB,3249.2 MiB,4096.0 MiB,1405.6 MiB,2690.4 MiB,9515.2 MiB
Python 3.5.10,nbody.py 5000000,1689705258,367705,python3,15500,8416,4968,95.0,0.1,491,29,393,67,2,92.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7577.3 MiB,4967.0 MiB,3250.7 MiB,4096.0 MiB,1405.6 MiB,2690.4 MiB,9507.6 MiB
Python 3.5.10,nbody.py 5000000,1689705259,367705,python3,15500,8416,4968,83.3,0.1,491,31,391,67,2,89.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7538.8 MiB,4997.1 MiB,3259.1 MiB,4096.0 MiB,1420.9 MiB,2675.1 MiB,9469.3 MiB
Python 3.5.10,nbody.py 5000000,1689705261,367705,python3,15500,8416,4968,70.4,0.1,491,31,391,67,2,93.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7519.2 MiB,5004.7 MiB,3271.0 MiB,4096.0 MiB,1423.4 MiB,2672.6 MiB,9450.0 MiB
Python 3.5.10,nbody.py 5000000,1689705262,367705,python3,15500,8416,4968,52.2,0.1,492,30,393,67,2,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7505.7 MiB,5012.8 MiB,3276.5 MiB,4096.0 MiB,1423.4 MiB,2672.6 MiB,9437.0 MiB
Python 3.5.10,nbody.py 5000000,1689705264,367705,python3,15500,8416,4968,73.9,0.1,492,32,391,67,2,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7489.3 MiB,5022.5 MiB,3283.2 MiB,4096.0 MiB,1423.4 MiB,2672.6 MiB,9421.3 MiB
Python 3.5.10,nbody.py 5000000,1689705265,367705,python3,15500,8416,4968,66.7,0.1,492,31,392,67,2,92.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7495.9 MiB,5001.1 MiB,3298.1 MiB,4096.0 MiB,1423.4 MiB,2672.6 MiB,9428.7 MiB
Python 3.5.10,nbody.py 5000000,1689705266,367705,python3,15500,8416,4968,70.8,0.1,492,31,392,67,2,91.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7464.5 MiB,5008.2 MiB,3322.2 MiB,4096.0 MiB,1423.4 MiB,2672.6 MiB,9398.2 MiB
Python 3.5.10,nbody.py 5000000,1689705268,367705,python3,15500,8416,4968,82.6,0.1,492,31,392,67,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7445.8 MiB,5008.8 MiB,3340.4 MiB,4096.0 MiB,1423.4 MiB,2672.6 MiB,9379.9 MiB
Python 3.5.10,nbody.py 5000000,1689705269,367705,python3,15500,8416,4968,73.1,0.1,492,29,394,67,2,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7450.8 MiB,5007.6 MiB,3336.6 MiB,4096.0 MiB,1423.4 MiB,2672.6 MiB,9385.2 MiB
Python 3.5.10,nbody.py 5000000,1689705270,367705,python3,15500,8416,4968,79.2,0.1,492,32,391,67,2,93.1,6.5,0.0,0.0,0.0,0.0,0.4,0.0,15795.0 MiB,7431.3 MiB,5010.2 MiB,3353.5 MiB,4096.0 MiB,1423.4 MiB,2672.6 MiB,9365.8 MiB
Python 3.5.10,nbody.py 5000000,1689705272,367705,python3,15500,8416,4968,81.8,0.1,492,31,392,67,2,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7436.0 MiB,5013.4 MiB,3345.6 MiB,4096.0 MiB,1423.4 MiB,2672.6 MiB,9370.7 MiB
Python 3.5.10,nbody.py 5000000,1689705273,367705,python3,15500,8416,4968,83.3,0.1,493,30,394,67,2,93.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7415.9 MiB,5028.3 MiB,3350.8 MiB,4096.0 MiB,1423.4 MiB,2672.6 MiB,9350.9 MiB
Python 3.5.10,nbody.py 5000000,1689705274,367705,python3,15500,8416,4968,83.3,0.1,493,31,393,67,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7392.1 MiB,5049.9 MiB,3353.0 MiB,4096.0 MiB,1423.4 MiB,2672.6 MiB,9328.3 MiB
Python 3.5.10,nbody.py 5000000,1689705276,367705,python3,15500,8416,4968,52.0,0.1,493,32,392,67,2,93.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7372.5 MiB,5073.0 MiB,3349.4 MiB,4096.0 MiB,1423.9 MiB,2672.1 MiB,9309.7 MiB
Python 3.5.10,nbody.py 5000000,1689705277,367705,python3,15500,8416,4968,78.3,0.1,493,30,394,67,2,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7356.4 MiB,5086.3 MiB,3352.3 MiB,4096.0 MiB,1423.9 MiB,2672.1 MiB,9293.9 MiB
Python 3.5.10,nbody.py 5000000,1689705279,367705,python3,15500,8416,4968,69.2,0.1,492,30,393,67,2,93.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7392.0 MiB,5054.4 MiB,3348.6 MiB,4096.0 MiB,1423.9 MiB,2672.1 MiB,9329.8 MiB
Python 3.5.10,nbody.py 5000000,1689705280,367705,python3,15500,8416,4968,73.9,0.1,492,35,388,67,2,93.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7414.2 MiB,5053.2 MiB,3327.6 MiB,4096.0 MiB,1423.9 MiB,2672.1 MiB,9352.1 MiB
Python 3.5.10,nbody.py 5000000,1689705281,367705,python3,15500,8416,4968,91.7,0.1,492,31,392,67,2,94.1,5.5,0.0,0.0,0.0,0.0,0.4,0.0,15795.0 MiB,7408.8 MiB,5056.0 MiB,3330.1 MiB,4096.0 MiB,1423.9 MiB,2672.1 MiB,9347.1 MiB
Python 3.5.10,nbody.py 5000000,1689705283,367705,python3,15500,8416,4968,82.6,0.1,492,30,393,67,2,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7408.7 MiB,5056.5 MiB,3329.8 MiB,4096.0 MiB,1423.9 MiB,2672.1 MiB,9347.1 MiB
Python 3.5.10,nbody.py 5000000,1689705284,367705,python3,15500,8416,4968,59.3,0.1,492,30,393,67,2,89.9,9.7,0.0,0.0,0.0,0.0,0.4,0.0,15795.0 MiB,7411.0 MiB,5048.0 MiB,3336.0 MiB,4096.0 MiB,1425.1 MiB,2670.9 MiB,9351.0 MiB
Python 3.5.10,nbody.py 5000000,1689705285,367705,python3,15500,8416,4968,76.0,0.1,492,28,395,67,2,91.4,8.2,0.0,0.0,0.0,0.0,0.4,0.0,15795.0 MiB,7381.6 MiB,5062.2 MiB,3351.2 MiB,4096.0 MiB,1425.4 MiB,2670.6 MiB,9322.5 MiB
Python 3.5.10,nbody.py 5000000,1689705287,367705,python3,15500,8416,4968,77.3,0.1,491,33,389,67,2,88.6,11.0,0.0,0.0,0.0,0.0,0.4,0.0,15795.0 MiB,7387.4 MiB,5047.7 MiB,3359.9 MiB,4096.0 MiB,1425.4 MiB,2670.6 MiB,9329.5 MiB
Python 3.5.10,nbody.py 5000000,1689705288,367705,python3,15500,8416,4968,66.7,0.1,491,30,392,67,2,93.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7327.0 MiB,5126.6 MiB,3341.4 MiB,4096.0 MiB,1425.4 MiB,2670.6 MiB,9269.7 MiB
Python 3.5.10,nbody.py 5000000,1689705290,367705,python3,15500,8416,4968,95.0,0.1,492,30,393,67,2,84.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7304.0 MiB,5084.5 MiB,3406.5 MiB,4096.0 MiB,1425.4 MiB,2670.6 MiB,9246.6 MiB
Python 3.5.10,nbody.py 5000000,1689705291,367705,python3,15500,8416,4968,80.8,0.1,492,30,393,67,2,85.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7364.2 MiB,5105.3 MiB,3325.4 MiB,4096.0 MiB,1425.4 MiB,2670.6 MiB,9307.0 MiB
Python 3.5.10,nbody.py 5000000,1689705292,367705,python3,15500,8416,4968,80.0,0.1,492,30,393,67,2,92.2,7.4,0.0,0.0,0.0,0.0,0.4,0.0,15795.0 MiB,7370.3 MiB,5098.8 MiB,3325.9 MiB,4096.0 MiB,1425.4 MiB,2670.6 MiB,9323.2 MiB
Python 3.5.10,nbody.py 5000000,1689705294,367705,python3,15500,8416,4968,100.0,0.1,492,31,392,67,2,90.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7385.0 MiB,5078.3 MiB,3331.7 MiB,4096.0 MiB,1425.4 MiB,2670.6 MiB,9344.3 MiB
Python 3.5.10,nbody.py 5000000,1689705295,367705,python3,15500,8416,4968,64.3,0.1,492,29,394,67,2,91.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7389.3 MiB,5079.5 MiB,3326.2 MiB,4096.0 MiB,1425.4 MiB,2670.6 MiB,9349.6 MiB
Python 3.5.10,nbody.py 5000000,1689705297,367705,python3,15500,8416,4968,66.7,0.1,492,30,393,67,2,90.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7389.1 MiB,5074.9 MiB,3330.9 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9350.5 MiB
Python 3.5.10,nbody.py 5000000,1689705298,367705,python3,15500,8416,4968,75.0,0.1,492,31,392,67,2,92.6,6.9,0.0,0.0,0.0,0.0,0.5,0.0,15795.0 MiB,7391.0 MiB,5085.0 MiB,3318.9 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9353.5 MiB
Python 3.5.10,nbody.py 5000000,1689705299,367705,python3,15500,8416,4968,84.2,0.1,492,29,394,67,2,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7405.4 MiB,5080.9 MiB,3308.7 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9368.2 MiB
Python 3.5.10,nbody.py 5000000,1689705301,367705,python3,15500,8416,4968,89.5,0.1,492,31,392,67,2,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7405.5 MiB,5075.0 MiB,3314.5 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9368.3 MiB
Python 3.5.10,nbody.py 5000000,1689705302,367705,python3,15500,8416,4968,81.0,0.1,492,28,395,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7400.6 MiB,5079.1 MiB,3315.3 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9363.5 MiB
Python 3.5.10,nbody.py 5000000,1689705303,367705,python3,15500,8416,4968,90.5,0.1,492,28,395,67,2,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7403.8 MiB,5078.2 MiB,3312.9 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9366.7 MiB
Python 3.5.10,nbody.py 5000000,1689705305,367705,python3,15500,8416,4968,95.0,0.1,492,29,394,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7415.5 MiB,5069.0 MiB,3310.5 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9378.4 MiB
Python 3.5.10,nbody.py 5000000,1689705306,367705,python3,15500,8416,4968,87.5,0.1,492,28,395,67,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7414.9 MiB,5069.6 MiB,3310.5 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9377.8 MiB
Python 3.5.10,nbody.py 5000000,1689705307,367705,python3,15500,8416,4968,94.7,0.1,492,28,395,67,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7424.5 MiB,5059.8 MiB,3310.7 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9387.6 MiB
Python 3.5.10,nbody.py 5000000,1689705308,367705,python3,15500,8416,4968,80.0,0.1,492,28,395,67,2,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7425.5 MiB,5058.8 MiB,3310.7 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9388.6 MiB
Python 3.5.10,nbody.py 5000000,1689705310,367705,python3,15500,8416,4968,95.0,0.1,492,28,395,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7445.9 MiB,5047.1 MiB,3302.0 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9412.3 MiB
Python 3.5.10,nbody.py 5000000,1689705311,367705,python3,15500,8416,4968,77.3,0.1,492,28,395,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7445.4 MiB,5047.5 MiB,3302.0 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9411.9 MiB
Python 3.5.10,nbody.py 5000000,1689705312,367705,python3,15500,8416,4968,90.0,0.1,492,28,395,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7447.7 MiB,5045.3 MiB,3302.0 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9414.2 MiB
Python 3.5.10,nbody.py 5000000,1689705314,367705,python3,15500,8416,4968,76.2,0.1,491,28,394,67,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7452.4 MiB,5040.6 MiB,3302.0 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9418.8 MiB
Python 3.5.10,nbody.py 5000000,1689705315,367705,python3,15500,8416,4968,76.2,0.1,491,28,394,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7458.5 MiB,5038.2 MiB,3298.2 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9425.0 MiB
Python 3.5.10,nbody.py 5000000,1689705316,367705,python3,15500,8416,4968,85.7,0.1,491,30,392,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7462.5 MiB,5034.4 MiB,3298.1 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9429.0 MiB
Python 3.5.10,nbody.py 5000000,1689705318,367705,python3,15500,8416,4968,90.0,0.1,491,28,394,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7462.5 MiB,5034.1 MiB,3298.5 MiB,4096.0 MiB,1425.6 MiB,2670.4 MiB,9429.3 MiB
Python 3.5.10,nbody.py 5000000,1689705319,367705,python3,15500,8416,4968,85.7,0.1,491,28,394,67,2,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7463.7 MiB,5032.7 MiB,3298.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9430.7 MiB
Python 3.5.10,nbody.py 5000000,1689705320,367705,python3,15500,8416,4968,81.0,0.1,489,28,392,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7488.3 MiB,5014.0 MiB,3292.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9455.4 MiB
Python 3.5.10,nbody.py 5000000,1689705321,367705,python3,15500,8416,4968,94.4,0.1,489,28,392,67,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7489.2 MiB,5012.0 MiB,3293.8 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9457.2 MiB
Python 3.5.10,nbody.py 5000000,1689705323,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7506.1 MiB,4995.3 MiB,3293.6 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9474.1 MiB
Python 3.5.10,nbody.py 5000000,1689705324,367705,python3,15500,8416,4968,81.0,0.1,489,28,392,67,2,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7506.1 MiB,4998.7 MiB,3290.1 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9474.4 MiB
Python 3.5.10,nbody.py 5000000,1689705325,367705,python3,15500,8416,4968,76.2,0.1,489,28,392,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7508.1 MiB,4996.9 MiB,3289.9 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9476.3 MiB
Python 3.5.10,nbody.py 5000000,1689705327,367705,python3,15500,8416,4968,76.2,0.1,489,28,392,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7507.1 MiB,4997.7 MiB,3290.2 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9475.6 MiB
Python 3.5.10,nbody.py 5000000,1689705328,367705,python3,15500,8416,4968,95.0,0.1,489,28,392,67,2,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7521.2 MiB,4983.8 MiB,3289.9 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9489.5 MiB
Python 3.5.10,nbody.py 5000000,1689705329,367705,python3,15500,8416,4968,95.0,0.1,490,28,393,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7559.9 MiB,4945.1 MiB,3290.0 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9528.2 MiB
Python 3.5.10,nbody.py 5000000,1689705330,367705,python3,15500,8416,4968,94.7,0.1,490,28,393,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7560.4 MiB,4945.1 MiB,3289.5 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9528.2 MiB
Python 3.5.10,nbody.py 5000000,1689705332,367705,python3,15500,8416,4968,95.0,0.1,490,29,392,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7560.4 MiB,4945.0 MiB,3289.5 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9528.2 MiB
Python 3.5.10,nbody.py 5000000,1689705333,367705,python3,15500,8416,4968,94.7,0.1,489,28,392,67,2,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7560.4 MiB,4945.0 MiB,3289.5 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9528.3 MiB
Python 3.5.10,nbody.py 5000000,1689705334,367705,python3,15500,8416,4968,90.0,0.1,489,28,392,67,2,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7560.4 MiB,4945.0 MiB,3289.5 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9528.3 MiB
Python 3.5.10,nbody.py 5000000,1689705336,367705,python3,15500,8416,4968,68.2,0.1,489,28,392,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7560.4 MiB,4945.0 MiB,3289.5 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9528.3 MiB
Python 3.5.10,nbody.py 5000000,1689705337,367705,python3,15500,8416,4968,86.4,0.1,489,28,392,67,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7560.7 MiB,4944.8 MiB,3289.5 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9528.5 MiB
Python 3.5.10,nbody.py 5000000,1689705338,367705,python3,15500,8416,4968,77.3,0.1,489,28,392,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7560.6 MiB,4944.8 MiB,3289.5 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9528.5 MiB
Python 3.5.10,nbody.py 5000000,1689705339,367705,python3,15500,8416,4968,85.0,0.1,489,28,392,67,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,7560.4 MiB,4945.1 MiB,3289.5 MiB,4096.0 MiB,1425.9 MiB,2670.1 MiB,9528.2 MiB
