version,appplication,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,nbody.py 5000000,1689704746,363715,python3,20432,9656,6080,78.9,0.1,492,36,387,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8275.1 MiB,4475.1 MiB,3044.8 MiB,4096.0 MiB,1368.1 MiB,2727.9 MiB,10043.8 MiB
Python 2.7.18,nbody.py 5000000,1689704747,363715,python3,20432,9656,6080,88.9,0.1,492,36,387,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8275.0 MiB,4475.2 MiB,3044.8 MiB,4096.0 MiB,1368.1 MiB,2727.9 MiB,10043.7 MiB
Python 2.7.18,nbody.py 5000000,1689704748,363715,python3,20432,9656,6080,100.0,0.1,492,36,387,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8274.5 MiB,4475.7 MiB,3044.8 MiB,4096.0 MiB,1368.1 MiB,2727.9 MiB,10043.2 MiB
Python 2.7.18,nbody.py 5000000,1689704749,363715,python3,20432,9656,6080,94.7,0.1,492,36,387,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8273.3 MiB,4476.9 MiB,3044.8 MiB,4096.0 MiB,1368.1 MiB,2727.9 MiB,10042.0 MiB
Python 2.7.18,nbody.py 5000000,1689704751,363715,python3,20432,9656,6080,89.5,0.1,491,36,386,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8273.3 MiB,4476.9 MiB,3044.8 MiB,4096.0 MiB,1368.1 MiB,2727.9 MiB,10042.0 MiB
Python 2.7.18,nbody.py 5000000,1689704752,363715,python3,20432,9656,6080,100.0,0.1,491,36,386,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8273.0 MiB,4476.9 MiB,3045.0 MiB,4096.0 MiB,1368.1 MiB,2727.9 MiB,10041.9 MiB
Python 2.7.18,nbody.py 5000000,1689704753,363715,python3,20432,9656,6080,81.0,0.1,491,37,385,67,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8273.0 MiB,4476.9 MiB,3045.0 MiB,4096.0 MiB,1368.1 MiB,2727.9 MiB,10041.9 MiB
Python 2.7.18,nbody.py 5000000,1689704755,363715,python3,20432,9656,6080,90.0,0.1,491,36,386,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8273.3 MiB,4476.7 MiB,3045.0 MiB,4096.0 MiB,1368.1 MiB,2727.9 MiB,10042.2 MiB
Python 2.7.18,nbody.py 5000000,1689704756,363715,python3,20432,9656,6080,94.4,0.1,491,36,386,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8272.5 MiB,4477.4 MiB,3045.1 MiB,4096.0 MiB,1368.1 MiB,2727.9 MiB,10041.5 MiB
Python 2.7.18,nbody.py 5000000,1689704757,363715,python3,20432,9656,6080,89.5,0.1,491,37,385,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8272.3 MiB,4477.6 MiB,3045.1 MiB,4096.0 MiB,1368.1 MiB,2727.9 MiB,10041.3 MiB
Python 2.7.18,nbody.py 5000000,1689704758,363715,python3,20432,9656,6080,94.4,0.1,491,37,385,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8272.3 MiB,4477.6 MiB,3045.1 MiB,4096.0 MiB,1368.1 MiB,2727.9 MiB,10041.3 MiB
Python 2.7.18,nbody.py 5000000,1689704760,363715,python3,20432,9656,6080,84.2,0.1,491,37,385,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8271.8 MiB,4478.0 MiB,3045.1 MiB,4096.0 MiB,1370.1 MiB,2725.9 MiB,10040.8 MiB
Python 2.7.18,nbody.py 5000000,1689704761,363715,python3,20432,9656,6080,100.0,0.1,490,35,386,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8272.1 MiB,4477.8 MiB,3045.1 MiB,4096.0 MiB,1371.4 MiB,2724.6 MiB,10041.1 MiB
Python 2.7.18,nbody.py 5000000,1689704762,363715,python3,20432,9656,6080,84.2,0.1,490,35,386,67,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8273.1 MiB,4476.7 MiB,3045.2 MiB,4096.0 MiB,1371.4 MiB,2724.6 MiB,10042.1 MiB
Python 2.7.18,nbody.py 5000000,1689704763,363715,python3,20432,9656,6080,100.0,0.1,489,34,386,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8275.7 MiB,4474.2 MiB,3045.1 MiB,4096.0 MiB,1371.4 MiB,2724.6 MiB,10044.7 MiB
Python 2.7.18,nbody.py 5000000,1689704765,363715,python3,20432,9656,6080,85.0,0.1,489,35,385,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8275.6 MiB,4474.3 MiB,3045.1 MiB,4096.0 MiB,1371.4 MiB,2724.6 MiB,10044.6 MiB
Python 2.7.18,nbody.py 5000000,1689704766,363715,python3,20432,9656,6080,84.2,0.1,489,35,385,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8275.6 MiB,4474.3 MiB,3045.1 MiB,4096.0 MiB,1371.4 MiB,2724.6 MiB,10044.6 MiB
Python 2.7.18,nbody.py 5000000,1689704767,363715,python3,20432,9656,6080,100.0,0.1,489,34,386,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8275.3 MiB,4474.6 MiB,3045.1 MiB,4096.0 MiB,1371.4 MiB,2724.6 MiB,10044.4 MiB
Python 2.7.18,nbody.py 5000000,1689704768,363715,python3,20432,9656,6080,68.2,0.1,489,34,386,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8277.8 MiB,4472.1 MiB,3045.1 MiB,4096.0 MiB,1371.4 MiB,2724.6 MiB,10046.8 MiB
Python 2.7.18,nbody.py 5000000,1689704770,363715,python3,20432,9656,6080,94.7,0.1,489,34,386,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8277.3 MiB,4472.6 MiB,3045.1 MiB,4096.0 MiB,1371.6 MiB,2724.4 MiB,10046.4 MiB
Python 2.7.18,nbody.py 5000000,1689704771,363715,python3,20432,9656,6080,90.0,0.1,489,34,386,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8277.1 MiB,4472.8 MiB,3045.1 MiB,4096.0 MiB,1371.6 MiB,2724.4 MiB,10046.1 MiB
Python 2.7.18,nbody.py 5000000,1689704772,363715,python3,20432,9656,6080,85.0,0.1,488,33,386,67,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8274.4 MiB,4475.5 MiB,3045.1 MiB,4096.0 MiB,1374.9 MiB,2721.1 MiB,10043.4 MiB
Python 2.7.18,nbody.py 5000000,1689704774,363715,python3,20432,9656,6080,88.2,0.1,487,33,385,67,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8276.4 MiB,4473.5 MiB,3045.1 MiB,4096.0 MiB,1374.9 MiB,2721.1 MiB,10045.4 MiB
Python 2.7.18,nbody.py 5000000,1689704775,363715,python3,20432,9656,6080,83.3,0.1,486,32,385,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8277.1 MiB,4472.8 MiB,3045.1 MiB,4096.0 MiB,1378.6 MiB,2717.4 MiB,10046.1 MiB
Python 2.7.18,nbody.py 5000000,1689704776,363715,python3,20432,9656,6080,90.0,0.1,485,31,385,67,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8278.8 MiB,4471.1 MiB,3045.0 MiB,4096.0 MiB,1382.4 MiB,2713.6 MiB,10047.8 MiB
Python 2.7.18,nbody.py 5000000,1689704777,363715,python3,20432,9656,6080,94.4,0.1,483,28,386,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8278.7 MiB,4471.3 MiB,3045.0 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10047.7 MiB
Python 2.7.18,nbody.py 5000000,1689704779,363715,python3,20432,9656,6080,94.7,0.1,483,28,386,67,2,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8279.7 MiB,4470.3 MiB,3045.0 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10048.6 MiB
Python 2.7.18,nbody.py 5000000,1689704780,363715,python3,20432,9656,6080,94.4,0.1,483,28,386,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8279.9 MiB,4470.1 MiB,3045.0 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10048.9 MiB
Python 2.7.18,nbody.py 5000000,1689704781,363715,python3,20432,9656,6080,80.0,0.1,483,28,386,67,2,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8280.4 MiB,4469.6 MiB,3044.9 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10049.3 MiB
Python 2.7.18,nbody.py 5000000,1689704782,363715,python3,20432,9656,6080,89.5,0.1,483,28,386,67,2,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8280.5 MiB,4469.6 MiB,3044.9 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10049.4 MiB
Python 2.7.18,nbody.py 5000000,1689704784,363715,python3,20432,9656,6080,89.5,0.1,482,28,385,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8281.5 MiB,4468.5 MiB,3045.1 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10050.5 MiB
Python 2.7.18,nbody.py 5000000,1689704785,363715,python3,20432,9656,6080,100.0,0.1,482,28,385,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8281.0 MiB,4469.0 MiB,3045.0 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10050.0 MiB
Python 2.7.18,nbody.py 5000000,1689704786,363715,python3,20432,9656,6080,94.4,0.1,482,28,385,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8283.3 MiB,4463.6 MiB,3048.2 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10052.3 MiB
Python 2.7.18,nbody.py 5000000,1689704787,363715,python3,20432,9656,6080,89.5,0.1,482,28,385,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8281.4 MiB,4465.5 MiB,3048.1 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10050.4 MiB
Python 2.7.18,nbody.py 5000000,1689704789,363715,python3,20432,9656,6080,94.4,0.1,482,28,385,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8294.1 MiB,4464.5 MiB,3036.3 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10063.2 MiB
Python 2.7.18,nbody.py 5000000,1689704790,363715,python3,20432,9656,6080,100.0,0.1,483,28,386,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8293.8 MiB,4465.1 MiB,3036.1 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10062.8 MiB
Python 2.7.18,nbody.py 5000000,1689704791,363715,python3,20432,9656,6080,94.4,0.1,483,28,386,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8292.5 MiB,4466.3 MiB,3036.1 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10061.6 MiB
Python 2.7.18,nbody.py 5000000,1689704792,363715,python3,20432,9656,6080,90.0,0.1,483,30,384,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8292.6 MiB,4466.3 MiB,3036.1 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10061.6 MiB
Python 2.7.18,nbody.py 5000000,1689704793,363715,python3,20432,9656,6080,85.0,0.1,483,28,386,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8292.2 MiB,4466.5 MiB,3036.2 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10061.4 MiB
Python 2.7.18,nbody.py 5000000,1689704795,363715,python3,20432,9656,6080,89.5,0.1,483,28,386,67,2,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8292.0 MiB,4466.8 MiB,3036.2 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10061.1 MiB
Python 2.7.18,nbody.py 5000000,1689704796,363715,python3,20432,9656,6080,84.2,0.1,483,28,386,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8292.0 MiB,4466.8 MiB,3036.2 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10061.1 MiB
Python 2.7.18,nbody.py 5000000,1689704797,363715,python3,20432,9656,6080,88.9,0.1,483,28,386,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8292.0 MiB,4466.8 MiB,3036.2 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10061.1 MiB
Python 2.7.18,nbody.py 5000000,1689704798,363715,python3,20432,9656,6080,100.0,0.1,483,28,386,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8292.0 MiB,4466.7 MiB,3036.3 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10061.1 MiB
Python 2.7.18,nbody.py 5000000,1689704800,363715,python3,20432,9656,6080,85.0,0.1,481,29,383,67,2,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8335.9 MiB,4410.6 MiB,3048.5 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10105.3 MiB
Python 2.7.18,nbody.py 5000000,1689704801,363715,python3,20432,9656,6080,84.2,0.1,481,28,384,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8335.4 MiB,4410.8 MiB,3048.8 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10105.2 MiB
Python 2.7.18,nbody.py 5000000,1689704802,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8337.7 MiB,4413.1 MiB,3044.2 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10107.5 MiB
Python 2.7.18,nbody.py 5000000,1689704804,363715,python3,20432,9656,6080,94.7,0.1,481,29,383,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8356.6 MiB,4409.2 MiB,3029.2 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10126.7 MiB
Python 2.7.18,nbody.py 5000000,1689704805,363715,python3,20432,9656,6080,75.0,0.1,481,29,383,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8353.2 MiB,4412.2 MiB,3029.6 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10123.9 MiB
Python 2.7.18,nbody.py 5000000,1689704806,363715,python3,20432,9656,6080,94.1,0.1,481,30,382,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8344.9 MiB,4420.3 MiB,3029.8 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10115.9 MiB
Python 2.7.18,nbody.py 5000000,1689704807,363715,python3,20432,9656,6080,100.0,0.1,481,29,383,67,2,98.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8322.0 MiB,4442.3 MiB,3030.7 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10093.6 MiB
Python 2.7.18,nbody.py 5000000,1689704809,363715,python3,20432,9656,6080,85.0,0.1,481,29,383,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8297.7 MiB,4465.3 MiB,3031.9 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10070.8 MiB
Python 2.7.18,nbody.py 5000000,1689704810,363715,python3,20432,9656,6080,84.2,0.1,481,29,383,67,2,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8296.1 MiB,4464.0 MiB,3034.8 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10071.8 MiB
Python 2.7.18,nbody.py 5000000,1689704811,363715,python3,20432,9656,6080,84.2,0.1,481,29,383,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8290.8 MiB,4466.3 MiB,3038.0 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10069.9 MiB
Python 2.7.18,nbody.py 5000000,1689704812,363715,python3,20432,9656,6080,94.4,0.1,481,29,383,67,2,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8285.6 MiB,4471.1 MiB,3038.3 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10065.1 MiB
Python 2.7.18,nbody.py 5000000,1689704814,363715,python3,20432,9656,6080,100.0,0.1,481,29,383,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8285.6 MiB,4471.1 MiB,3038.3 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10065.1 MiB
Python 2.7.18,nbody.py 5000000,1689704815,363715,python3,20432,9656,6080,78.9,0.1,481,29,383,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8285.7 MiB,4471.0 MiB,3038.3 MiB,4096.0 MiB,1392.4 MiB,2703.6 MiB,10065.1 MiB
Python 2.7.18,nbody.py 5000000,1689704816,363715,python3,20432,9656,6080,94.4,0.1,481,29,383,67,2,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8291.9 MiB,4464.8 MiB,3038.3 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10071.4 MiB
Python 2.7.18,nbody.py 5000000,1689704817,363715,python3,20432,9656,6080,84.2,0.1,481,29,383,67,2,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8291.9 MiB,4464.8 MiB,3038.3 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10071.4 MiB
Python 2.7.18,nbody.py 5000000,1689704819,363715,python3,20432,9656,6080,100.0,0.1,481,29,383,67,2,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8291.1 MiB,4465.5 MiB,3038.3 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10070.6 MiB
Python 2.7.18,nbody.py 5000000,1689704820,363715,python3,20432,9656,6080,83.3,0.1,481,29,383,67,2,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8291.9 MiB,4464.8 MiB,3038.3 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10071.4 MiB
Python 2.7.18,nbody.py 5000000,1689704821,363715,python3,20432,9656,6080,100.0,0.1,481,29,383,67,2,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8293.4 MiB,4463.3 MiB,3038.3 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10072.9 MiB
Python 2.7.18,nbody.py 5000000,1689704822,363715,python3,20432,9656,6080,100.0,0.1,481,30,382,67,2,98.1,1.3,0.0,0.0,0.0,0.0,0.6,0.0,15795.0 MiB,8293.1 MiB,4463.5 MiB,3038.3 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10072.6 MiB
Python 2.7.18,nbody.py 5000000,1689704824,363715,python3,20432,9656,6080,80.0,0.1,481,29,383,67,2,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8293.1 MiB,4461.8 MiB,3040.1 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10072.6 MiB
Python 2.7.18,nbody.py 5000000,1689704825,363715,python3,20432,9656,6080,100.0,0.1,481,28,384,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8293.4 MiB,4463.3 MiB,3038.4 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10072.9 MiB
Python 2.7.18,nbody.py 5000000,1689704826,363715,python3,20432,9656,6080,84.2,0.1,481,28,384,67,2,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8292.9 MiB,4463.7 MiB,3038.4 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10072.5 MiB
Python 2.7.18,nbody.py 5000000,1689704827,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8292.4 MiB,4464.2 MiB,3038.4 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10072.0 MiB
Python 2.7.18,nbody.py 5000000,1689704829,363715,python3,20432,9656,6080,94.4,0.1,481,28,384,67,2,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8292.4 MiB,4464.2 MiB,3038.4 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10072.0 MiB
Python 2.7.18,nbody.py 5000000,1689704830,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8290.7 MiB,4465.9 MiB,3038.4 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10070.3 MiB
Python 2.7.18,nbody.py 5000000,1689704831,363715,python3,20432,9656,6080,78.9,0.1,481,28,384,67,2,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8290.2 MiB,4466.4 MiB,3038.4 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10069.8 MiB
Python 2.7.18,nbody.py 5000000,1689704832,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8290.2 MiB,4466.4 MiB,3038.4 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10069.8 MiB
Python 2.7.18,nbody.py 5000000,1689704834,363715,python3,20432,9656,6080,94.4,0.1,481,28,384,67,2,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8290.2 MiB,4466.4 MiB,3038.4 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10069.8 MiB
Python 2.7.18,nbody.py 5000000,1689704835,363715,python3,20432,9656,6080,89.5,0.1,481,28,384,67,2,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8289.7 MiB,4466.8 MiB,3038.5 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10069.3 MiB
Python 2.7.18,nbody.py 5000000,1689704836,363715,python3,20432,9656,6080,88.9,0.1,481,28,384,67,2,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,8289.2 MiB,4467.3 MiB,3038.5 MiB,4096.0 MiB,1392.6 MiB,2703.4 MiB,10068.8 MiB
