version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees_compatible_all.py 21,22,1691300128,651253,python,0:25.88,19408,12428,5260,100.0,0.1,1,3,0:25,0,4,7608,0,7047,0,12428,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10603.0 MiB,1111.7 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,23,1691300129,651253,python,0:27.05,19408,12428,5260,100.0,0.1,1,3,0:27,0,4,7608,0,7047,0,12428,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10603.0 MiB,1111.7 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,24,1691300130,651253,python,0:28.22,19408,12428,5260,100.0,0.1,1,3,0:28,0,4,7608,0,7047,0,12428,300,2,282,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10603.0 MiB,1111.7 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,25,1691300131,651253,python,0:29.39,19408,12428,5260,100.0,0.1,1,7,0:29,0,4,7608,0,7047,0,12428,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10603.2 MiB,1111.4 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,26,1691300132,651253,python,0:30.56,19408,12428,5260,93.8,0.1,1,7,0:30,0,4,7608,0,7047,0,12428,300,2,282,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10602.7 MiB,1111.9 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,27,1691300134,651253,python,0:31.74,19408,12428,5260,100.0,0.1,1,7,0:31,0,4,7608,0,7047,0,12428,300,2,282,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10602.7 MiB,1111.9 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,28,1691300135,651253,python,0:32.90,19408,12428,5260,93.8,0.1,1,7,0:32,0,4,7608,0,7047,0,12428,300,2,282,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10602.7 MiB,1111.9 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,29,1691300136,651253,python,0:34.08,19408,12428,5260,100.0,0.1,1,7,0:34,0,4,7608,0,7047,0,12428,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10602.7 MiB,1111.9 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,30,1691300137,651253,python,0:35.25,19408,12428,5260,100.0,0.1,1,3,0:35,0,4,7608,0,7047,0,12428,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10602.7 MiB,1111.9 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,31,1691300138,651253,python,0:36.42,19408,12428,5260,100.0,0.1,1,3,0:36,0,4,7608,0,7047,0,12428,300,2,282,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10602.7 MiB,1111.9 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,32,1691300139,651253,python,0:37.59,19408,12428,5260,100.0,0.1,1,3,0:37,0,4,7608,0,7059,0,12428,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10603.0 MiB,1111.7 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,33,1691300141,651253,python,0:38.76,19664,12692,5260,100.0,0.1,1,7,0:38,0,4,7864,0,7119,0,12692,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10603.0 MiB,1111.7 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,34,1691300142,651253,python,0:39.94,19920,12956,5260,100.0,0.1,1,7,0:39,0,4,8120,0,7179,0,12956,297,2,279,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10602.5 MiB,1112.1 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,35,1691300143,651253,python,0:41.11,20176,13220,5260,93.8,0.1,1,3,0:41,0,4,8376,0,7239,0,13220,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10602.2 MiB,1112.4 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,36,1691300144,651253,python,0:42.28,20432,13484,5260,93.8,0.1,1,3,0:42,0,4,8632,0,7299,0,13484,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10602.0 MiB,1112.6 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,37,1691300145,651253,python,0:43.45,20688,13748,5260,93.8,0.1,1,3,0:43,0,4,8888,0,7358,0,13748,297,2,279,16,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10602.0 MiB,1112.6 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,38,1691300146,651253,python,0:44.62,20944,14012,5260,93.8,0.1,1,3,0:44,0,4,9144,0,7418,0,14012,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10602.0 MiB,1112.6 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,39,1691300148,651253,python,0:45.80,21200,14276,5260,100.0,0.1,1,7,0:45,0,4,9400,0,7478,0,14276,298,2,280,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10601.8 MiB,1112.9 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,40,1691300149,651253,python,0:46.97,21456,14276,5260,100.0,0.1,1,7,0:46,0,4,9656,0,7538,0,14276,298,2,280,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10601.3 MiB,1113.4 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,41,1691300150,651253,python,0:48.14,21712,14540,5260,100.0,0.1,1,7,0:48,0,4,9912,0,7598,0,14540,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10600.5 MiB,1114.1 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,42,1691300151,651253,python,0:49.31,21968,14804,5260,100.0,0.1,1,7,0:49,0,4,10168,0,7658,0,14804,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10601.0 MiB,1113.6 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,43,1691300152,651253,python,0:50.48,22224,15068,5260,100.0,0.1,1,7,0:50,0,4,10424,0,7718,0,15068,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10600.8 MiB,1113.8 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,44,1691300154,651253,python,0:51.65,22480,15332,5260,100.0,0.1,1,3,0:51,0,4,10680,0,7778,0,15332,298,2,280,16,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,10599.5 MiB,1115.1 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,45,1691300155,651253,python,0:52.82,22736,15596,5260,100.0,0.1,1,3,0:52,0,4,10936,0,7838,0,15596,298,2,280,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,10599.3 MiB,1115.3 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,46,1691300156,651253,python,0:53.99,22992,15860,5260,93.8,0.1,1,3,0:53,0,4,11192,0,7898,0,15860,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10599.1 MiB,1115.5 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14066.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,47,1691300157,651253,python,0:55.16,22992,16124,5260,93.8,0.1,1,3,0:55,0,4,11192,0,7958,0,16124,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10599.3 MiB,1115.3 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,48,1691300158,651253,python,0:56.33,23248,16388,5260,93.8,0.1,1,3,0:56,0,4,11448,0,8018,0,16388,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10599.3 MiB,1115.3 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,49,1691300159,651253,python,0:57.50,19664,12836,5260,93.8,0.1,1,3,0:57,0,4,7864,0,8087,0,12836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10599.8 MiB,1114.8 MiB,4080.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,50,1691300161,651253,python,0:58.68,19664,12836,5260,100.0,0.1,1,3,0:58,0,4,7864,0,8087,0,12836,297,2,279,16,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10599.1 MiB,1115.7 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14066.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,51,1691300162,651253,python,0:59.84,19920,12884,5260,93.8,0.1,1,3,0:59,0,4,8120,0,8100,0,12884,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10599.1 MiB,1115.7 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14066.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,52,1691300163,651253,python,1:01.01,19920,12884,5260,93.8,0.1,1,7,1:01,0,4,8120,0,8115,0,12884,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10599.1 MiB,1115.7 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14066.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,53,1691300164,651253,python,1:02.18,19920,12884,5260,100.0,0.1,1,7,1:02,0,4,8120,0,8129,0,12884,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.8 MiB,1115.9 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14066.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,54,1691300165,651253,python,1:03.36,19920,12884,5260,100.0,0.1,1,7,1:03,0,4,8120,0,8144,0,12884,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.3 MiB,1116.4 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14066.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,55,1691300166,651253,python,1:04.53,20176,13140,5260,100.0,0.1,1,7,1:04,0,4,8376,0,8160,0,13140,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10598.1 MiB,1116.7 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14065.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,56,1691300168,651253,python,1:05.70,20176,13140,5260,100.0,0.1,1,3,1:05,0,4,8376,0,8175,0,13140,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.1 MiB,1116.7 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14065.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,57,1691300169,651253,python,1:06.87,20176,13140,5260,93.8,0.1,1,3,1:06,0,4,8376,0,8189,0,13140,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10597.8 MiB,1116.9 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14065.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,58,1691300170,651253,python,1:08.04,20176,13140,5260,100.0,0.1,1,3,1:08,0,4,8376,0,8204,0,13140,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10598.3 MiB,1116.4 MiB,4080.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14066.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,59,1691300171,651253,python,1:09.22,20432,13396,5260,100.0,0.1,1,3,1:09,0,4,8632,0,8220,0,13396,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10597.6 MiB,1117.1 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14065.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,60,1691300172,651253,python,1:10.39,20432,13396,5260,93.8,0.1,1,3,1:10,0,4,8632,0,8235,0,13396,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10597.1 MiB,1117.6 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,61,1691300173,651253,python,1:11.56,20432,13396,5260,93.8,0.1,1,3,1:11,0,4,8632,0,8249,0,13396,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10596.8 MiB,1117.9 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,62,1691300175,651253,python,1:12.74,20432,13396,5260,100.0,0.1,1,3,1:12,0,4,8632,0,8264,0,13396,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.1 MiB,1117.6 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,63,1691300176,651253,python,1:13.90,20432,13396,5260,100.0,0.1,1,3,1:13,0,4,8632,0,8279,0,13396,297,2,279,16,0,12.4,1.6,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,10596.8 MiB,1117.9 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,64,1691300177,651253,python,1:15.08,20688,13652,5260,100.0,0.1,1,3,1:15,0,4,8888,0,8295,0,13652,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10596.6 MiB,1118.1 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,65,1691300178,651253,python,1:16.25,20688,13652,5260,100.0,0.1,1,3,1:16,0,4,8888,0,8309,0,13652,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10596.6 MiB,1118.1 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14064.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,66,1691300179,651253,python,1:17.42,20688,13652,5260,100.0,0.1,1,3,1:17,0,4,8888,0,8324,0,13652,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10596.1 MiB,1118.6 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,67,1691300180,651253,python,1:18.59,20944,13908,5260,100.0,0.1,1,3,1:18,0,4,9144,0,8908,0,13908,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10596.1 MiB,1118.6 MiB,4080.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14063.9 MiB
