version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,binarytrees_compatible_all.py 21,68,1691301144,655050,python,1:19.77,21096,13696,5716,93.8,0.1,1,0,1:19,0,4,8404,0,8414,0,13696,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10594.0 MiB,1124.1 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,69,1691301145,655050,python,1:20.95,21096,13696,5716,100.0,0.1,1,0,1:20,0,4,8404,0,8414,0,13696,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10593.8 MiB,1124.4 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,70,1691301146,655050,python,1:22.12,21352,13956,5716,100.0,0.1,1,0,1:22,0,4,8660,0,8416,0,13956,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.5 MiB,1124.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,71,1691301147,655050,python,1:23.29,21352,13956,5716,93.8,0.1,1,0,1:23,0,4,8660,0,8420,0,13956,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10593.5 MiB,1124.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,72,1691301148,655050,python,1:24.46,21352,13956,5716,93.8,0.1,1,0,1:24,0,4,8660,0,8423,0,13956,296,2,278,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,10593.5 MiB,1124.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,73,1691301150,655050,python,1:25.64,21352,13956,5716,100.0,0.1,1,4,1:25,0,4,8660,0,8427,0,13956,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.5 MiB,1124.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,74,1691301151,655050,python,1:26.81,21352,13956,5716,100.0,0.1,1,0,1:26,0,4,8660,0,8430,0,13956,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.8 MiB,1124.3 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,75,1691301152,655050,python,1:27.98,21352,13956,5716,93.8,0.1,1,0,1:27,0,4,8660,0,8434,0,13956,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.8 MiB,1124.3 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,76,1691301153,655050,python,1:29.16,21352,13956,5716,100.0,0.1,1,0,1:29,0,4,8660,0,8437,0,13956,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.5 MiB,1124.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,77,1691301154,655050,python,1:30.33,21352,13956,5716,93.8,0.1,1,0,1:30,0,4,8660,0,8441,0,13956,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10593.5 MiB,1124.6 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,78,1691301155,655050,python,1:31.51,24936,17548,5716,100.0,0.1,1,0,1:31,0,4,12244,0,12k,0,17548,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10592.5 MiB,1125.5 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,79,1691301157,655050,python,1:32.69,24936,17536,5716,100.0,0.1,1,0,1:32,0,4,12244,0,12k,0,17536,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10592.5 MiB,1125.5 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,80,1691301158,655050,python,1:33.86,24936,17536,5716,100.0,0.1,1,0,1:33,0,4,12244,0,12k,0,17536,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10592.5 MiB,1125.5 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,81,1691301159,655050,python,1:35.03,24936,17536,5716,100.0,0.1,1,0,1:35,0,4,12244,0,12k,0,17536,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10592.5 MiB,1125.5 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,82,1691301160,655050,python,1:36.21,24936,17536,5716,100.0,0.1,1,0,1:36,0,4,12244,0,12k,0,17536,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10592.8 MiB,1125.3 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,83,1691301161,655050,python,1:37.38,24936,17536,5716,100.0,0.1,1,0,1:37,0,4,12244,0,12k,0,17536,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.5 MiB,1124.5 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,84,1691301162,655050,python,1:38.55,24936,17536,5716,100.0,0.1,1,0,1:38,0,4,12244,0,12k,0,17536,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10593.5 MiB,1124.5 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,85,1691301164,655050,python,1:39.73,24936,17536,5716,100.0,0.1,1,0,1:39,0,4,12244,0,12k,0,17536,296,2,278,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10593.3 MiB,1124.8 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,86,1691301165,655050,python,1:40.90,24936,17536,5716,100.0,0.1,1,0,1:40,0,4,12244,0,12k,0,17536,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10593.3 MiB,1124.8 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,87,1691301166,655050,python,1:42.07,24936,17536,5716,93.8,0.1,1,0,1:42,0,4,12244,0,12k,0,17536,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10593.3 MiB,1124.8 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,88,1691301167,655050,python,1:43.25,24936,17536,5716,100.0,0.1,1,0,1:43,0,4,12244,0,12k,0,17536,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10593.3 MiB,1124.8 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,89,1691301168,655050,python,1:44.42,24936,17536,5716,93.8,0.1,1,0,1:44,0,4,12244,0,12k,0,17536,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10594.0 MiB,1124.0 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,90,1691301169,655050,python,1:45.59,24936,17536,5716,93.8,0.1,1,4,1:45,0,4,12244,0,12k,0,17536,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10593.8 MiB,1124.3 MiB,4076.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14058.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,91,1691301171,655050,python,1:46.77,24936,17536,5716,100.0,0.1,1,0,1:46,0,4,12244,0,12k,0,17536,296,2,278,16,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,10593.3 MiB,1124.8 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,92,1691301172,655050,python,1:47.95,24936,17536,5716,100.0,0.1,1,4,1:47,0,4,12244,0,12k,0,17536,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10593.0 MiB,1125.0 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,93,1691301173,655050,python,1:49.12,24936,17536,5716,100.0,0.1,1,0,1:49,0,4,12244,0,12k,0,17536,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10593.0 MiB,1125.0 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,94,1691301174,655050,python,1:50.29,24936,17536,5716,93.8,0.1,1,0,1:50,0,4,12244,0,12k,0,17536,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10593.0 MiB,1125.0 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,95,1691301175,655050,python,1:51.47,24936,17536,5716,100.0,0.1,1,0,1:51,0,4,12244,0,12k,0,17536,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10593.0 MiB,1125.0 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,96,1691301177,655050,python,1:52.64,24936,17536,5716,100.0,0.1,1,0,1:52,0,4,12244,0,12k,0,17536,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10593.0 MiB,1125.0 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14057.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,97,1691301178,655050,python,1:53.82,37992,30764,5716,100.0,0.2,1,0,1:53,0,4,25300,0,33k,0,30764,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10578.0 MiB,1140.0 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14042.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,98,1691301179,655050,python,1:54.99,35432,28204,5716,100.0,0.2,1,0,1:54,0,4,22740,0,76k,0,28204,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10578.2 MiB,1139.8 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14042.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,99,1691301180,655050,python,1:56.16,40296,32872,5716,100.0,0.2,1,0,1:56,0,4,27604,0,100k,0,32872,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10578.5 MiB,1139.5 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14043.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,100,1691301181,655050,python,1:57.33,40552,33152,5716,93.8,0.2,1,4,1:57,0,4,27860,0,105k,0,33152,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10578.0 MiB,1140.0 MiB,4077.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14042.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,101,1691301182,655050,python,1:58.51,40552,33152,5716,100.0,0.2,1,0,1:58,0,4,27860,0,105k,0,33152,296,2,278,16,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,10576.8 MiB,1140.3 MiB,4077.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14042.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,102,1691301184,655050,python,1:59.68,40552,33152,5716,100.0,0.2,1,4,1:59,0,4,27860,0,105k,0,33152,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10577.8 MiB,1139.4 MiB,4077.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14043.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,103,1691301185,655050,python,2:00.86,40552,33152,5716,100.0,0.2,1,0,2:00,0,4,27860,0,105k,0,33152,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10577.0 MiB,1140.1 MiB,4077.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14042.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,104,1691301186,655050,python,2:02.03,40552,33152,5716,100.0,0.2,1,0,2:02,0,4,27860,0,105k,0,33152,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10577.5 MiB,1139.6 MiB,4077.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14042.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,105,1691301187,655050,python,2:03.20,40552,33152,5716,100.0,0.2,1,0,2:03,0,4,27860,0,105k,0,33152,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10577.3 MiB,1139.9 MiB,4077.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14042.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,106,1691301188,655050,python,2:04.38,40552,33152,5716,100.0,0.2,1,0,2:04,0,4,27860,0,105k,0,33152,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10577.3 MiB,1139.9 MiB,4077.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14042.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,107,1691301189,655050,python,2:05.55,40552,33152,5716,100.0,0.2,1,0,2:05,0,4,27860,0,105k,0,33152,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10577.0 MiB,1140.1 MiB,4077.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14042.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,108,1691301191,655050,python,2:06.72,40552,33152,5716,100.0,0.2,1,0,2:06,0,4,27860,0,105k,0,33152,296,2,278,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,10577.0 MiB,1140.1 MiB,4077.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14042.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,109,1691301192,655050,python,2:07.90,40552,33152,5716,100.0,0.2,1,0,2:07,0,4,27860,0,105k,0,33152,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10577.0 MiB,1140.1 MiB,4077.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14042.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,110,1691301193,655050,python,2:09.08,40552,33152,5716,100.0,0.2,1,0,2:09,0,4,27860,0,105k,0,33152,296,2,278,16,0,13.7,0.7,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10576.5 MiB,1140.6 MiB,4077.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14041.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,111,1691301194,655050,python,2:10.25,40552,33152,5716,93.8,0.2,1,0,2:10,0,4,27860,0,105k,0,33152,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10576.1 MiB,1141.1 MiB,4077.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14041.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,112,1691301195,655050,python,2:11.43,40552,33152,5716,100.0,0.2,1,0,2:11,0,4,27860,0,105k,0,33152,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10576.1 MiB,1141.1 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14041.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,113,1691301197,655050,python,2:12.60,40552,33152,5716,100.0,0.2,1,0,2:12,0,4,27860,0,105k,0,33152,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10575.8 MiB,1141.3 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14041.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,114,1691301198,655050,python,2:13.78,40552,33152,5716,100.0,0.2,1,0,2:13,0,4,27860,0,105k,0,33152,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10576.1 MiB,1141.1 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14041.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,115,1691301199,655050,python,2:14.95,40552,33152,5716,100.0,0.2,1,0,2:14,0,4,27860,0,105k,0,33152,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10575.3 MiB,1141.8 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14040.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,116,1691301200,655050,python,2:16.12,40552,33152,5716,100.0,0.2,1,4,2:16,0,4,27860,0,105k,0,33152,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10575.3 MiB,1141.8 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14040.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,117,1691301201,655050,python,2:17.29,71272,63964,5716,100.0,0.4,1,0,2:17,0,4,58580,0,157k,0,63964,296,2,278,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10549.7 MiB,1167.4 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14015.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,118,1691301202,655050,python,2:18.47,81256,73972,5716,100.0,0.5,1,0,2:18,0,4,68564,0,217k,0,73972,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10542.1 MiB,1175.0 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14007.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,119,1691301204,655050,python,2:19.64,92520,85036,5716,100.0,0.5,1,0,2:19,0,4,79828,0,277k,0,85036,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10531.3 MiB,1185.8 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13996.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,120,1691301205,655050,python,2:20.81,101480,93988,5716,100.0,0.6,1,4,2:20,0,4,88788,0,335k,0,93988,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10512.8 MiB,1204.3 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13978.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,121,1691301206,655050,python,2:21.98,66920,59592,5716,93.8,0.4,1,0,2:21,0,4,54228,0,390k,0,59592,296,2,278,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10538.2 MiB,1178.9 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14003.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,122,1691301207,655050,python,2:23.16,67688,60360,5716,93.8,0.4,1,0,2:23,0,4,54996,0,444k,0,60360,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10547.6 MiB,1169.5 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14013.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,123,1691301208,655050,python,2:24.34,68456,61128,5716,100.0,0.4,1,0,2:24,0,4,55764,0,496k,0,61128,296,2,278,16,0,10.7,2.3,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10546.3 MiB,1170.8 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14011.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,124,1691301209,655050,python,2:25.51,70760,63476,5716,100.0,0.4,1,4,2:25,0,4,58068,0,548k,0,63476,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10546.5 MiB,1170.6 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14012.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,125,1691301211,655050,python,2:26.69,85096,77708,5716,94.1,0.5,1,0,2:26,0,4,72404,0,602k,0,77708,296,2,278,16,0,12.2,1.4,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10541.4 MiB,1175.7 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14006.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,126,1691301212,655050,python,2:27.87,100712,93260,5716,100.0,0.6,1,0,2:27,0,4,88020,0,654k,0,93260,296,2,278,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10525.9 MiB,1191.2 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13991.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,127,1691301213,655050,python,2:29.05,69992,62664,5716,100.0,0.4,1,0,2:29,0,4,57300,0,703k,0,62664,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10544.6 MiB,1172.5 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14010.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,128,1691301214,655050,python,2:30.22,70760,63432,5716,100.0,0.4,1,0,2:30,0,4,58068,0,749k,0,63432,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10544.8 MiB,1172.3 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14010.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,129,1691301215,655050,python,2:31.39,71528,64200,5716,93.8,0.4,1,0,2:31,0,4,58836,0,795k,0,64200,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10543.8 MiB,1173.3 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14009.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,130,1691301216,655050,python,2:32.57,72296,64968,5716,93.8,0.4,1,0,2:32,0,4,59604,0,839k,0,64968,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10542.4 MiB,1174.7 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14007.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,131,1691301218,655050,python,2:33.75,84584,77084,5716,100.0,0.5,1,0,2:33,0,4,71892,0,885k,0,77084,296,2,278,16,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10541.5 MiB,1175.5 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14007.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,132,1691301219,655050,python,2:34.92,100968,93640,5716,100.0,0.6,1,0,2:34,0,4,88276,0,932k,0,93640,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10523.7 MiB,1193.4 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13989.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,133,1691301220,655050,python,2:36.10,76392,69064,5716,100.0,0.4,1,0,2:36,0,4,63700,0,973k,0,69064,296,2,278,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,10538.7 MiB,1178.3 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14004.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,134,1691301221,655050,python,2:37.26,77160,69832,5716,100.0,0.4,1,0,2:37,0,4,64468,0,1.0m,0,69832,296,2,278,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10537.9 MiB,1179.1 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14003.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,135,1691301222,655050,python,2:38.44,85352,77724,5716,100.0,0.5,1,4,2:38,0,4,72660,0,1.0m,0,77724,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10530.8 MiB,1186.2 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13996.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,136,1691301224,655050,python,2:39.61,93800,86472,5716,100.0,0.5,1,0,2:39,0,4,81108,0,1.1m,0,86472,296,2,278,16,0,12.7,2.2,0.0,84.3,0.7,0.0,0.0,0.0,15795.0 MiB,10514.8 MiB,1202.2 MiB,4077.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13980.3 MiB
