version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,binarytrees_compatible_all.py 21,68,1691298959,646396,python,1:19.75,73764,66520,3948,100.0,0.4,1,7,1:19,0,4,62824,2,24k,0,66520,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10667.8 MiB,1074.9 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14107.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,69,1691298960,646396,python,1:20.92,77860,70368,3948,93.8,0.4,1,7,1:20,0,4,66920,2,30k,0,70368,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10664.4 MiB,1078.5 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,70,1691298962,646396,python,1:22.10,77860,70368,3948,100.0,0.4,1,7,1:22,0,4,66920,2,30k,0,70368,298,2,280,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10664.9 MiB,1078.0 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,71,1691298963,646396,python,1:23.27,77860,70368,3948,93.8,0.4,1,7,1:23,0,4,66920,2,30k,0,70368,298,2,280,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1077.7 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,72,1691298964,646396,python,1:24.45,77860,70368,3948,100.0,0.4,1,7,1:24,0,4,66920,2,30k,0,70368,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1077.7 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,73,1691298965,646396,python,1:25.62,77860,70368,3948,100.0,0.4,1,7,1:25,0,4,66920,2,30k,0,70368,298,2,280,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10665.4 MiB,1077.5 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14105.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,74,1691298966,646396,python,1:26.79,77860,70368,3948,100.0,0.4,1,7,1:26,0,4,66920,2,30k,0,70368,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1077.7 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,75,1691298967,646396,python,1:27.96,77860,70368,3948,100.0,0.4,1,7,1:27,0,4,66920,2,30k,0,70368,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1077.7 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,76,1691298969,646396,python,1:29.13,77860,70368,3948,100.0,0.4,1,7,1:29,0,4,66920,2,30k,0,70368,299,2,281,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1077.7 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,77,1691298970,646396,python,1:30.30,77860,70368,3948,93.8,0.4,1,7,1:30,0,4,66920,2,30k,0,70368,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.4 MiB,1077.5 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14105.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,78,1691298971,646396,python,1:31.47,77860,70368,3948,93.8,0.4,1,3,1:31,0,4,66920,2,30k,0,70368,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.6 MiB,1077.2 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14105.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,79,1691298972,646396,python,1:32.65,77860,70368,3948,100.0,0.4,1,7,1:32,0,4,66920,2,30k,0,70368,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10665.4 MiB,1077.5 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14105.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,80,1691298973,646396,python,1:33.82,77860,70368,3948,100.0,0.4,1,7,1:33,0,4,66920,2,30k,0,70368,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.4 MiB,1077.4 MiB,4052.1 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14105.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,81,1691298975,646396,python,1:34.99,77860,70368,3948,100.0,0.4,1,7,1:34,0,4,66920,2,30k,0,70368,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.6 MiB,1077.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14105.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,82,1691298976,646396,python,1:36.16,77860,70368,3948,100.0,0.4,1,7,1:36,0,4,66920,2,30k,0,70368,298,2,280,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10665.4 MiB,1077.4 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14105.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,83,1691298977,646396,python,1:37.33,77860,70368,3948,100.0,0.4,1,7,1:37,0,4,66920,2,30k,0,70368,298,2,280,16,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1077.7 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14104.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,84,1691298978,646396,python,1:38.50,84260,76964,3948,100.0,0.5,1,7,1:38,0,4,73320,2,56k,0,76964,298,2,280,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10650.1 MiB,1092.7 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,85,1691298979,646396,python,1:39.67,89124,81828,3948,93.8,0.5,1,7,1:39,0,4,78184,2,108k,0,81828,299,2,281,16,0,12.3,1.5,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10649.6 MiB,1093.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,86,1691298980,646396,python,1:40.85,93220,85924,3948,100.0,0.5,1,7,1:40,0,4,82280,2,130k,0,85924,299,2,281,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10649.6 MiB,1093.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,87,1691298982,646396,python,1:42.01,93476,85988,3948,93.8,0.5,1,7,1:42,0,4,82536,2,130k,0,85988,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10649.6 MiB,1093.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,88,1691298983,646396,python,1:43.18,93476,85988,3948,93.8,0.5,1,7,1:43,0,4,82536,2,130k,0,85988,298,2,280,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10649.6 MiB,1093.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,89,1691298984,646396,python,1:44.36,93476,85988,3948,100.0,0.5,1,7,1:44,0,4,82536,2,130k,0,85988,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10649.6 MiB,1093.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,90,1691298985,646396,python,1:45.53,93476,85988,3948,100.0,0.5,1,7,1:45,0,4,82536,2,130k,0,85988,299,2,281,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10649.6 MiB,1093.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,91,1691298986,646396,python,1:46.70,93476,85988,3948,100.0,0.5,1,7,1:46,0,4,82536,2,130k,0,85988,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10649.6 MiB,1093.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,92,1691298987,646396,python,1:47.87,93476,85988,3948,93.8,0.5,1,7,1:47,0,4,82536,2,130k,0,85988,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10649.9 MiB,1092.9 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,93,1691298989,646396,python,1:49.04,93476,85988,3948,100.0,0.5,1,7,1:49,0,4,82536,2,130k,0,85988,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10649.9 MiB,1092.9 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,94,1691298990,646396,python,1:50.21,93476,85988,3948,93.8,0.5,1,7,1:50,0,4,82536,2,130k,0,85988,299,2,281,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10650.1 MiB,1092.7 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,95,1691298991,646396,python,1:51.38,93476,85988,3948,93.8,0.5,1,7,1:51,0,4,82536,2,130k,0,85988,299,2,281,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10650.1 MiB,1092.7 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,96,1691298992,646396,python,1:52.56,93476,85988,3948,100.0,0.5,1,7,1:52,0,4,82536,2,130k,0,85988,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10649.6 MiB,1093.1 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,97,1691298993,646396,python,1:53.73,93476,85988,3948,100.0,0.5,1,7,1:53,0,4,82536,2,130k,0,85988,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10650.4 MiB,1092.4 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14090.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,98,1691298994,646396,python,1:54.90,93476,85988,3948,100.0,0.5,1,7,1:54,0,4,82536,2,130k,0,85988,299,2,281,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10650.1 MiB,1092.7 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,99,1691298996,646396,python,1:56.07,93476,85988,3948,100.0,0.5,1,7,1:56,0,4,82536,2,130k,0,85988,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10649.9 MiB,1092.9 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14089.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,100,1691298997,646396,python,1:57.24,142348,134856,3948,93.8,0.8,1,7,1:57,0,4,131408,2,167k,0,134856,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10595.7 MiB,1147.0 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14035.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,101,1691298998,646396,python,1:58.41,158476,151156,3948,100.0,0.9,1,7,1:58,0,4,147536,2,246k,0,151156,298,2,280,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10566.3 MiB,1176.5 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14006.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,102,1691298999,646396,python,1:59.59,148748,141352,3948,100.0,0.9,1,7,1:59,0,4,137808,2,315k,0,141352,299,2,281,16,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10593.2 MiB,1149.6 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14032.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,103,1691299000,646396,python,2:00.76,150028,142708,3948,100.0,0.9,1,3,2:00,0,4,139088,2,389k,0,142708,299,2,281,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10577.4 MiB,1165.4 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14017.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,104,1691299001,646396,python,2:01.92,149516,142128,3948,93.8,0.9,1,3,2:01,0,4,138576,2,455k,0,142128,299,2,281,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10595.0 MiB,1147.8 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14034.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,105,1691299003,646396,python,2:03.09,162060,154740,3948,100.0,1.0,1,7,2:03,0,4,151120,2,525k,0,154740,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10566.9 MiB,1175.8 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14006.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,106,1691299004,646396,python,2:04.27,146444,139124,3948,100.0,0.9,1,7,2:04,0,4,135504,2,586k,0,139124,298,2,280,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10591.8 MiB,1150.9 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14031.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,107,1691299005,646396,python,2:05.44,177164,169760,3948,100.0,1.0,1,7,2:05,0,4,166224,2,653k,0,169760,299,2,281,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10573.8 MiB,1168.9 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14013.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,108,1691299006,646396,python,2:06.61,146956,139636,3948,100.0,0.9,1,7,2:06,0,4,136016,2,712k,0,139636,299,2,281,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10591.6 MiB,1151.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14031.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,109,1691299007,646396,python,2:07.78,179468,172032,3948,100.0,1.1,1,7,2:07,0,4,168528,2,776k,0,172032,299,2,281,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10572.1 MiB,1170.6 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14011.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,110,1691299008,646396,python,2:08.95,150284,142964,3948,100.0,0.9,1,3,2:08,0,4,139344,2,831k,0,142964,298,2,280,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10579.7 MiB,1163.1 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14019.4 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,111,1691299010,646396,python,2:10.13,176908,169376,3948,100.0,1.0,1,3,2:10,0,4,165968,2,890k,0,169376,299,3,280,16,0,12.3,3.1,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,10568.8 MiB,1173.9 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14008.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,112,1691299011,646396,python,2:11.29,150796,143476,3948,93.8,0.9,1,1,2:11,0,4,139856,2,943k,0,143476,298,2,280,16,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10582.4 MiB,1160.3 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14022.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,113,1691299012,646396,python,2:12.47,171020,163464,3948,100.0,1.0,1,5,2:12,0,4,160080,2,997k,0,163464,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10568.0 MiB,1174.7 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14007.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,114,1691299013,646396,python,2:13.63,154124,146804,3948,100.0,0.9,1,5,2:13,0,4,143184,2,1.0m,0,146804,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10576.4 MiB,1166.3 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14016.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,115,1691299014,646396,python,2:14.80,171276,163712,3948,100.0,1.0,1,1,2:14,0,4,160336,2,1.1m,0,163712,298,2,280,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10571.7 MiB,1171.0 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14011.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,116,1691299016,646396,python,2:15.98,154636,147316,3948,100.0,0.9,1,1,2:15,0,4,143696,2,1.1m,0,147316,299,2,281,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10575.5 MiB,1167.2 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14015.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,117,1691299017,646396,python,2:17.15,297708,290164,3948,93.8,1.8,1,1,2:17,0,4,286768,2,1.2m,0,290164,300,2,282,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10443.8 MiB,1298.9 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13883.6 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,118,1691299018,646396,python,2:18.32,528444,520988,3948,100.0,3.2,1,5,2:18,0,4,517504,2,1.3m,0,520988,299,2,281,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10229.2 MiB,1513.5 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13669.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,119,1691299019,646396,python,2:19.49,486972,479532,3948,100.0,3.0,1,5,2:19,0,4,476032,2,1.4m,0,479532,298,2,280,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10270.5 MiB,1472.2 MiB,4052.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13710.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,120,1691299020,646396,python,2:20.66,444476,437020,3948,100.0,2.7,1,1,2:20,0,4,433536,2,1.4m,0,437020,299,2,281,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10303.3 MiB,1439.5 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13743.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,121,1691299021,646396,python,2:21.83,398652,391076,3948,100.0,2.4,1,1,2:21,0,4,387712,2,1.5m,0,391076,299,2,281,16,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10348.6 MiB,1394.2 MiB,4052.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13788.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,122,1691299023,646396,python,2:23.01,365884,358600,3948,100.0,2.2,1,1,2:23,0,4,354944,2,1.6m,0,358600,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10367.2 MiB,1375.4 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13807.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,123,1691299024,646396,python,2:24.17,366140,358856,3948,93.8,2.2,1,5,2:24,0,4,355200,2,1.6m,0,358856,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10374.4 MiB,1368.2 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13814.3 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,124,1691299025,646396,python,2:25.35,366396,359112,3948,100.0,2.2,1,5,2:25,0,4,355456,2,1.7m,0,359112,297,2,279,16,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10373.9 MiB,1368.7 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13813.8 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,125,1691299026,646396,python,2:26.52,485948,478664,3948,100.0,3.0,1,5,2:26,0,4,475008,2,1.8m,0,478664,298,2,280,16,0,11.4,3.0,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,10247.0 MiB,1495.6 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13686.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,126,1691299027,646396,python,2:27.69,495932,488500,3948,100.0,3.0,1,1,2:27,0,4,484992,2,1.9m,0,488500,298,2,280,16,0,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10260.2 MiB,1482.4 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13700.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,127,1691299028,646396,python,2:28.86,453180,445988,3948,100.0,2.8,1,1,2:28,0,4,442240,2,1.9m,0,445988,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10302.1 MiB,1440.5 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13742.0 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,128,1691299030,646396,python,2:30.04,401980,394500,3948,100.0,2.4,1,1,2:30,0,4,391040,2,2.0m,0,394500,297,2,279,16,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10352.3 MiB,1390.3 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13792.2 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,129,1691299031,646396,python,2:31.21,366140,358856,3948,93.8,2.2,1,1,2:31,0,4,355200,2,2.1m,0,358856,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10375.2 MiB,1367.4 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13815.1 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,130,1691299032,646396,python,2:32.38,366396,359112,3948,93.8,2.2,1,1,2:32,0,4,355456,2,2.2m,0,359112,298,2,280,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10374.9 MiB,1367.7 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13814.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,131,1691299033,646396,python,2:33.55,366652,359368,3948,93.8,2.2,1,1,2:33,0,4,355712,2,2.2m,0,359368,298,2,280,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10374.9 MiB,1367.7 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13814.9 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,132,1691299034,646396,python,2:34.72,493116,485832,3948,93.8,3.0,1,1,2:34,0,4,482176,2,2.3m,0,485832,297,2,279,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10240.6 MiB,1502.0 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13680.5 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,133,1691299035,646396,python,2:35.89,494908,487612,3948,93.8,3.0,1,1,2:35,0,4,483968,2,2.4m,0,487612,297,2,279,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10261.7 MiB,1480.9 MiB,4052.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13701.7 MiB
Python 2.7.18,binarytrees_compatible_all.py 21,134,1691299037,646396,,,,,,,,,,,,,,,,,,297,1,280,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10720.0 MiB,1015.7 MiB,4059.2 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.0 MiB
