version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,binarytrees_compatible_all.py 21,68,1691299553,648699,python,1:19.73,20188,13188,5068,93.8,0.1,1,3,1:19,0,4,8588,2,8542,0,13188,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10735.9 MiB,1002.7 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14179.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,69,1691299554,648699,python,1:20.90,20188,13188,5068,100.0,0.1,1,3,1:20,0,4,8588,2,8542,0,13188,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10736.4 MiB,1002.2 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,70,1691299556,648699,python,1:22.07,20188,13188,5068,93.8,0.1,1,3,1:22,0,4,8588,2,8542,0,13188,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10736.6 MiB,1001.9 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,71,1691299557,648699,python,1:23.24,20188,13188,5068,93.8,0.1,1,3,1:23,0,4,8588,2,8542,0,13188,296,3,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10736.6 MiB,1001.9 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,72,1691299558,648699,python,1:24.42,20444,13444,5068,100.0,0.1,1,3,1:24,0,4,8844,2,8555,0,13444,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10736.6 MiB,1001.9 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,73,1691299559,648699,python,1:25.58,20444,13444,5068,93.8,0.1,1,3,1:25,0,4,8844,2,8559,0,13444,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10736.6 MiB,1001.9 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,74,1691299560,648699,python,1:26.76,20444,13444,5068,100.0,0.1,1,3,1:26,0,4,8844,2,8563,0,13444,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10736.4 MiB,1002.3 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,75,1691299562,648699,python,1:27.93,20444,13444,5068,100.0,0.1,1,3,1:27,0,4,8844,2,8567,0,13444,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10736.4 MiB,1002.3 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,76,1691299563,648699,python,1:29.10,20444,13444,5068,100.0,0.1,1,3,1:29,0,4,8844,2,8571,0,13444,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10736.4 MiB,1002.3 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,77,1691299564,648699,python,1:30.27,20444,13444,5068,93.8,0.1,1,3,1:30,0,4,8844,2,8575,0,13444,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10736.4 MiB,1002.3 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,78,1691299565,648699,python,1:31.44,20444,13444,5068,100.0,0.1,1,3,1:31,0,4,8844,2,8579,0,13444,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10736.4 MiB,1002.3 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14180.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,79,1691299566,648699,python,1:32.61,23260,16260,5068,100.0,0.1,1,3,1:32,0,4,11660,2,12k,0,16260,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10734.6 MiB,1004.0 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,80,1691299567,648699,python,1:33.78,23260,16260,5068,100.0,0.1,1,7,1:33,0,4,11660,2,12k,0,16260,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10734.6 MiB,1004.0 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,81,1691299569,648699,python,1:34.95,23260,16260,5068,100.0,0.1,1,7,1:34,0,4,11660,2,12k,0,16260,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10734.4 MiB,1004.2 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,82,1691299570,648699,python,1:36.12,23260,16260,5068,100.0,0.1,1,7,1:36,0,4,11660,2,12k,0,16260,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10734.4 MiB,1004.2 MiB,4056.3 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,83,1691299571,648699,python,1:37.30,23260,16260,5068,100.0,0.1,1,7,1:37,0,4,11660,2,12k,0,16260,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10734.4 MiB,1004.2 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,84,1691299572,648699,python,1:38.47,23260,16260,5068,100.0,0.1,1,7,1:38,0,4,11660,2,12k,0,16260,296,2,278,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10734.4 MiB,1004.2 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,85,1691299573,648699,python,1:39.64,23260,16260,5068,100.0,0.1,1,7,1:39,0,4,11660,2,12k,0,16260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10734.1 MiB,1004.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,86,1691299574,648699,python,1:40.81,23260,16260,5068,93.8,0.1,1,7,1:40,0,4,11660,2,12k,0,16260,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10734.1 MiB,1004.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,87,1691299576,648699,python,1:41.99,23260,16260,5068,100.0,0.1,1,3,1:41,0,4,11660,2,12k,0,16260,296,2,278,16,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,10734.1 MiB,1004.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,88,1691299577,648699,python,1:43.17,23260,16260,5068,100.0,0.1,1,3,1:43,0,4,11660,2,12k,0,16260,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10734.1 MiB,1004.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,89,1691299578,648699,python,1:44.34,23260,16260,5068,100.0,0.1,1,3,1:44,0,4,11660,2,12k,0,16260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10734.1 MiB,1004.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,90,1691299579,648699,python,1:45.51,23260,16260,5068,100.0,0.1,1,3,1:45,0,4,11660,2,12k,0,16260,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10734.1 MiB,1004.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,91,1691299580,648699,python,1:46.68,23260,16260,5068,100.0,0.1,1,3,1:46,0,4,11660,2,12k,0,16260,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10734.1 MiB,1004.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,92,1691299581,648699,python,1:47.85,23260,16260,5068,100.0,0.1,1,7,1:47,0,4,11660,2,12k,0,16260,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10734.1 MiB,1004.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,93,1691299583,648699,python,1:49.03,23260,16260,5068,100.0,0.1,1,7,1:49,0,4,11660,2,12k,0,16260,296,2,278,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,10734.1 MiB,1004.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,94,1691299584,648699,python,1:50.19,23260,16260,5068,93.8,0.1,1,7,1:50,0,4,11660,2,12k,0,16260,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10734.1 MiB,1004.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,95,1691299585,648699,python,1:51.37,23260,16260,5068,100.0,0.1,1,7,1:51,0,4,11660,2,12k,0,16260,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10734.1 MiB,1004.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14178.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,96,1691299586,648699,python,1:52.53,34776,27900,5068,93.8,0.2,1,7,1:52,0,4,23176,2,36k,0,27900,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10722.8 MiB,1015.8 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14166.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,97,1691299587,648699,python,1:53.71,38360,31484,5068,93.8,0.2,1,7,1:53,0,4,26760,2,65k,0,31484,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10722.6 MiB,1016.0 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14166.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,98,1691299588,648699,python,1:54.88,39896,32900,5068,100.0,0.2,1,3,1:54,0,4,28296,2,71k,0,32900,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10721.1 MiB,1017.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14165.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,99,1691299590,648699,python,1:56.05,39896,32900,5068,100.0,0.2,1,3,1:56,0,4,28296,2,71k,0,32900,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10721.1 MiB,1017.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14165.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,100,1691299591,648699,python,1:57.22,39896,32900,5068,100.0,0.2,1,3,1:57,0,4,28296,2,71k,0,32900,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10721.1 MiB,1017.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14165.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,101,1691299592,648699,python,1:58.39,39896,32900,5068,93.8,0.2,1,3,1:58,0,4,28296,2,71k,0,32900,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10720.4 MiB,1018.2 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,102,1691299593,648699,python,1:59.56,39896,32900,5068,93.8,0.2,1,3,1:59,0,4,28296,2,71k,0,32900,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10720.1 MiB,1018.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,103,1691299594,648699,python,2:00.74,39896,32900,5068,100.0,0.2,1,3,2:00,0,4,28296,2,71k,0,32900,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10720.1 MiB,1018.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,104,1691299596,648699,python,2:01.91,39896,32900,5068,100.0,0.2,1,7,2:01,0,4,28296,2,71k,0,32900,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10720.1 MiB,1018.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,105,1691299597,648699,python,2:03.08,39896,32900,5068,100.0,0.2,1,7,2:03,0,4,28296,2,71k,0,32900,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10720.1 MiB,1018.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,106,1691299598,648699,python,2:04.25,39896,32900,5068,100.0,0.2,1,7,2:04,0,4,28296,2,71k,0,32900,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10720.1 MiB,1018.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,107,1691299599,648699,python,2:05.42,39896,32900,5068,100.0,0.2,1,7,2:05,0,4,28296,2,71k,0,32900,297,2,279,16,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10720.1 MiB,1018.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,108,1691299600,648699,python,2:06.60,39896,32900,5068,100.0,0.2,1,3,2:06,0,4,28296,2,71k,0,32900,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10720.9 MiB,1017.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14164.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,109,1691299601,648699,python,2:07.77,39896,32900,5068,100.0,0.2,1,3,2:07,0,4,28296,2,71k,0,32900,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10721.1 MiB,1017.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14165.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,110,1691299603,648699,python,2:08.94,39896,32900,5068,100.0,0.2,1,3,2:08,0,4,28296,2,71k,0,32900,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10721.3 MiB,1017.2 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14165.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,111,1691299604,648699,python,2:10.12,39896,32900,5068,100.0,0.2,1,3,2:10,0,4,28296,2,71k,0,32900,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10721.6 MiB,1017.0 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14165.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,112,1691299605,648699,python,2:11.29,39896,32900,5068,100.0,0.2,1,3,2:11,0,4,28296,2,71k,0,32900,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10721.8 MiB,1016.7 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14165.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,113,1691299606,648699,python,2:12.46,39896,32900,5068,93.8,0.2,1,3,2:12,0,4,28296,2,71k,0,32900,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10721.4 MiB,1017.2 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14165.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,114,1691299607,648699,python,2:13.64,39896,32900,5068,100.0,0.2,1,3,2:13,0,4,28296,2,71k,0,32900,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10721.4 MiB,1017.2 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14165.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,115,1691299608,648699,python,2:14.81,83392,76356,5068,100.0,0.5,1,3,2:14,0,4,71792,2,117k,0,76356,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10674.1 MiB,1064.5 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14118.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,116,1691299610,648699,python,2:15.98,82368,75544,5068,93.8,0.5,1,3,2:15,0,4,70768,2,163k,0,75544,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10673.3 MiB,1065.2 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14117.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,117,1691299611,648699,python,2:17.16,83136,76312,5068,100.0,0.5,1,3,2:17,0,4,71536,2,208k,0,76312,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10672.6 MiB,1066.0 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14116.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,118,1691299612,648699,python,2:18.33,83904,77080,5068,100.0,0.5,1,3,2:18,0,4,72304,2,253k,0,77080,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10671.8 MiB,1066.7 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14115.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,119,1691299613,648699,python,2:19.51,84672,77848,5068,100.0,0.5,1,3,2:19,0,4,73072,2,296k,0,77848,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10671.0 MiB,1067.5 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14115.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,120,1691299614,648699,python,2:20.68,85440,78616,5068,100.0,0.5,1,3,2:20,0,4,73840,2,338k,0,78616,296,2,278,16,0,10.8,2.3,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10670.3 MiB,1068.3 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14114.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,121,1691299615,648699,python,2:21.85,86208,79384,5068,93.8,0.5,1,3,2:21,0,4,74608,2,379k,0,79384,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10668.2 MiB,1070.3 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14112.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,122,1691299617,648699,python,2:23.03,93120,86296,5068,100.0,0.5,1,3,2:23,0,4,81520,2,418k,0,86296,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10653.8 MiB,1084.8 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14097.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,123,1691299618,648699,python,2:24.20,114368,107276,5068,100.0,0.7,1,3,2:24,0,4,102768,2,457k,0,107276,296,2,278,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10654.9 MiB,1083.6 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14098.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,124,1691299619,648699,python,2:25.37,112320,105140,5068,93.8,0.7,1,3,2:25,0,4,100720,2,494k,0,105404,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10657.1 MiB,1081.4 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14101.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,125,1691299620,648699,python,2:26.55,113856,106700,5068,100.0,0.7,1,3,2:26,0,4,102256,2,531k,0,106700,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10655.4 MiB,1083.1 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14099.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,126,1691299621,648699,python,2:27.72,111296,104472,5068,93.8,0.6,1,3,2:27,0,4,99696,2,566k,0,104472,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10653.4 MiB,1085.1 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14097.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,127,1691299622,648699,python,2:28.90,103360,96536,5068,100.0,0.6,1,3,2:28,0,4,91760,2,600k,0,96536,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10652.2 MiB,1086.3 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14096.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,128,1691299624,648699,python,2:30.07,91584,84760,5068,100.0,0.5,1,7,2:30,0,4,79984,2,633k,0,84760,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10652.1 MiB,1086.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14096.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,129,1691299625,648699,python,2:31.24,92352,85528,5068,100.0,0.5,1,7,2:31,0,4,80752,2,665k,0,85528,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10654.1 MiB,1084.4 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14098.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,130,1691299626,648699,python,2:32.42,93120,86296,5068,100.0,0.5,1,7,2:32,0,4,81520,2,696k,0,86296,296,2,278,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10658.5 MiB,1080.1 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,131,1691299627,648699,python,2:33.59,93888,87064,5068,93.8,0.5,1,7,2:33,0,4,82288,2,726k,0,87064,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10658.2 MiB,1080.3 MiB,4056.4 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,132,1691299628,648699,python,2:34.77,94656,87832,5068,100.0,0.5,1,3,2:34,0,4,83056,2,754k,0,87832,296,2,278,16,0,13.5,2.3,0.0,84.2,0.0,0.0,0.0,0.0,15795.0 MiB,10657.2 MiB,1081.3 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14101.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,133,1691299630,648699,python,2:35.95,95424,88600,5068,100.0,0.5,1,3,2:35,0,4,83824,2,781k,0,88600,296,2,278,16,0,12.9,2.1,0.0,84.3,0.7,0.0,0.0,0.0,15795.0 MiB,10655.7 MiB,1082.8 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14099.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,134,1691299631,648699,python,2:37.13,96192,89368,5068,100.0,0.6,1,3,2:37,0,4,84592,2,808k,0,89368,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10655.5 MiB,1083.0 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14099.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,135,1691299632,648699,python,2:38.31,96960,90136,5068,100.0,0.6,1,3,2:38,0,4,85360,2,833k,0,90136,296,3,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10654.9 MiB,1083.5 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14099.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,136,1691299633,648699,python,2:39.48,213668,206856,5068,100.0,1.3,1,3,2:39,0,4,202068,2,885k,0,206856,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10549.6 MiB,1188.9 MiB,4056.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,13993.7 MiB
