version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees_compatible_all.py 21,10,1691300438,652480,python,0:11.83,31528,24624,5372,93.8,0.2,1,2,0:11,0,4,19536,0,5933,0,24624,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10585.9 MiB,1127.4 MiB,4081.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,11,1691300439,652480,python,0:13.00,31528,24624,5372,100.0,0.2,1,2,0:13,0,4,19536,0,5933,0,24624,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10585.9 MiB,1127.4 MiB,4081.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14055.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,12,1691300440,652480,python,0:14.17,31528,24624,5372,93.8,0.2,1,2,0:14,0,4,19536,0,5933,0,24624,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10585.6 MiB,1127.6 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,13,1691300441,652480,python,0:15.34,31528,24624,5372,93.8,0.2,1,2,0:15,0,4,19536,0,5933,0,24624,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10585.6 MiB,1127.6 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,14,1691300443,652480,python,0:16.51,31528,24624,5372,93.8,0.2,1,2,0:16,0,4,19536,0,5933,0,24624,296,2,278,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,10585.6 MiB,1127.6 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14054.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,15,1691300444,652480,python,0:17.68,19244,12244,5372,93.8,0.1,1,6,0:17,0,4,7252,0,6956,0,12244,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10601.1 MiB,1112.1 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,16,1691300445,652480,python,0:18.86,19244,12244,5372,100.0,0.1,1,6,0:18,0,4,7252,0,6956,0,12244,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.1 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,17,1691300446,652480,python,0:20.02,19244,12244,5372,93.8,0.1,1,6,0:20,0,4,7252,0,6956,0,12244,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.1 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,18,1691300447,652480,python,0:21.20,19244,12244,5372,100.0,0.1,1,6,0:21,0,4,7252,0,6956,0,12244,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,19,1691300448,652480,python,0:22.37,19244,12244,5372,93.8,0.1,1,6,0:22,0,4,7252,0,6956,0,12244,296,2,278,16,0,12.7,0.7,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,20,1691300450,652480,python,0:23.54,19244,12244,5372,93.8,0.1,1,6,0:23,0,4,7252,0,6956,0,12244,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,21,1691300451,652480,python,0:24.72,19244,12244,5372,100.0,0.1,1,6,0:24,0,4,7252,0,6956,0,12244,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,22,1691300452,652480,python,0:25.89,19244,12244,5372,100.0,0.1,1,2,0:25,0,4,7252,0,6956,0,12244,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10600.9 MiB,1112.3 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,23,1691300453,652480,python,0:27.06,19244,12244,5372,100.0,0.1,1,2,0:27,0,4,7252,0,6956,0,12244,296,2,278,16,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,24,1691300454,652480,python,0:28.23,19244,12244,5372,100.0,0.1,1,2,0:28,0,4,7252,0,6956,0,12244,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,25,1691300455,652480,python,0:29.40,19244,12244,5372,100.0,0.1,1,6,0:29,0,4,7252,0,6956,0,12244,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,26,1691300457,652480,python,0:30.57,19244,12244,5372,93.8,0.1,1,6,0:30,0,4,7252,0,6956,0,12244,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,27,1691300458,652480,python,0:31.74,19244,12244,5372,100.0,0.1,1,6,0:31,0,4,7252,0,6956,0,12244,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,28,1691300459,652480,python,0:32.91,19244,12244,5372,100.0,0.1,1,6,0:32,0,4,7252,0,6956,0,12244,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,29,1691300460,652480,python,0:34.08,19244,12244,5372,93.8,0.1,1,6,0:34,0,4,7252,0,6956,0,12244,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,30,1691300461,652480,python,0:35.25,19244,12244,5372,93.8,0.1,1,6,0:35,0,4,7252,0,6956,0,12244,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,31,1691300462,652480,python,0:36.43,19244,12244,5372,100.0,0.1,1,2,0:36,0,4,7252,0,6956,0,12244,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.1 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,32,1691300464,652480,python,0:37.59,19500,12388,5372,100.0,0.1,1,2,0:37,0,4,7508,0,7067,0,12388,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10601.2 MiB,1112.1 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,33,1691300465,652480,python,0:38.77,19756,12644,5372,100.0,0.1,1,2,0:38,0,4,7764,0,7217,0,12644,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10600.9 MiB,1112.3 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,34,1691300466,652480,python,0:39.94,20012,12900,5372,100.0,0.1,1,2,0:39,0,4,8020,0,7367,0,12900,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10600.7 MiB,1112.5 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,35,1691300467,652480,python,0:41.11,20268,13156,5372,100.0,0.1,1,2,0:41,0,4,8276,0,7514,0,13156,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10600.4 MiB,1112.8 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,36,1691300468,652480,python,0:42.28,20524,13412,5372,100.0,0.1,1,2,0:42,0,4,8532,0,7662,0,13412,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10600.2 MiB,1113.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,37,1691300469,652480,python,0:43.45,20780,13668,5372,100.0,0.1,1,2,0:43,0,4,8788,0,7751,0,13668,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10600.7 MiB,1112.5 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,38,1691300471,652480,python,0:44.62,20780,13668,5372,93.8,0.1,1,6,0:44,0,4,8788,0,7871,0,13668,296,2,278,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,10600.4 MiB,1112.8 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,39,1691300472,652480,python,0:45.80,21036,13924,5372,100.0,0.1,1,6,0:45,0,4,9044,0,8021,0,13924,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10599.9 MiB,1113.3 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,40,1691300473,652480,python,0:46.98,21292,14180,5372,94.1,0.1,1,6,0:46,0,4,9300,0,8171,0,14180,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10599.7 MiB,1113.5 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,41,1691300474,652480,python,0:48.15,21548,14436,5372,100.0,0.1,1,6,0:48,0,4,9556,0,8318,0,14436,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10599.7 MiB,1113.5 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,42,1691300475,652480,python,0:49.32,21804,14692,5372,100.0,0.1,1,6,0:49,0,4,9812,0,8466,0,14692,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10599.7 MiB,1113.5 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,43,1691300477,652480,python,0:50.49,22060,14948,5372,100.0,0.1,1,6,0:50,0,4,10068,0,8614,0,14948,297,2,279,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,10599.7 MiB,1113.5 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,44,1691300478,652480,python,0:51.67,22316,15204,5372,100.0,0.1,1,6,0:51,0,4,10324,0,8764,0,15204,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10599.7 MiB,1113.5 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,45,1691300479,652480,python,0:52.83,22572,15460,5372,93.8,0.1,1,6,0:52,0,4,10580,0,8914,0,15460,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10599.9 MiB,1113.2 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,46,1691300480,652480,python,0:54.01,22828,15716,5372,100.0,0.1,1,6,0:54,0,4,10836,0,9061,0,15716,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10599.9 MiB,1113.2 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,47,1691300481,652480,python,0:55.19,23084,15972,5372,100.0,0.1,1,6,0:55,0,4,11092,0,9209,0,15972,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10599.9 MiB,1113.2 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,48,1691300482,652480,python,0:56.36,23340,16228,5372,100.0,0.1,1,6,0:56,0,4,11348,0,9357,0,16228,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10599.4 MiB,1113.7 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,49,1691300484,652480,python,0:57.53,19500,12644,5372,100.0,0.1,1,6,0:57,0,4,7508,0,9459,0,12644,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10599.2 MiB,1114.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,50,1691300485,652480,python,0:58.71,19756,12644,5372,94.1,0.1,1,6,0:58,0,4,7764,0,9668,0,12644,296,2,278,16,0,12.6,0.7,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,10599.2 MiB,1114.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,51,1691300486,652480,python,0:59.88,19756,12644,5372,100.0,0.1,1,6,0:59,0,4,7764,0,9683,0,12644,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10599.2 MiB,1114.0 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,52,1691300487,652480,python,1:01.05,19756,12644,5372,100.0,0.1,1,6,1:01,0,4,7764,0,9698,0,12644,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1114.2 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,53,1691300488,652480,python,1:02.22,19756,12644,5372,100.0,0.1,1,6,1:02,0,4,7764,0,9713,0,12644,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1114.2 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,54,1691300489,652480,python,1:03.39,20012,12900,5372,100.0,0.1,1,6,1:03,0,4,8020,0,9922,0,12900,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1114.2 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,55,1691300491,652480,python,1:04.57,20012,12900,5372,100.0,0.1,1,6,1:04,0,4,8020,0,9936,0,12900,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1114.2 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,56,1691300492,652480,python,1:05.73,20012,12900,5372,93.8,0.1,1,6,1:05,0,4,8020,0,9951,0,12900,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10598.9 MiB,1114.2 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,57,1691300493,652480,python,1:06.91,20012,12900,5372,100.0,0.1,1,6,1:06,0,4,8020,0,9966,0,12900,296,2,278,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,10598.7 MiB,1114.4 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,58,1691300494,652480,python,1:08.08,20268,13156,5372,100.0,0.1,1,6,1:08,0,4,8276,0,9.9k,0,13156,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10598.7 MiB,1114.4 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,59,1691300495,652480,python,1:09.25,20268,13156,5372,100.0,0.1,1,6,1:09,0,4,8276,0,10k,0,13156,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10598.7 MiB,1114.4 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,60,1691300496,652480,python,1:10.42,20268,13156,5372,100.0,0.1,1,6,1:10,0,4,8276,0,10k,0,13156,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1114.7 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,61,1691300498,652480,python,1:11.59,20268,13156,5372,100.0,0.1,1,6,1:11,0,4,8276,0,10k,0,13156,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1114.7 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,62,1691300499,652480,python,1:12.76,20268,13412,5372,100.0,0.1,1,2,1:12,0,4,8276,0,10k,0,13412,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1114.7 MiB,4081.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,63,1691300500,652480,python,1:13.93,20524,13412,5372,100.0,0.1,1,2,1:13,0,4,8532,0,10k,0,13412,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1114.7 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,64,1691300501,652480,python,1:15.10,20524,13412,5372,100.0,0.1,1,2,1:15,0,4,8532,0,10k,0,13412,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10598.4 MiB,1114.7 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,65,1691300502,652480,python,1:16.27,20524,13412,5372,100.0,0.1,1,2,1:16,0,4,8532,0,10k,0,13412,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10598.2 MiB,1114.9 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,66,1691300503,652480,python,1:17.45,20524,13412,5372,100.0,0.1,1,2,1:17,0,4,8532,0,10k,0,13412,297,2,279,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,10598.2 MiB,1114.9 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,67,1691300505,652480,python,1:18.62,20780,13668,5372,100.0,0.1,1,2,1:18,0,4,8788,0,11k,0,13668,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10598.7 MiB,1114.4 MiB,4081.9 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.0 MiB
