version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.5.6,binarytrees_compatible_all.py 21,35,1691298638,644594,python,0:41.13,71224,64084,3720,100.0,0.4,1,0,0:41,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.2,0.7,0.0,85.3,0.7,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.1 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,36,1691298639,644594,python,0:42.30,71224,64084,3720,100.0,0.4,1,0,0:42,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.1 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,37,1691298640,644594,python,0:43.47,71224,64084,3720,100.0,0.4,1,0,0:43,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.1 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,38,1691298641,644594,python,0:44.64,71224,64084,3720,100.0,0.4,1,0,0:44,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.1 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,39,1691298642,644594,python,0:45.81,71224,64084,3720,100.0,0.4,1,0,0:45,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,40,1691298643,644594,python,0:46.98,71224,64084,3720,93.8,0.4,1,4,0:46,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.1 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,41,1691298645,644594,python,0:48.15,71224,64084,3720,93.8,0.4,1,0,0:48,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,42,1691298646,644594,python,0:49.33,71224,64084,3720,100.0,0.4,1,0,0:49,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10664.8 MiB,1080.5 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14101.8 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,43,1691298647,644594,python,0:50.50,71224,64084,3720,100.0,0.4,1,0,0:50,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,44,1691298648,644594,python,0:51.67,71224,64084,3720,100.0,0.4,1,0,0:51,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,45,1691298649,644594,python,0:52.84,71224,64084,3720,100.0,0.4,1,0,0:52,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,46,1691298650,644594,python,0:54.01,71224,64084,3720,100.0,0.4,1,0,0:54,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,47,1691298652,644594,python,0:55.18,71224,64084,3720,100.0,0.4,1,4,0:55,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.0 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.3 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,48,1691298653,644594,python,0:56.35,71224,64084,3720,100.0,0.4,1,0,0:56,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.6 MiB,1079.8 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,49,1691298654,644594,python,0:57.52,71224,64084,3720,93.8,0.4,1,0,0:57,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,50,1691298655,644594,python,0:58.69,71224,64084,3720,93.8,0.4,1,0,0:58,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,51,1691298656,644594,python,0:59.86,71224,64084,3720,93.8,0.4,1,0,0:59,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,52,1691298658,644594,python,1:01.03,71224,64084,3720,100.0,0.4,1,4,1:01,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,53,1691298659,644594,python,1:02.21,71224,64084,3720,100.0,0.4,1,4,1:02,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.1 MiB,1080.3 MiB,4049.6 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,54,1691298660,644594,python,1:03.38,71224,64084,3720,100.0,0.4,1,4,1:03,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.2 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.4 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,55,1691298661,644594,python,1:04.55,71224,64084,3720,100.0,0.4,1,4,1:04,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10665.6 MiB,1079.9 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,56,1691298662,644594,python,1:05.72,71224,64084,3720,100.0,0.4,1,4,1:05,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.2 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.4 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,57,1691298663,644594,python,1:06.89,71224,64084,3720,100.0,0.4,1,0,1:06,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.6 MiB,1079.9 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,58,1691298665,644594,python,1:08.06,71224,64084,3720,100.0,0.4,1,0,1:08,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.4,0.8,0.0,86.0,0.0,0.0,0.8,0.0,15795.0 MiB,10665.6 MiB,1079.9 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,59,1691298666,644594,python,1:09.23,71224,64084,3720,100.0,0.4,1,0,1:09,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.6 MiB,1079.9 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.6 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,60,1691298667,644594,python,1:10.40,71224,64084,3720,93.8,0.4,1,4,1:10,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.1 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.4 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,61,1691298668,644594,python,1:11.57,71224,64084,3720,93.8,0.4,1,4,1:11,0,4,60684,2,24k,0,64084,300,2,282,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.1 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.4 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,62,1691298669,644594,python,1:12.75,71224,64084,3720,100.0,0.4,1,4,1:12,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10665.3 MiB,1080.1 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.4 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,63,1691298670,644594,python,1:13.91,71224,64084,3720,100.0,0.4,1,0,1:13,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10665.8 MiB,1079.6 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,64,1691298672,644594,python,1:15.08,71224,64084,3720,100.0,0.4,1,0,1:15,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10666.1 MiB,1079.4 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.1 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,65,1691298673,644594,python,1:16.26,71224,64084,3720,100.0,0.4,1,0,1:16,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10666.6 MiB,1078.9 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.7 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,66,1691298674,644594,python,1:17.43,71224,64084,3720,100.0,0.4,1,0,1:17,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10665.8 MiB,1079.6 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14102.9 MiB
Python 2.5.6,binarytrees_compatible_all.py 21,67,1691298675,644594,python,1:18.60,71224,64084,3720,100.0,0.4,1,0,1:18,0,4,60684,2,24k,0,64084,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10666.1 MiB,1079.4 MiB,4049.5 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14103.2 MiB
