version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees_compatible_all.py 21,13,1691301709,657526,python,0:15.34,22844,14356,6624,100.0,0.1,1,3,0:15,0,4,9204,0,7192,0,14356,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10589.1 MiB,1125.2 MiB,4080.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,14,1691301710,657526,python,0:16.51,22844,14356,6624,100.0,0.1,1,7,0:16,0,4,9204,0,7192,0,14356,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10588.9 MiB,1125.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,15,1691301711,657526,python,0:17.68,22844,14356,6624,93.8,0.1,1,7,0:17,0,4,9204,0,7192,0,14356,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10588.9 MiB,1125.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,16,1691301712,657526,python,0:18.85,22844,14356,6624,100.0,0.1,1,7,0:18,0,4,9204,0,7192,0,14356,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10588.9 MiB,1125.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,17,1691301714,657526,python,0:20.02,22844,14356,6624,93.8,0.1,1,3,0:20,0,4,9204,0,7192,0,14356,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10588.9 MiB,1125.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,18,1691301715,657526,python,0:21.19,22844,14356,6624,93.8,0.1,1,3,0:21,0,4,9204,0,7213,0,14356,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10588.9 MiB,1125.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,19,1691301716,657526,python,0:22.37,23868,14884,6624,100.0,0.1,1,3,0:22,0,4,10228,0,7320,0,14884,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10588.9 MiB,1125.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,20,1691301717,657526,python,0:23.54,23868,15412,6624,100.0,0.1,1,3,0:23,0,4,10228,0,7425,0,15412,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10588.9 MiB,1125.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,21,1691301718,657526,python,0:24.71,23868,15676,6624,100.0,0.1,1,3,0:24,0,4,10228,0,7533,0,15676,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10589.2 MiB,1125.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,22,1691301719,657526,python,0:25.88,24892,16204,6624,100.0,0.1,1,3,0:25,0,4,11252,0,7638,0,16204,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10589.2 MiB,1125.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,23,1691301721,657526,python,0:27.05,24892,16468,6624,100.0,0.1,1,3,0:27,0,4,11252,0,7742,0,16468,296,2,278,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,10589.4 MiB,1124.9 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,24,1691301722,657526,python,0:28.22,25916,16996,6624,93.8,0.1,1,3,0:28,0,4,12276,0,7846,0,16996,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10589.7 MiB,1124.6 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,25,1691301723,657526,python,0:29.39,25916,17524,6624,100.0,0.1,1,3,0:29,0,4,12276,0,7950,0,17524,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10589.9 MiB,1124.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14058.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,26,1691301724,657526,python,0:30.56,26940,17788,6624,93.8,0.1,1,7,0:30,0,4,13300,0,8054,0,17788,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10589.9 MiB,1124.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14058.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,27,1691301725,657526,python,0:31.73,26940,18316,6624,93.8,0.1,1,7,0:31,0,4,13300,0,8157,0,18316,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10589.9 MiB,1124.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14058.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,28,1691301726,657526,python,0:32.91,23868,15672,6624,100.0,0.1,1,7,0:32,0,4,10228,0,8239,0,15672,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10589.7 MiB,1124.6 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,29,1691301728,657526,python,0:34.07,23868,15672,6624,93.8,0.1,1,7,0:34,0,4,10228,0,8241,0,15672,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10589.2 MiB,1125.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,30,1691301729,657526,python,0:35.25,23868,15672,6624,100.0,0.1,1,7,0:35,0,4,10228,0,8241,0,15672,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10589.2 MiB,1125.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,31,1691301730,657526,python,0:36.42,23868,15672,6624,100.0,0.1,1,7,0:36,0,4,10228,0,8241,0,15672,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10588.9 MiB,1125.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,32,1691301731,657526,python,0:37.59,23868,15672,6624,100.0,0.1,1,7,0:37,0,4,10228,0,8241,0,15672,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10588.7 MiB,1125.6 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14056.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,33,1691301732,657526,python,0:38.76,23868,15672,6624,93.8,0.1,1,7,0:38,0,4,10228,0,8241,0,15672,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10588.9 MiB,1125.4 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,34,1691301733,657526,python,0:39.93,23868,15672,6624,100.0,0.1,1,7,0:39,0,4,10228,0,8241,0,15672,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10589.7 MiB,1124.6 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,35,1691301735,657526,python,0:41.10,23868,15672,6624,93.8,0.1,1,7,0:41,0,4,10228,0,8241,0,15672,296,2,278,16,0,13.8,0.0,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10589.2 MiB,1125.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,36,1691301736,657526,python,0:42.27,23868,15672,6624,93.8,0.1,1,7,0:42,0,4,10228,0,8241,0,15672,296,2,278,16,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,10589.2 MiB,1125.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,37,1691301737,657526,python,0:43.45,23868,15672,6624,100.0,0.1,1,7,0:43,0,4,10228,0,8258,0,15672,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10589.2 MiB,1125.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,38,1691301738,657526,python,0:44.61,23868,15672,6624,93.8,0.1,1,7,0:44,0,4,10228,0,8287,0,15672,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10589.2 MiB,1125.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,39,1691301739,657526,python,0:45.79,23868,15672,6624,100.0,0.1,1,3,0:45,0,4,10228,0,8289,0,15672,296,2,278,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10589.4 MiB,1124.8 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,40,1691301740,657526,python,0:46.96,23868,15672,6624,100.0,0.1,1,3,0:46,0,4,10228,0,8289,0,15672,296,2,278,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10589.4 MiB,1124.8 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.5 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,41,1691301742,657526,python,0:48.13,23868,15672,6624,100.0,0.1,1,3,0:48,0,4,10228,0,8289,0,15672,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10589.2 MiB,1125.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,42,1691301743,657526,python,0:49.30,24892,15672,6624,93.8,0.1,1,3,0:49,0,4,11252,0,8295,0,15672,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10589.2 MiB,1125.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14057.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,43,1691301744,657526,python,0:50.47,24892,15672,6624,100.0,0.1,1,3,0:50,0,4,11252,0,8301,0,15672,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10588.7 MiB,1125.6 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14056.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,44,1691301745,657526,python,0:51.65,24892,15932,6624,100.0,0.1,1,3,0:51,0,4,11252,0,8307,0,15932,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10588.2 MiB,1126.1 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14056.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,45,1691301746,657526,python,0:52.81,24892,15932,6624,93.8,0.1,1,3,0:52,0,4,11252,0,8314,0,15932,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10587.9 MiB,1126.3 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14056.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,46,1691301747,657526,python,0:53.99,24892,15932,6624,100.0,0.1,1,3,0:53,0,4,11252,0,8320,0,15932,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10587.7 MiB,1126.5 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14055.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,47,1691301749,657526,python,0:55.16,24892,15932,6624,100.0,0.1,1,3,0:55,0,4,11252,0,8326,0,15932,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10587.5 MiB,1126.8 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14055.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,48,1691301750,657526,python,0:56.33,24892,15932,6624,100.0,0.1,1,3,0:56,0,4,11252,0,8332,0,15932,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10587.7 MiB,1126.5 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14055.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,49,1691301751,657526,python,0:57.51,27964,19892,6624,100.0,0.1,1,3,0:57,0,4,14324,0,9297,0,19892,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10586.7 MiB,1127.5 MiB,4080.7 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14054.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,50,1691301752,657526,python,0:58.68,27964,19892,6624,100.0,0.1,1,3,0:58,0,4,14324,0,9297,0,19892,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.7 MiB,1127.5 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14054.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,51,1691301753,657526,python,0:59.85,27964,19892,6624,100.0,0.1,1,3,0:59,0,4,14324,0,9297,0,19892,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10586.7 MiB,1127.5 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14054.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,52,1691301754,657526,python,1:01.02,27964,19892,6624,100.0,0.1,1,3,1:01,0,4,14324,0,9297,0,19892,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10586.7 MiB,1127.5 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14054.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,53,1691301756,657526,python,1:02.19,27964,19892,6624,93.8,0.1,1,3,1:02,0,4,14324,0,9297,0,19892,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10586.7 MiB,1127.5 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14054.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,54,1691301757,657526,python,1:03.37,27964,19892,6624,100.0,0.1,1,3,1:03,0,4,14324,0,9297,0,19892,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10586.5 MiB,1127.7 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14054.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,55,1691301758,657526,python,1:04.54,27964,19892,6624,100.0,0.1,1,7,1:04,0,4,14324,0,9297,0,19892,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10586.0 MiB,1128.2 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14054.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,56,1691301759,657526,python,1:05.72,27964,19892,6624,100.0,0.1,1,7,1:05,0,4,14324,0,9297,0,19892,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10586.5 MiB,1127.7 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14054.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,57,1691301760,657526,python,1:06.89,27964,19892,6624,100.0,0.1,1,7,1:06,0,4,14324,0,9297,0,19892,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10586.2 MiB,1128.0 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14054.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,58,1691301762,657526,python,1:08.07,27964,19892,6624,100.0,0.1,1,7,1:08,0,4,14324,0,9297,0,19892,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10586.7 MiB,1127.5 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14054.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,59,1691301763,657526,python,1:09.24,27964,19892,6624,100.0,0.1,1,3,1:09,0,4,14324,0,9297,0,19892,296,2,278,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10586.7 MiB,1127.5 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14054.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,60,1691301764,657526,python,1:10.41,35132,26036,6624,93.8,0.2,1,3,1:10,0,4,21492,0,15k,0,26036,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10572.7 MiB,1141.5 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14040.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,61,1691301765,657526,python,1:11.58,44348,35816,6624,100.0,0.2,1,3,1:11,0,4,30708,0,30k,0,35816,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10571.2 MiB,1143.0 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14039.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,62,1691301766,657526,python,1:12.75,44348,35816,6624,100.0,0.2,1,3,1:12,0,4,30708,0,30k,0,35816,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10571.2 MiB,1143.0 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14039.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,63,1691301767,657526,python,1:13.93,44348,35816,6624,100.0,0.2,1,7,1:13,0,4,30708,0,30k,0,35816,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10571.5 MiB,1142.7 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14039.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,64,1691301769,657526,python,1:15.10,44348,35816,6624,93.8,0.2,1,3,1:15,0,4,30708,0,30k,0,35816,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10571.5 MiB,1142.7 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14039.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,65,1691301770,657526,python,1:16.28,44348,35816,6624,100.0,0.2,1,3,1:16,0,4,30708,0,30k,0,35816,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10571.5 MiB,1142.7 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14039.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,66,1691301771,657526,python,1:17.45,44348,35816,6624,100.0,0.2,1,3,1:17,0,4,30708,0,30k,0,35816,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10571.5 MiB,1142.7 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14039.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,67,1691301772,657526,python,1:18.62,44348,35816,6624,93.8,0.2,1,3,1:18,0,4,30708,0,30k,0,35816,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10571.2 MiB,1142.9 MiB,4080.8 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14039.4 MiB
