version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,68,1691299859,649863,python,1:19.78,20712,13676,5200,100.0,0.1,1,2,1:19,0,4,8972,0,8628,0,13676,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.8 MiB,1122.1 MiB,4078.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,69,1691299860,649863,python,1:20.95,20712,13676,5200,93.8,0.1,1,2,1:20,0,4,8972,0,8628,0,13676,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10595.3 MiB,1121.7 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,70,1691299861,649863,python,1:22.12,20968,13932,5200,93.8,0.1,1,2,1:22,0,4,9228,0,8635,0,13932,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10595.1 MiB,1122.0 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,71,1691299862,649863,python,1:23.30,20968,13932,5200,100.0,0.1,1,2,1:23,0,4,9228,0,8639,0,13932,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10595.3 MiB,1121.7 MiB,4078.0 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,72,1691299863,649863,python,1:24.47,20968,13932,5200,100.0,0.1,1,2,1:24,0,4,9228,0,8642,0,13932,299,2,281,16,0,14.4,0.8,0.0,83.3,1.5,0.0,0.0,0.0,15795.0 MiB,10593.4 MiB,1122.1 MiB,4079.5 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,73,1691299865,649863,python,1:25.64,20968,13932,5200,100.0,0.1,1,2,1:25,0,4,9228,0,8646,0,13932,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10593.3 MiB,1122.0 MiB,4079.6 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,74,1691299866,649863,python,1:26.82,20968,13932,5200,94.1,0.1,1,2,1:26,0,4,9228,0,8650,0,13932,299,2,281,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10593.3 MiB,1122.0 MiB,4079.6 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,75,1691299867,649863,python,1:27.99,20968,13932,5200,100.0,0.1,1,2,1:27,0,4,9228,0,8653,0,13932,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10593.3 MiB,1122.0 MiB,4079.6 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,76,1691299868,649863,python,1:29.16,20968,13932,5200,100.0,0.1,1,6,1:29,0,4,9228,0,8657,0,13932,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.8 MiB,4079.6 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,77,1691299869,649863,python,1:30.33,20968,13932,5200,93.8,0.1,1,6,1:30,0,4,9228,0,8660,0,13932,300,2,282,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.8 MiB,4079.6 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,78,1691299870,649863,python,1:31.50,20968,13932,5200,93.8,0.1,1,6,1:31,0,4,9228,0,8664,0,13932,300,2,282,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.8 MiB,4079.6 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,79,1691299872,649863,python,1:32.68,20968,13932,5200,100.0,0.1,1,6,1:32,0,4,9228,0,8668,0,13932,299,2,281,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10594.3 MiB,1121.0 MiB,4079.6 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,80,1691299873,649863,python,1:33.85,20968,13932,5200,100.0,0.1,1,6,1:33,0,4,9228,0,8671,0,13932,299,2,281,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10594.1 MiB,1121.3 MiB,4079.6 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,81,1691299874,649863,python,1:35.02,20968,13932,5200,93.8,0.1,1,6,1:35,0,4,9228,0,8675,0,13932,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.8 MiB,4079.6 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,82,1691299875,649863,python,1:36.20,20968,13932,5200,100.0,0.1,1,2,1:36,0,4,9228,0,8679,0,13932,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.9 MiB,1121.5 MiB,4079.6 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,83,1691299876,649863,python,1:37.37,20968,13932,5200,100.0,0.1,1,2,1:37,0,4,9228,0,8682,0,13932,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.7 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,84,1691299877,649863,python,1:38.54,20968,13932,5200,100.0,0.1,1,2,1:38,0,4,9228,0,8686,0,13932,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.7 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,85,1691299879,649863,python,1:39.71,20968,13932,5200,100.0,0.1,1,2,1:39,0,4,9228,0,8689,0,13932,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.7 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,86,1691299880,649863,python,1:40.89,24808,17772,5200,100.0,0.1,1,2,1:40,0,4,13068,0,13k,0,17772,299,2,281,16,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15795.0 MiB,10593.6 MiB,1121.7 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,87,1691299881,649863,python,1:42.06,24808,17772,5200,93.8,0.1,1,2,1:42,0,4,13068,0,13k,0,17772,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10593.4 MiB,1121.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,88,1691299882,649863,python,1:43.23,24808,17772,5200,100.0,0.1,1,6,1:43,0,4,13068,0,13k,0,17772,299,2,281,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.4 MiB,1121.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,89,1691299883,649863,python,1:44.41,24808,17772,5200,100.0,0.1,1,6,1:44,0,4,13068,0,13k,0,17772,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.1 MiB,1122.2 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,90,1691299884,649863,python,1:45.57,24808,17772,5200,93.8,0.1,1,6,1:45,0,4,13068,0,13k,0,17772,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10593.4 MiB,1121.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,91,1691299886,649863,python,1:46.74,24808,17772,5200,100.0,0.1,1,6,1:46,0,4,13068,0,13k,0,17772,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.4 MiB,1121.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,92,1691299887,649863,python,1:47.92,24808,17772,5200,100.0,0.1,1,6,1:47,0,4,13068,0,13k,0,17772,299,2,281,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.7 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,93,1691299888,649863,python,1:49.09,24808,17772,5200,100.0,0.1,1,2,1:49,0,4,13068,0,13k,0,17772,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.7 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,94,1691299889,649863,python,1:50.26,24808,17772,5200,100.0,0.1,1,2,1:50,0,4,13068,0,13k,0,17772,299,2,281,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.7 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,95,1691299890,649863,python,1:51.43,24808,17772,5200,93.8,0.1,1,2,1:51,0,4,13068,0,13k,0,17772,299,2,281,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.7 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,96,1691299892,649863,python,1:52.60,24808,17772,5200,93.8,0.1,1,2,1:52,0,4,13068,0,13k,0,17772,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10594.4 MiB,1120.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,97,1691299893,649863,python,1:53.78,24808,17772,5200,100.0,0.1,1,2,1:53,0,4,13068,0,13k,0,17772,299,2,281,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.4 MiB,1120.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,98,1691299894,649863,python,1:54.95,24808,17772,5200,100.0,0.1,1,2,1:54,0,4,13068,0,13k,0,17772,299,2,281,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10594.1 MiB,1121.2 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,99,1691299895,649863,python,1:56.12,24808,17772,5200,100.0,0.1,1,6,1:56,0,4,13068,0,13k,0,17772,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10594.4 MiB,1120.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,100,1691299896,649863,python,1:57.29,24808,17772,5200,93.8,0.1,1,6,1:57,0,4,13068,0,13k,0,17772,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10594.4 MiB,1120.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,101,1691299897,649863,python,1:58.46,24808,17772,5200,93.8,0.1,1,6,1:58,0,4,13068,0,13k,0,17772,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10594.4 MiB,1120.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,102,1691299899,649863,python,1:59.64,24808,17772,5200,100.0,0.1,1,6,1:59,0,4,13068,0,13k,0,17772,299,2,281,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10594.4 MiB,1120.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,103,1691299900,649863,python,2:00.81,24808,17772,5200,100.0,0.1,1,6,2:00,0,4,13068,0,13k,0,17772,299,2,281,16,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,10593.6 MiB,1121.6 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14060.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,104,1691299901,649863,python,2:01.98,24808,17772,5200,100.0,0.1,1,2,2:01,0,4,13068,0,13k,0,17772,299,2,281,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10593.9 MiB,1121.4 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14061.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,105,1691299902,649863,python,2:03.15,42724,35812,5200,100.0,0.2,1,6,2:03,0,4,30984,0,55k,0,35812,299,2,281,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10579.5 MiB,1135.8 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14046.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,106,1691299903,649863,python,2:04.33,39652,32808,5200,100.0,0.2,1,6,2:04,0,4,27912,0,90k,0,32808,299,2,281,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10578.9 MiB,1136.4 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14046.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,107,1691299904,649863,python,2:05.50,42980,36204,5200,93.8,0.2,1,6,2:05,0,4,31240,0,106k,0,36204,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10578.6 MiB,1136.6 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,108,1691299906,649863,python,2:06.67,44516,37484,5200,93.8,0.2,1,6,2:06,0,4,32776,0,107k,0,37484,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10578.6 MiB,1136.6 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,109,1691299907,649863,python,2:07.85,44516,37484,5200,100.0,0.2,1,6,2:07,0,4,32776,0,107k,0,37484,301,2,283,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10579.1 MiB,1136.1 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14046.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,110,1691299908,649863,python,2:09.02,44516,37484,5200,100.0,0.2,1,6,2:09,0,4,32776,0,107k,0,37484,301,2,283,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10579.1 MiB,1136.1 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14046.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,111,1691299909,649863,python,2:10.19,44516,37484,5200,93.8,0.2,1,6,2:10,0,4,32776,0,107k,0,37484,301,2,283,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10579.4 MiB,1135.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14046.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,112,1691299910,649863,python,2:11.37,44516,37484,5200,100.0,0.2,1,6,2:11,0,4,32776,0,107k,0,37484,300,2,282,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10578.9 MiB,1136.4 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14046.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,113,1691299911,649863,python,2:12.54,44516,37484,5200,93.8,0.2,1,6,2:12,0,4,32776,0,107k,0,37484,300,2,282,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10578.6 MiB,1136.6 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,114,1691299913,649863,python,2:13.72,44516,37484,5200,100.0,0.2,1,6,2:13,0,4,32776,0,107k,0,37484,300,2,282,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10578.4 MiB,1136.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,115,1691299914,649863,python,2:14.89,44516,37484,5200,100.0,0.2,1,6,2:14,0,4,32776,0,107k,0,37484,300,2,282,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10578.6 MiB,1136.6 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,116,1691299915,649863,python,2:16.06,44516,37484,5200,93.8,0.2,1,6,2:16,0,4,32776,0,107k,0,37484,300,2,282,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10578.4 MiB,1136.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,117,1691299916,649863,python,2:17.24,44516,37484,5200,100.0,0.2,1,6,2:17,0,4,32776,0,107k,0,37484,300,2,282,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10578.1 MiB,1137.1 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14045.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,118,1691299917,649863,python,2:18.41,44516,37484,5200,100.0,0.2,1,6,2:18,0,4,32776,0,107k,0,37484,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10577.4 MiB,1137.8 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,119,1691299918,649863,python,2:19.59,44516,37484,5200,100.0,0.2,1,6,2:19,0,4,32776,0,107k,0,37484,300,2,282,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10577.4 MiB,1137.8 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,120,1691299920,649863,python,2:20.76,44516,37484,5200,100.0,0.2,1,2,2:20,0,4,32776,0,107k,0,37484,300,2,282,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,10577.7 MiB,1137.6 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,121,1691299921,649863,python,2:21.93,44516,37484,5200,100.0,0.2,1,2,2:21,0,4,32776,0,107k,0,37484,300,2,282,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10577.4 MiB,1137.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,122,1691299922,649863,python,2:23.11,44516,37484,5200,100.0,0.2,1,2,2:23,0,4,32776,0,107k,0,37484,300,2,282,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10577.4 MiB,1137.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,123,1691299923,649863,python,2:24.28,44516,37484,5200,100.0,0.2,1,2,2:24,0,4,32776,0,107k,0,37484,300,2,282,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10577.4 MiB,1137.9 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,124,1691299924,649863,python,2:25.45,44516,37484,5200,100.0,0.2,1,2,2:25,0,4,32776,0,107k,0,37484,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10577.2 MiB,1138.1 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,125,1691299926,649863,python,2:26.63,44516,37484,5200,100.0,0.2,1,2,2:26,0,4,32776,0,107k,0,37484,300,2,282,16,0,14.0,2.2,0.0,83.8,0.0,0.0,0.0,0.0,15795.0 MiB,10576.9 MiB,1138.3 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14044.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,126,1691299927,649863,python,2:27.81,107516,100376,5200,94.1,0.6,1,2,2:27,0,4,95776,0,127k,0,100376,300,2,282,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10526.0 MiB,1189.3 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13993.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,127,1691299928,649863,python,2:28.99,90828,83964,5200,100.0,0.5,1,2,2:28,0,4,79088,0,183k,0,83964,300,2,282,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10530.2 MiB,1185.1 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13997.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,128,1691299929,649863,python,2:30.16,126156,118992,5200,93.8,0.7,1,2,2:30,0,4,114416,0,240k,0,118992,300,3,281,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10507.0 MiB,1208.2 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13974.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,129,1691299930,649863,python,2:31.33,94156,87292,5200,100.0,0.5,1,2,2:31,0,4,82416,0,289k,0,87292,300,2,282,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10526.6 MiB,1188.6 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13993.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,130,1691299931,649863,python,2:32.51,112076,105212,5200,100.0,0.7,1,2,2:32,0,4,100336,0,346k,0,105212,300,2,282,16,0,11.4,2.3,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10498.9 MiB,1216.3 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13966.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,131,1691299933,649863,python,2:33.68,98764,91792,5200,100.0,0.6,1,2,2:33,0,4,87024,0,393k,0,91792,300,2,282,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10527.1 MiB,1188.1 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13994.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,132,1691299934,649863,python,2:34.85,94412,87548,5200,93.8,0.5,1,6,2:34,0,4,82672,0,446k,0,87548,300,2,282,16,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10520.2 MiB,1195.0 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13987.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,133,1691299935,649863,python,2:36.04,104652,97760,5200,100.0,0.6,1,6,2:36,0,4,92912,0,492k,0,97760,300,2,282,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10517.4 MiB,1197.8 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13984.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,134,1691299936,649863,python,2:37.21,97740,90876,5200,100.0,0.6,1,6,2:37,0,4,86000,0,543k,0,90876,300,2,282,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10516.7 MiB,1198.6 MiB,4079.7 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13984.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,135,1691299937,649863,python,2:38.38,111052,104112,5200,100.0,0.6,1,6,2:38,0,4,99312,0,589k,0,104112,300,2,282,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10515.4 MiB,1199.8 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13982.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,136,1691299938,649863,python,2:39.55,97228,90364,5200,100.0,0.6,1,6,2:39,0,4,85488,0,636k,0,90364,300,2,282,16,0,11.3,3.0,0.0,85.0,0.0,0.0,0.8,0.0,15795.0 MiB,10516.9 MiB,1198.3 MiB,4079.8 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13984.2 MiB
