version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees_compatible_all.py 21,129,1691142295,533244,python,2:31.39,73740,66964,5500,100.0,0.4,1,1,2:31,0,4,61748,0,562k,0,66964,296,2,278,16,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4048.6 MiB,2069.5 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12935.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,130,1691142296,533244,python,2:32.55,93708,86680,5500,87.5,0.5,1,1,2:32,0,4,81716,0,621k,0,86680,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,2076.7 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12928.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,131,1691142297,533244,python,2:33.73,77068,70292,5500,100.0,0.4,1,5,2:33,0,4,65076,0,681k,0,70292,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4045.3 MiB,2072.8 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12932.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,132,1691142298,533244,python,2:34.91,97804,90656,5500,100.0,0.6,1,5,2:34,0,4,85812,0,739k,0,90656,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4037.4 MiB,2080.7 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12924.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,133,1691142299,533244,python,2:36.08,76556,69780,5500,100.0,0.4,1,5,2:36,0,4,64564,0,796k,0,69780,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4045.8 MiB,2072.3 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12932.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,134,1691142301,533244,python,2:37.25,102412,95568,5500,100.0,0.6,1,5,2:37,0,4,90420,0,853k,0,95568,296,2,278,16,0,14.6,3.1,0.0,82.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.2 MiB,2085.8 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12919.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,135,1691142302,533244,python,2:38.42,79884,73108,5500,100.0,0.5,1,5,2:38,0,4,67892,0,907k,0,73108,296,2,278,16,0,12.6,2.2,0.0,84.4,0.0,0.0,0.7,0.0,15795.0 MiB,4042.7 MiB,2075.3 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12929.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,136,1691142303,533244,python,2:39.60,110348,103240,5500,100.0,0.6,1,5,2:39,0,4,98356,0,964k,0,103240,296,2,278,16,0,12.0,1.5,0.0,85.7,0.0,0.0,0.8,0.0,15795.0 MiB,4024.8 MiB,2093.2 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12911.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,137,1691142304,533244,python,2:40.77,79372,72596,5500,100.0,0.4,1,5,2:40,0,4,67380,0,1.0m,0,72596,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4043.3 MiB,2074.7 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12930.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,138,1691142305,533244,python,2:41.95,112908,106132,5500,100.0,0.7,1,1,2:41,0,4,100916,0,1.0m,0,106132,296,2,278,16,0,11.4,2.3,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,2094.9 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12910.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,139,1691142306,533244,python,2:43.11,82700,75924,5500,93.8,0.5,1,1,2:43,0,4,70708,0,1.1m,0,75924,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4047.8 MiB,2070.2 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12934.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,140,1691142308,533244,python,2:44.30,83468,76692,5500,100.0,0.5,1,1,2:44,0,4,71476,0,1.1m,0,76692,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4046.8 MiB,2071.2 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12933.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,141,1691142309,533244,python,2:45.47,94988,88080,5500,100.0,0.5,1,5,2:45,0,4,82996,0,1.2m,0,88080,296,2,278,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4046.3 MiB,2071.8 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12933.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,142,1691142310,533244,python,2:46.66,82956,76180,5500,100.0,0.5,1,5,2:46,0,4,70964,0,1.2m,0,76180,296,2,278,16,0,11.5,2.9,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4046.4 MiB,2071.7 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12933.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,143,1691142311,533244,python,2:47.84,114444,107248,5500,100.0,0.7,1,5,2:47,0,4,102452,0,1.3m,0,107248,296,2,278,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2090.2 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12914.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,144,1691142312,533244,python,2:49.01,86284,79508,5500,100.0,0.5,1,5,2:49,0,4,74292,0,1.3m,0,79508,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4043.3 MiB,2074.7 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12930.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,145,1691142314,533244,python,2:50.18,87052,80276,5500,93.8,0.5,1,5,2:50,0,4,75060,0,1.4m,0,80276,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.8 MiB,2075.2 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12929.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,146,1691142315,533244,python,2:51.35,128268,121184,5500,100.0,0.7,1,5,2:51,0,4,116276,0,1.4m,0,121184,296,2,278,16,0,11.3,3.0,0.0,85.0,0.0,0.0,0.8,0.0,15795.0 MiB,4014.0 MiB,2104.0 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12901.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,147,1691142316,533244,python,2:52.52,222476,215524,5500,93.8,1.3,1,5,2:52,0,4,210484,0,1.5m,0,215524,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3909.3 MiB,2208.7 MiB,9676.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12796.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,148,1691142317,533244,python,2:53.70,266764,259672,5500,93.8,1.6,1,5,2:53,0,4,254772,0,1.6m,0,259672,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3878.0 MiB,2240.0 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12765.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,149,1691142318,533244,python,2:54.87,408076,401104,5500,100.0,2.5,1,5,2:54,0,4,396084,0,1.6m,0,401104,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3739.9 MiB,2378.1 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12627.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,150,1691142319,533244,python,2:56.04,222988,216036,5500,100.0,1.3,1,1,2:56,0,4,210996,0,1.7m,0,216036,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3910.3 MiB,2207.7 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12797.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,151,1691142321,533244,python,2:57.22,309004,302160,5500,100.0,1.9,1,1,2:57,0,4,297012,0,1.8m,0,302160,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3838.2 MiB,2279.9 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12725.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,152,1691142322,533244,python,2:58.39,278796,271844,5500,100.0,1.7,1,1,2:58,0,4,266804,0,1.8m,0,271844,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3839.2 MiB,2278.8 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12726.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,153,1691142323,533244,python,2:59.57,223500,216548,5500,100.0,1.3,1,1,2:59,0,4,211508,0,1.9m,0,216548,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,3908.6 MiB,2209.4 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12795.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,154,1691142324,533244,python,3:00.74,346124,339368,5500,93.8,2.1,1,1,3:00,0,4,334132,0,2.0m,0,339368,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3800.8 MiB,2317.2 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12687.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,155,1691142325,533244,python,3:01.91,221708,214756,5500,100.0,1.3,1,1,3:01,0,4,209716,0,2.0m,0,214756,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3910.3 MiB,2207.7 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12797.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,156,1691142326,533244,python,3:03.09,244492,237384,5500,100.0,1.5,1,1,3:03,0,4,232500,0,2.1m,0,237384,296,2,278,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3899.9 MiB,2218.1 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12787.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,157,1691142328,533244,python,3:04.27,384524,377632,5500,94.1,2.3,1,1,3:04,0,4,372532,0,2.2m,0,377632,296,2,278,16,0,11.6,2.2,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3761.6 MiB,2356.4 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12648.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,158,1691142329,533244,python,3:05.45,222220,215268,5500,100.0,1.3,1,1,3:05,0,4,210228,0,2.2m,0,215268,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,3908.6 MiB,2209.4 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12795.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,159,1691142330,533244,python,3:06.62,284940,278024,5500,100.0,1.7,1,5,3:06,0,4,272948,0,2.3m,0,278024,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3851.5 MiB,2266.5 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12738.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,160,1691142331,533244,python,3:07.79,392716,385764,5500,93.8,2.4,1,1,3:07,0,4,380724,0,2.4m,0,385764,296,3,277,16,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3728.0 MiB,2390.0 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12615.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,161,1691142332,533244,python,3:08.97,222732,215780,5500,100.0,1.3,1,1,3:08,0,4,210740,0,2.4m,0,215780,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3909.5 MiB,2208.4 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12796.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,162,1691142333,533244,python,3:10.14,325644,318664,5500,100.0,2.0,1,1,3:10,0,4,313652,0,2.5m,0,318664,296,2,278,16,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3820.4 MiB,2297.5 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12707.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,163,1691142335,533244,python,3:11.31,225292,218340,5500,93.8,1.3,1,1,3:11,0,4,213300,0,2.5m,0,218340,296,2,278,16,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3906.8 MiB,2211.2 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12793.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,164,1691142336,533244,python,3:12.48,226316,219192,5500,100.0,1.4,1,1,3:12,0,4,214324,0,2.6m,0,219192,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3908.6 MiB,2209.4 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12795.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,165,1691142337,533244,python,3:13.66,366092,359304,5500,100.0,2.2,1,5,3:13,0,4,354100,0,2.7m,0,359304,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3772.0 MiB,2346.0 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12659.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,166,1691142338,533244,python,3:14.83,225804,218852,5500,100.0,1.4,1,1,3:14,0,4,213812,0,2.7m,0,218852,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3897.5 MiB,2220.5 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12784.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,167,1691142339,533244,python,3:16.01,269324,262472,5500,100.0,1.6,1,1,3:16,0,4,257332,0,2.8m,0,262472,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3866.5 MiB,2251.5 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12753.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,168,1691142341,533244,python,3:17.18,410892,403904,5500,100.0,2.5,1,1,3:17,0,4,398900,0,2.9m,0,403904,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,3728.2 MiB,2389.8 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12615.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,169,1691142342,533244,python,3:18.36,226316,219364,5500,100.0,1.4,1,5,3:18,0,4,214324,0,2.9m,0,219364,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,3896.7 MiB,2221.3 MiB,9677.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12783.8 MiB
