version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,binarytrees_compatible_all.py 21,68,1691141574,530688,python,1:19.73,20696,13904,5256,93.8,0.1,1,0,1:19,0,4,8956,0,8802,0,13904,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4113.7 MiB,2009.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,69,1691141575,530688,python,1:20.90,20696,13904,5256,93.8,0.1,1,0,1:20,0,4,8956,0,8802,0,13904,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4113.7 MiB,2009.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,70,1691141576,530688,python,1:22.08,20696,13904,5256,100.0,0.1,1,0,1:22,0,4,8956,0,8802,0,13904,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.7 MiB,2009.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,71,1691141577,530688,python,1:23.25,20696,13904,5256,100.0,0.1,1,0,1:23,0,4,8956,0,8802,0,13904,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4113.7 MiB,2009.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,72,1691141578,530688,python,1:24.41,20952,13972,5256,93.8,0.1,1,0,1:24,0,4,9212,0,8811,0,13972,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4113.7 MiB,2009.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,73,1691141580,530688,python,1:25.59,20952,13972,5256,100.0,0.1,1,4,1:25,0,4,9212,0,8814,0,13972,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.7 MiB,2009.5 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,74,1691141581,530688,python,1:26.76,20952,13972,5256,100.0,0.1,1,4,1:26,0,4,9212,0,8818,0,13972,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4113.2 MiB,2010.0 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.1 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,75,1691141582,530688,python,1:27.93,20952,13972,5256,100.0,0.1,1,4,1:27,0,4,9212,0,8822,0,13972,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4113.0 MiB,2010.3 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,76,1691141583,530688,python,1:29.10,20952,13972,5256,100.0,0.1,1,0,1:29,0,4,9212,0,8826,0,13972,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.0 MiB,2010.3 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,77,1691141584,530688,python,1:30.27,20952,13972,5256,100.0,0.1,1,0,1:30,0,4,9212,0,8829,0,13972,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4113.0 MiB,2010.3 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,78,1691141585,530688,python,1:31.44,20952,13972,5256,100.0,0.1,1,0,1:31,0,4,9212,0,8833,0,13972,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.0 MiB,2010.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,79,1691141587,530688,python,1:32.61,20952,13972,5256,100.0,0.1,1,0,1:32,0,4,9212,0,8837,0,13972,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.0 MiB,2010.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,80,1691141588,530688,python,1:33.78,20952,13972,5256,93.8,0.1,1,4,1:33,0,4,9212,0,8840,0,13972,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.0 MiB,2010.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,81,1691141589,530688,python,1:34.95,20952,13972,5256,100.0,0.1,1,0,1:34,0,4,9212,0,8844,0,13972,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.0 MiB,2010.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,82,1691141590,530688,python,1:36.12,20952,13972,5256,93.8,0.1,1,0,1:36,0,4,9212,0,8848,0,13972,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.0 MiB,2010.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,83,1691141591,530688,python,1:37.29,20952,13972,5256,100.0,0.1,1,0,1:37,0,4,9212,0,8851,0,13972,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4113.0 MiB,2010.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,84,1691141593,530688,python,1:38.46,24792,17840,5256,100.0,0.1,1,4,1:38,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,85,1691141594,530688,python,1:39.63,24792,17840,5256,100.0,0.1,1,4,1:39,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,86,1691141595,530688,python,1:40.80,24792,17840,5256,100.0,0.1,1,4,1:40,0,4,13052,0,14k,0,17840,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,87,1691141596,530688,python,1:41.97,24792,17840,5256,100.0,0.1,1,4,1:41,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.4 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,88,1691141597,530688,python,1:43.15,24792,17840,5256,100.0,0.1,1,4,1:43,0,4,13052,0,14k,0,17840,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,89,1691141598,530688,python,1:44.32,24792,17840,5256,100.0,0.1,1,4,1:44,0,4,13052,0,14k,0,17840,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,90,1691141600,530688,python,1:45.49,24792,17840,5256,100.0,0.1,1,4,1:45,0,4,13052,0,14k,0,17840,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,91,1691141601,530688,python,1:46.67,24792,17840,5256,100.0,0.1,1,4,1:46,0,4,13052,0,14k,0,17840,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,92,1691141602,530688,python,1:47.84,24792,17840,5256,100.0,0.1,1,0,1:47,0,4,13052,0,14k,0,17840,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,93,1691141603,530688,python,1:49.01,24792,17840,5256,93.8,0.1,1,4,1:49,0,4,13052,0,14k,0,17840,296,2,278,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,94,1691141604,530688,python,1:50.19,24792,17840,5256,100.0,0.1,1,4,1:50,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,2013.4 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,95,1691141605,530688,python,1:51.36,24792,17840,5256,100.0,0.1,1,4,1:51,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,2013.4 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,96,1691141607,530688,python,1:52.53,24792,17840,5256,100.0,0.1,1,4,1:52,0,4,13052,0,14k,0,17840,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4110.0 MiB,2013.2 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,97,1691141608,530688,python,1:53.70,24792,17840,5256,100.0,0.1,1,4,1:53,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.7 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,98,1691141609,530688,python,1:54.87,24792,17840,5256,93.8,0.1,1,4,1:54,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2013.6 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,99,1691141610,530688,python,1:56.05,24792,17840,5256,100.0,0.1,1,0,1:56,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,2013.4 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,100,1691141611,530688,python,1:57.22,24792,17840,5256,100.0,0.1,1,0,1:57,0,4,13052,0,14k,0,17840,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,2013.4 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,101,1691141612,530688,python,1:58.39,24792,17840,5256,100.0,0.1,1,0,1:58,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,2013.4 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,102,1691141614,530688,python,1:59.57,24792,17840,5256,100.0,0.1,1,0,1:59,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,2013.4 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,103,1691141615,530688,python,2:00.74,24792,17840,5256,100.0,0.1,1,0,2:00,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,2013.4 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,104,1691141616,530688,python,2:01.91,24792,17840,5256,93.8,0.1,1,0,2:01,0,4,13052,0,14k,0,17840,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,2013.4 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,105,1691141617,530688,python,2:03.08,39124,32048,5256,100.0,0.2,1,0,2:03,0,4,27384,0,65k,0,32048,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4095.7 MiB,2027.4 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,106,1691141618,530688,python,2:04.26,39892,33060,5256,100.0,0.2,1,4,2:04,0,4,28152,0,95k,0,33060,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4093.0 MiB,2030.1 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,107,1691141619,530688,python,2:05.44,44244,37412,5256,100.0,0.2,1,0,2:05,0,4,32504,0,109k,0,37412,296,2,278,16,0,12.9,2.1,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4093.0 MiB,2030.1 MiB,9671.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,108,1691141621,530688,python,2:06.61,44500,37524,5256,93.8,0.2,1,0,2:06,0,4,32760,0,110k,0,37524,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.8 MiB,2030.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,109,1691141622,530688,python,2:07.78,44500,37524,5256,93.8,0.2,1,0,2:07,0,4,32760,0,110k,0,37524,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.8 MiB,2030.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,110,1691141623,530688,python,2:08.96,44500,37524,5256,100.0,0.2,1,0,2:08,0,4,32760,0,110k,0,37524,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4092.8 MiB,2030.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,111,1691141624,530688,python,2:10.14,44500,37524,5256,100.0,0.2,1,0,2:10,0,4,32760,0,110k,0,37524,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.8 MiB,2030.3 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,112,1691141625,530688,python,2:11.31,44500,37524,5256,100.0,0.2,1,0,2:11,0,4,32760,0,110k,0,37524,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4092.8 MiB,2030.3 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,113,1691141627,530688,python,2:12.48,44500,37524,5256,100.0,0.2,1,0,2:12,0,4,32760,0,110k,0,37524,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.8 MiB,2030.3 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,114,1691141628,530688,python,2:13.66,44500,37524,5256,100.0,0.2,1,0,2:13,0,4,32760,0,110k,0,37524,296,2,278,16,0,12.0,1.5,0.0,85.7,0.0,0.0,0.8,0.0,15795.0 MiB,4093.0 MiB,2030.1 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,115,1691141629,530688,python,2:14.83,44500,37524,5256,100.0,0.2,1,4,2:14,0,4,32760,0,110k,0,37524,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2030.6 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,116,1691141630,530688,python,2:16.00,44500,37524,5256,100.0,0.2,1,4,2:16,0,4,32760,0,110k,0,37524,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2030.6 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,117,1691141631,530688,python,2:17.18,44500,37524,5256,100.0,0.2,1,4,2:17,0,4,32760,0,110k,0,37524,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2030.6 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,118,1691141632,530688,python,2:18.35,44500,37524,5256,100.0,0.2,1,0,2:18,0,4,32760,0,110k,0,37524,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2030.6 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,119,1691141634,530688,python,2:19.52,44500,37524,5256,93.8,0.2,1,4,2:19,0,4,32760,0,110k,0,37524,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2030.6 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,120,1691141635,530688,python,2:20.70,44500,37524,5256,100.0,0.2,1,0,2:20,0,4,32760,0,110k,0,37524,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2030.6 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,121,1691141636,530688,python,2:21.87,44500,37524,5256,100.0,0.2,1,0,2:21,0,4,32760,0,110k,0,37524,296,2,278,16,0,14.8,0.7,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,4092.5 MiB,2030.6 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,122,1691141637,530688,python,2:23.04,44500,37524,5256,93.8,0.2,1,4,2:23,0,4,32760,0,110k,0,37524,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4093.3 MiB,2029.8 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,123,1691141638,530688,python,2:24.22,44500,37524,5256,100.0,0.2,1,4,2:24,0,4,32760,0,110k,0,37524,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4093.8 MiB,2029.3 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.8 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,124,1691141639,530688,python,2:25.39,44500,37524,5256,93.8,0.2,1,4,2:25,0,4,32760,0,110k,0,37524,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4093.5 MiB,2029.5 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,125,1691141641,530688,python,2:26.56,44500,37524,5256,93.8,0.2,1,0,2:26,0,4,32760,0,110k,0,37524,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4093.5 MiB,2029.6 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,126,1691141642,530688,python,2:27.74,25556,18836,5256,100.0,0.1,1,0,2:27,0,4,13816,0,110k,0,18836,296,2,278,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,4093.3 MiB,2029.8 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.3 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,127,1691141643,530688,python,2:28.92,132028,124884,5256,100.0,0.8,1,4,2:28,0,4,120288,0,176k,0,124884,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4005.2 MiB,2117.9 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12887.2 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,128,1691141644,530688,python,2:30.09,91324,84472,5256,93.8,0.5,1,0,2:30,0,4,79584,0,225k,0,84472,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.9 MiB,2089.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12916.0 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,129,1691141645,530688,python,2:31.27,126908,119764,5256,100.0,0.7,1,0,2:31,0,4,115168,0,281k,0,119764,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4010.8 MiB,2112.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12892.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,130,1691141646,530688,python,2:32.44,94652,87800,5256,93.8,0.5,1,0,2:32,0,4,82912,0,330k,0,87800,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4030.6 MiB,2092.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12912.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,131,1691141648,530688,python,2:33.61,120508,113708,5256,100.0,0.7,1,0,2:33,0,4,108768,0,383k,0,113708,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4016.5 MiB,2106.6 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12898.5 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,132,1691141649,530688,python,2:34.79,94140,87288,5256,100.0,0.5,1,0,2:34,0,4,82400,0,431k,0,87288,296,2,278,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4030.9 MiB,2092.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12912.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,133,1691141650,530688,python,2:35.96,111548,104628,5256,100.0,0.6,1,0,2:35,0,4,99808,0,480k,0,104628,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4025.6 MiB,2097.5 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12907.7 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,134,1691141651,530688,python,2:37.14,97468,90616,5256,100.0,0.6,1,0,2:37,0,4,85728,0,529k,0,90616,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4027.6 MiB,2095.5 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12909.6 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,135,1691141652,530688,python,2:38.31,102076,95140,5256,100.0,0.6,1,0,2:38,0,4,90336,0,573k,0,95140,296,2,278,16,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,2094.2 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12910.9 MiB
Python 3.5.10,binarytrees_compatible_all.py 21,136,1691141654,530688,python,2:39.48,97468,90360,5256,100.0,0.6,1,0,2:39,0,4,85728,0,622k,0,90360,296,2,278,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4016.7 MiB,2106.4 MiB,9671.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12898.7 MiB
