version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees_compatible_all.py 21,46,1691142517,534523,python,0:53.96,23308,16084,5676,100.0,0.1,1,3,0:53,0,4,10840,0,10k,0,16084,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,47,1691142518,534523,python,0:55.13,19724,12712,5676,100.0,0.1,1,3,0:55,0,4,7256,0,11k,0,12712,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4106.2 MiB,2010.1 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,48,1691142519,534523,python,0:56.30,19724,12712,5676,100.0,0.1,1,3,0:56,0,4,7256,0,11k,0,12712,296,2,278,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4106.0 MiB,2010.3 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,49,1691142520,534523,python,0:57.47,19980,12756,5676,100.0,0.1,1,3,0:57,0,4,7512,0,11k,0,12756,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,50,1691142521,534523,python,0:58.64,19980,12756,5676,93.8,0.1,1,3,0:58,0,4,7512,0,11k,0,12756,296,2,278,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4106.2 MiB,2010.0 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,51,1691142523,534523,python,0:59.81,19980,12756,5676,100.0,0.1,1,3,0:59,0,4,7512,0,11k,0,12756,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,52,1691142524,534523,python,1:00.98,19980,12756,5676,100.0,0.1,1,3,1:00,0,4,7512,0,11k,0,12756,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,53,1691142525,534523,python,1:02.15,19980,12756,5676,100.0,0.1,1,3,1:02,0,4,7512,0,11k,0,12756,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,54,1691142526,534523,python,1:03.32,20236,13012,5676,100.0,0.1,1,3,1:03,0,4,7768,0,11k,0,13012,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4106.7 MiB,2009.5 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,55,1691142527,534523,python,1:04.49,20236,13012,5676,100.0,0.1,1,7,1:04,0,4,7768,0,11k,0,13012,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2009.3 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,56,1691142529,534523,python,1:05.66,20236,13012,5676,100.0,0.1,1,7,1:05,0,4,7768,0,11k,0,13012,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2009.3 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,57,1691142530,534523,python,1:06.83,20236,13012,5676,93.8,0.1,1,7,1:06,0,4,7768,0,11k,0,13012,296,2,278,16,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2009.3 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,58,1691142531,534523,python,1:08.00,20492,13268,5676,93.8,0.1,1,7,1:08,0,4,8024,0,11k,0,13268,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2009.3 MiB,9678.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,59,1691142532,534523,python,1:09.18,20492,13268,5676,100.0,0.1,1,3,1:09,0,4,8024,0,11k,0,13268,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2009.2 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,60,1691142533,534523,python,1:10.34,20492,13268,5676,93.8,0.1,1,3,1:10,0,4,8024,0,11k,0,13268,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2009.2 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,61,1691142534,534523,python,1:11.52,20492,13268,5676,100.0,0.1,1,3,1:11,0,4,8024,0,11k,0,13268,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.7 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,62,1691142536,534523,python,1:12.68,20748,13524,5676,93.8,0.1,1,7,1:12,0,4,8280,0,11k,0,13524,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.7 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,63,1691142537,534523,python,1:13.86,20748,13524,5676,100.0,0.1,1,7,1:13,0,4,8280,0,11k,0,13524,296,2,278,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.7 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,64,1691142538,534523,python,1:15.02,20748,13524,5676,100.0,0.1,1,7,1:15,0,4,8280,0,11k,0,13524,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4106.7 MiB,2009.4 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,65,1691142539,534523,python,1:16.20,20748,13524,5676,100.0,0.1,1,7,1:16,0,4,8280,0,11k,0,13524,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.7 MiB,2009.4 MiB,9678.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,66,1691142540,534523,python,1:17.37,20748,13524,5676,100.0,0.1,1,3,1:17,0,4,8280,0,11k,0,13524,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,67,1691142541,534523,python,1:18.54,20748,13524,5676,100.0,0.1,1,7,1:18,0,4,8280,0,11k,0,13524,296,2,278,16,0,13.1,1.5,0.0,84.7,0.7,0.0,0.0,0.0,15795.0 MiB,4106.5 MiB,2009.8 MiB,9678.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
