version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees_compatible_all.py 21,68,1691301450,656305,python,1:19.76,21436,13936,5884,93.8,0.1,1,7,1:19,0,4,8648,0,8033,0,13936,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1119.3 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,69,1691301451,656305,python,1:20.94,21436,13936,5884,100.0,0.1,1,7,1:20,0,4,8648,0,8033,0,13936,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10596.9 MiB,1119.5 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14062.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,70,1691301453,656305,python,1:22.11,21436,13936,5884,93.8,0.1,1,7,1:22,0,4,8648,0,8033,0,13936,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10596.9 MiB,1119.5 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14062.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,71,1691301454,656305,python,1:23.29,21436,13936,5884,100.0,0.1,1,7,1:23,0,4,8648,0,8033,0,13936,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1119.2 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,72,1691301455,656305,python,1:24.46,21436,13936,5884,100.0,0.1,1,7,1:24,0,4,8648,0,8033,0,13936,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1119.2 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,73,1691301456,656305,python,1:25.63,21436,13936,5884,100.0,0.1,1,7,1:25,0,4,8648,0,8033,0,13936,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10597.4 MiB,1119.0 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,74,1691301457,656305,python,1:26.81,21436,13936,5884,100.0,0.1,1,7,1:26,0,4,8648,0,8033,0,13936,297,2,279,16,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1119.2 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,75,1691301458,656305,python,1:27.98,22460,13936,5884,100.0,0.1,1,7,1:27,0,4,9672,0,8036,0,13936,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10597.4 MiB,1119.0 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,76,1691301460,656305,python,1:29.15,22460,13936,5884,100.0,0.1,1,7,1:29,0,4,9672,0,8039,0,13936,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.4 MiB,1119.0 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,77,1691301461,656305,python,1:30.33,22460,14196,5884,100.0,0.1,1,7,1:30,0,4,9672,0,8042,0,14196,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10597.4 MiB,1119.0 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,78,1691301462,656305,python,1:31.50,22460,14196,5884,100.0,0.1,1,7,1:31,0,4,9672,0,8045,0,14196,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10597.4 MiB,1119.0 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,79,1691301463,656305,python,1:32.67,22460,14196,5884,100.0,0.1,1,7,1:32,0,4,9672,0,8049,0,14196,297,2,279,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,10597.7 MiB,1118.7 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,80,1691301464,656305,python,1:33.85,22460,14196,5884,100.0,0.1,1,7,1:33,0,4,9672,0,8052,0,14196,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.4 MiB,1119.0 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,81,1691301465,656305,python,1:35.02,22460,14196,5884,100.0,0.1,1,7,1:35,0,4,9672,0,8055,0,14196,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1119.2 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,82,1691301467,656305,python,1:36.19,22460,14196,5884,93.8,0.1,1,7,1:36,0,4,9672,0,8058,0,14196,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10597.4 MiB,1119.0 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,83,1691301468,656305,python,1:37.37,22460,14196,5884,100.0,0.1,1,7,1:37,0,4,9672,0,8061,0,14196,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10597.7 MiB,1118.7 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,84,1691301469,656305,python,1:38.54,22460,14196,5884,100.0,0.1,1,7,1:38,0,4,9672,0,8064,0,14196,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.9 MiB,1118.5 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,85,1691301470,656305,python,1:39.71,22460,14196,5884,93.8,0.1,1,7,1:39,0,4,9672,0,8068,0,14196,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10597.7 MiB,1118.7 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,86,1691301471,656305,python,1:40.89,22460,14196,5884,100.0,0.1,1,7,1:40,0,4,9672,0,8071,0,14196,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.7 MiB,1118.7 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,87,1691301473,656305,python,1:42.07,22460,14196,5884,100.0,0.1,1,7,1:42,0,4,9672,0,8074,0,14196,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10597.9 MiB,1118.4 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,88,1691301474,656305,python,1:43.24,25532,18156,5884,100.0,0.1,1,7,1:43,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10597.7 MiB,1118.7 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,89,1691301475,656305,python,1:44.41,25532,18156,5884,100.0,0.1,1,3,1:44,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1119.2 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,90,1691301476,656305,python,1:45.59,25532,18156,5884,100.0,0.1,1,3,1:45,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1119.2 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,91,1691301477,656305,python,1:46.76,25532,18156,5884,100.0,0.1,1,3,1:46,0,4,12744,0,9041,0,18156,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10597.4 MiB,1118.9 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,92,1691301478,656305,python,1:47.93,25532,18156,5884,93.8,0.1,1,3,1:47,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10597.4 MiB,1118.9 MiB,4078.6 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,93,1691301480,656305,python,1:49.11,25532,18156,5884,100.0,0.1,1,3,1:49,0,4,12744,0,9041,0,18156,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10598.2 MiB,1118.3 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14064.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,94,1691301481,656305,python,1:50.28,25532,18156,5884,100.0,0.1,1,3,1:50,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10598.2 MiB,1118.3 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14064.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,95,1691301482,656305,python,1:51.45,25532,18156,5884,93.8,0.1,1,3,1:51,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10597.7 MiB,1118.8 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,96,1691301483,656305,python,1:52.63,25532,18156,5884,100.0,0.1,1,7,1:52,0,4,12744,0,9041,0,18156,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.7 MiB,1118.8 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,97,1691301484,656305,python,1:53.80,25532,18156,5884,93.8,0.1,1,7,1:53,0,4,12744,0,9041,0,18156,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.4 MiB,1119.1 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,98,1691301485,656305,python,1:54.98,25532,18156,5884,100.0,0.1,1,7,1:54,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1119.3 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,99,1691301487,656305,python,1:56.15,25532,18156,5884,100.0,0.1,1,7,1:56,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1119.3 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,100,1691301488,656305,python,1:57.33,25532,18156,5884,100.0,0.1,1,7,1:57,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10597.2 MiB,1119.3 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,101,1691301489,656305,python,1:58.50,25532,18156,5884,100.0,0.1,1,7,1:58,0,4,12744,0,9041,0,18156,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.0 MiB,1119.5 MiB,4078.5 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14063.0 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,102,1691301490,656305,python,1:59.67,25532,18156,5884,100.0,0.1,1,7,1:59,0,4,12744,0,9041,0,18156,297,2,279,16,0,13.4,3.0,0.0,82.8,0.7,0.0,0.0,0.0,15795.0 MiB,10592.8 MiB,1122.2 MiB,4080.0 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14060.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,103,1691301491,656305,python,2:00.85,25532,18156,5884,100.0,0.1,1,3,2:00,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10592.3 MiB,1122.6 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14059.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,104,1691301492,656305,python,2:02.02,25532,18156,5884,100.0,0.1,1,3,2:02,0,4,12744,0,9041,0,18156,297,2,279,16,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10592.0 MiB,1122.8 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14059.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,105,1691301494,656305,python,2:03.19,25532,18156,5884,93.8,0.1,1,3,2:03,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10592.3 MiB,1122.6 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14059.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,106,1691301495,656305,python,2:04.37,25532,18156,5884,100.0,0.1,1,3,2:04,0,4,12744,0,9041,0,18156,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10592.3 MiB,1122.6 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14059.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,107,1691301496,656305,python,2:05.54,25532,18156,5884,93.8,0.1,1,3,2:05,0,4,12744,0,9041,0,18156,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10592.3 MiB,1122.6 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14059.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,108,1691301497,656305,python,2:06.72,37820,29352,5884,100.0,0.2,1,3,2:06,0,4,25032,0,13k,0,29352,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10577.5 MiB,1137.4 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14045.2 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,109,1691301498,656305,python,2:07.90,41916,34220,5884,100.0,0.2,1,3,2:07,0,4,29128,0,26k,0,34220,297,3,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10581.5 MiB,1133.4 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14049.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,110,1691301500,656305,python,2:09.07,41916,34220,5884,93.8,0.2,1,3,2:09,0,4,29128,0,26k,0,34220,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10581.0 MiB,1133.9 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,111,1691301501,656305,python,2:10.25,41916,34220,5884,100.0,0.2,1,3,2:10,0,4,29128,0,26k,0,34220,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10580.5 MiB,1134.4 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,112,1691301502,656305,python,2:11.43,41916,34220,5884,100.0,0.2,1,3,2:11,0,4,29128,0,26k,0,34220,297,2,279,16,0,12.3,2.2,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10580.5 MiB,1134.4 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,113,1691301503,656305,python,2:12.61,41916,34220,5884,100.0,0.2,1,3,2:12,0,4,29128,0,26k,0,34220,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10580.5 MiB,1134.4 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,114,1691301504,656305,python,2:13.78,41916,34220,5884,100.0,0.2,1,3,2:13,0,4,29128,0,26k,0,34220,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10580.5 MiB,1134.4 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,115,1691301505,656305,python,2:14.95,41916,34220,5884,93.8,0.2,1,3,2:14,0,4,29128,0,26k,0,34220,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10580.7 MiB,1134.1 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,116,1691301507,656305,python,2:16.13,41916,34220,5884,100.0,0.2,1,3,2:16,0,4,29128,0,26k,0,34220,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10581.0 MiB,1133.9 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,117,1691301508,656305,python,2:17.30,41916,34220,5884,100.0,0.2,1,3,2:17,0,4,29128,0,26k,0,34220,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10581.0 MiB,1133.9 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,118,1691301509,656305,python,2:18.47,41916,34220,5884,93.8,0.2,1,3,2:18,0,4,29128,0,26k,0,34220,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10581.0 MiB,1133.9 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,119,1691301510,656305,python,2:19.65,41916,34220,5884,100.0,0.2,1,3,2:19,0,4,29128,0,26k,0,34220,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10581.0 MiB,1133.9 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,120,1691301511,656305,python,2:20.82,41916,34220,5884,100.0,0.2,1,3,2:20,0,4,29128,0,26k,0,34220,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10581.0 MiB,1133.9 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.6 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,121,1691301512,656305,python,2:21.99,41916,34220,5884,93.8,0.2,1,3,2:21,0,4,29128,0,26k,0,34220,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10581.2 MiB,1133.6 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,122,1691301514,656305,python,2:23.17,41916,34220,5884,100.0,0.2,1,3,2:23,0,4,29128,0,26k,0,34220,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10581.2 MiB,1133.6 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,123,1691301515,656305,python,2:24.34,41916,34220,5884,100.0,0.2,1,3,2:24,0,4,29128,0,26k,0,34220,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10581.2 MiB,1133.6 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,124,1691301516,656305,python,2:25.52,41916,34220,5884,100.0,0.2,1,3,2:25,0,4,29128,0,26k,0,34220,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10581.2 MiB,1133.6 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,125,1691301517,656305,python,2:26.69,41916,34220,5884,100.0,0.2,1,3,2:26,0,4,29128,0,26k,0,34220,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10581.0 MiB,1133.9 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,126,1691301518,656305,python,2:27.86,41916,34220,5884,100.0,0.2,1,3,2:27,0,4,29128,0,26k,0,34220,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10581.0 MiB,1133.9 MiB,4080.1 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,127,1691301520,656305,python,2:29.04,41916,34220,5884,100.0,0.2,1,3,2:29,0,4,29128,0,26k,0,34220,297,2,279,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,10581.7 MiB,1133.1 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14049.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,128,1691301521,656305,python,2:30.21,41916,34220,5884,100.0,0.2,1,3,2:30,0,4,29128,0,26k,0,34220,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10580.7 MiB,1134.1 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14048.4 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,129,1691301522,656305,python,2:31.39,66492,57532,5884,100.0,0.4,1,3,2:31,0,4,53704,0,36k,0,57532,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10560.8 MiB,1154.0 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14028.5 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,130,1691301523,656305,python,2:32.56,66492,57756,5884,100.0,0.4,1,3,2:32,0,4,53704,0,89k,0,57756,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10548.6 MiB,1166.2 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14016.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,131,1691301524,656305,python,2:33.74,100284,91020,5884,100.0,0.6,1,3,2:33,0,4,87496,0,139k,0,91020,297,2,279,16,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10522.2 MiB,1192.7 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13989.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,132,1691301525,656305,python,2:34.90,90044,80768,5884,100.0,0.5,1,3,2:34,0,4,77256,0,180k,0,80768,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10537.2 MiB,1177.6 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14004.9 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,133,1691301527,656305,python,2:36.08,79804,70860,5884,100.0,0.4,1,3,2:36,0,4,67016,0,218k,0,70860,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10535.9 MiB,1178.9 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14003.7 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,134,1691301528,656305,python,2:37.26,82876,73884,5884,94.1,0.5,1,3,2:37,0,4,70088,0,255k,0,73884,297,2,279,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10532.4 MiB,1182.4 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,14000.1 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,135,1691301529,656305,python,2:38.44,85948,76908,5884,100.0,0.5,1,3,2:38,0,4,73160,0,288k,0,76908,297,2,279,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10529.6 MiB,1185.2 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13997.3 MiB
Python 3.10.11,binarytrees_compatible_all.py 21,136,1691301530,656305,python,2:39.61,89020,79932,5884,100.0,0.5,1,3,2:39,0,4,76232,0,316k,0,79932,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10525.6 MiB,1189.2 MiB,4080.2 MiB,4096.0 MiB,2848.5 MiB,1247.5 MiB,13993.3 MiB
