version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees_compatible_all.py 21,68,1691300829,653746,python,1:19.76,20748,13340,5468,100.0,0.1,1,5,1:19,0,4,8280,0,9.8k,0,13340,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10597.0 MiB,1113.7 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,69,1691300830,653746,python,1:20.93,20748,13340,5468,100.0,0.1,1,5,1:20,0,4,8280,0,9.8k,0,13340,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10596.8 MiB,1113.9 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,70,1691300831,653746,python,1:22.10,20748,13340,5468,93.8,0.1,1,5,1:22,0,4,8280,0,9.8k,0,13340,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10597.0 MiB,1113.7 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,71,1691300832,653746,python,1:23.28,21004,13596,5468,100.0,0.1,1,5,1:23,0,4,8536,0,9.8k,0,13596,298,2,280,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10596.3 MiB,1114.4 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,72,1691300834,653746,python,1:24.46,21004,13596,5468,94.1,0.1,1,5,1:24,0,4,8536,0,9.8k,0,13596,298,2,280,16,0,12.8,1.4,0.0,85.1,0.7,0.0,0.0,0.0,15795.0 MiB,10596.0 MiB,1114.7 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,73,1691300835,653746,python,1:25.64,21004,13596,5468,100.0,0.1,1,5,1:25,0,4,8536,0,9.8k,0,13596,298,2,280,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10595.8 MiB,1114.9 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,74,1691300836,653746,python,1:26.81,21004,13596,5468,100.0,0.1,1,5,1:26,0,4,8536,0,9.8k,0,13596,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10596.3 MiB,1114.4 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,75,1691300837,653746,python,1:27.98,21004,13596,5468,93.8,0.1,1,5,1:27,0,4,8536,0,9.8k,0,13596,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10595.8 MiB,1114.9 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,76,1691300838,653746,python,1:29.16,21004,13596,5468,100.0,0.1,1,5,1:29,0,4,8536,0,9.8k,0,13596,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10595.3 MiB,1115.4 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,77,1691300839,653746,python,1:30.33,21004,13596,5468,100.0,0.1,1,5,1:30,0,4,8536,0,9.8k,0,13596,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10595.8 MiB,1114.9 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,78,1691300841,653746,python,1:31.51,21004,13596,5468,100.0,0.1,1,5,1:31,0,4,8536,0,9.8k,0,13596,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10596.3 MiB,1114.4 MiB,4084.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,79,1691300842,653746,python,1:32.68,21004,13596,5468,100.0,0.1,1,1,1:32,0,4,8536,0,9.8k,0,13596,297,2,279,16,0,13.3,3.0,0.0,82.2,1.5,0.0,0.0,0.0,15795.0 MiB,10600.7 MiB,1109.2 MiB,4085.1 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14073.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,80,1691300843,653746,python,1:33.85,21004,13596,5468,100.0,0.1,1,1,1:33,0,4,8536,0,9.8k,0,13596,297,2,279,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10600.0 MiB,1109.8 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14072.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,81,1691300844,653746,python,1:35.03,21004,13596,5468,100.0,0.1,1,1,1:35,0,4,8536,0,9.8k,0,13596,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10600.5 MiB,1109.4 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14073.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,82,1691300845,653746,python,1:36.19,24588,17180,5468,93.8,0.1,1,1,1:36,0,4,12120,0,15k,0,17180,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10599.2 MiB,1110.6 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14071.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,83,1691300846,653746,python,1:37.37,24588,17180,5468,100.0,0.1,1,1,1:37,0,4,12120,0,15k,0,17180,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10599.2 MiB,1110.6 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14071.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,84,1691300848,653746,python,1:38.55,24588,17180,5468,100.0,0.1,1,1,1:38,0,4,12120,0,15k,0,17180,297,2,279,16,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,10599.2 MiB,1110.6 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14072.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,85,1691300849,653746,python,1:39.72,24588,17180,5468,100.0,0.1,1,1,1:39,0,4,12120,0,15k,0,17180,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10598.5 MiB,1111.3 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14071.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,86,1691300850,653746,python,1:40.89,24588,17180,5468,100.0,0.1,1,1,1:40,0,4,12120,0,15k,0,17180,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10598.5 MiB,1111.3 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14071.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,87,1691300851,653746,python,1:42.07,24588,17180,5468,100.0,0.1,1,1,1:42,0,4,12120,0,15k,0,17180,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10598.3 MiB,1111.5 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14071.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,88,1691300852,653746,python,1:43.24,24588,17180,5468,93.8,0.1,1,1,1:43,0,4,12120,0,15k,0,17180,297,2,279,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10598.0 MiB,1111.8 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,89,1691300854,653746,python,1:44.43,24588,17180,5468,100.0,0.1,1,1,1:44,0,4,12120,0,15k,0,17180,297,2,279,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10597.5 MiB,1112.2 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,90,1691300855,653746,python,1:45.60,24588,17180,5468,100.0,0.1,1,1,1:45,0,4,12120,0,15k,0,17180,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10597.5 MiB,1112.2 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,91,1691300856,653746,python,1:46.78,24588,17180,5468,100.0,0.1,1,1,1:46,0,4,12120,0,15k,0,17180,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10597.8 MiB,1112.0 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,92,1691300857,653746,python,1:47.95,24588,17180,5468,100.0,0.1,1,1,1:47,0,4,12120,0,15k,0,17180,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10597.8 MiB,1112.0 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14070.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,93,1691300858,653746,python,1:49.12,24588,17180,5468,100.0,0.1,1,1,1:49,0,4,12120,0,15k,0,17180,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10597.0 MiB,1112.7 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,94,1691300859,653746,python,1:50.30,24588,17180,5468,100.0,0.1,1,5,1:50,0,4,12120,0,15k,0,17180,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10597.0 MiB,1112.7 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,95,1691300861,653746,python,1:51.48,24588,17180,5468,94.1,0.1,1,5,1:51,0,4,12120,0,15k,0,17180,297,2,279,16,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,10596.3 MiB,1113.5 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,96,1691300862,653746,python,1:52.66,24588,17180,5468,100.0,0.1,1,5,1:52,0,4,12120,0,15k,0,17180,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10596.3 MiB,1113.5 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,97,1691300863,653746,python,1:53.84,24588,17180,5468,100.0,0.1,1,5,1:53,0,4,12120,0,15k,0,17180,297,2,279,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10596.3 MiB,1113.5 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,98,1691300864,653746,python,1:55.02,24588,17180,5468,100.0,0.1,1,5,1:55,0,4,12120,0,15k,0,17180,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10596.3 MiB,1113.5 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14069.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,99,1691300865,653746,python,1:56.19,24588,17180,5468,100.0,0.1,1,5,1:56,0,4,12120,0,15k,0,17180,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10595.3 MiB,1114.4 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14068.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,100,1691300866,653746,python,1:57.36,24588,17180,5468,100.0,0.1,1,5,1:57,0,4,12120,0,15k,0,17180,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10594.6 MiB,1115.2 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14067.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,101,1691300868,653746,python,1:58.53,37644,30328,5468,93.8,0.2,1,1,1:58,0,4,25176,0,30k,0,30328,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10580.6 MiB,1129.2 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14053.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,102,1691300869,653746,python,1:59.71,35084,27860,5468,100.0,0.2,1,1,1:59,0,4,22616,0,72k,0,27860,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10580.8 MiB,1128.9 MiB,4085.2 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14053.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,103,1691300870,653746,python,2:00.88,38156,30932,5468,100.0,0.2,1,1,2:00,0,4,25688,0,97k,0,30932,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10580.6 MiB,1129.2 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14053.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,104,1691300871,653746,python,2:02.05,39948,32796,5468,93.8,0.2,1,1,2:02,0,4,27480,0,105k,0,32796,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10580.6 MiB,1129.2 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14053.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,105,1691300872,653746,python,2:03.23,40204,32796,5468,100.0,0.2,1,1,2:03,0,4,27736,0,105k,0,32796,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10580.3 MiB,1129.4 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14053.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,106,1691300873,653746,python,2:04.40,40204,32796,5468,100.0,0.2,1,1,2:04,0,4,27736,0,105k,0,32796,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10580.1 MiB,1129.6 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14052.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,107,1691300875,653746,python,2:05.58,40204,32796,5468,100.0,0.2,1,5,2:05,0,4,27736,0,105k,0,32796,297,2,279,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10580.1 MiB,1129.6 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14052.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,108,1691300876,653746,python,2:06.75,40204,32796,5468,100.0,0.2,1,5,2:06,0,4,27736,0,105k,0,32796,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10580.1 MiB,1129.6 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14052.9 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,109,1691300877,653746,python,2:07.92,40204,32796,5468,100.0,0.2,1,5,2:07,0,4,27736,0,105k,0,32796,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10578.8 MiB,1130.9 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14051.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,110,1691300878,653746,python,2:09.10,40204,32796,5468,100.0,0.2,1,5,2:09,0,4,27736,0,105k,0,32796,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10578.6 MiB,1131.1 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14051.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,111,1691300879,653746,python,2:10.27,40204,32796,5468,100.0,0.2,1,5,2:10,0,4,27736,0,105k,0,32796,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10578.6 MiB,1131.1 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14051.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,112,1691300881,653746,python,2:11.44,40204,32796,5468,93.8,0.2,1,5,2:11,0,4,27736,0,105k,0,32796,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10578.6 MiB,1131.1 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14051.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,113,1691300882,653746,python,2:12.62,40204,32796,5468,100.0,0.2,1,5,2:12,0,4,27736,0,105k,0,32796,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10578.6 MiB,1131.1 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14051.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,114,1691300883,653746,python,2:13.79,40204,32796,5468,100.0,0.2,1,5,2:13,0,4,27736,0,105k,0,32796,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10578.6 MiB,1131.1 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14051.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,115,1691300884,653746,python,2:14.96,40204,32796,5468,93.8,0.2,1,5,2:14,0,4,27736,0,105k,0,32796,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10578.6 MiB,1131.1 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14051.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,116,1691300885,653746,python,2:16.14,40204,32796,5468,100.0,0.2,1,5,2:16,0,4,27736,0,105k,0,32796,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10578.4 MiB,1131.3 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14051.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,117,1691300886,653746,python,2:17.31,40204,32796,5468,100.0,0.2,1,5,2:17,0,4,27736,0,105k,0,32796,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10578.4 MiB,1131.3 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14051.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,118,1691300888,653746,python,2:18.48,40204,32796,5468,93.8,0.2,1,5,2:18,0,4,27736,0,105k,0,32796,297,2,279,16,0,13.0,0.0,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,10578.4 MiB,1131.3 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14051.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,119,1691300889,653746,python,2:19.66,40204,32796,5468,100.0,0.2,1,5,2:19,0,4,27736,0,105k,0,32796,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10578.4 MiB,1131.3 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14051.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,120,1691300890,653746,python,2:20.83,40204,32796,5468,100.0,0.2,1,5,2:20,0,4,27736,0,105k,0,32796,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10577.9 MiB,1131.8 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14050.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,121,1691300891,653746,python,2:22.01,40204,32796,5468,100.0,0.2,1,5,2:22,0,4,27736,0,105k,0,32796,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10577.9 MiB,1131.8 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14050.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,122,1691300892,653746,python,2:23.18,89100,81784,5468,93.8,0.5,1,5,2:23,0,4,76632,0,151k,0,81784,297,2,279,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10534.8 MiB,1174.9 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14007.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,123,1691300893,653746,python,2:24.36,70668,63280,5468,100.0,0.4,1,5,2:24,0,4,58200,0,205k,0,63280,297,2,279,16,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,10547.8 MiB,1161.8 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14020.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,124,1691300895,653746,python,2:25.53,65036,57716,5468,100.0,0.4,1,5,2:25,0,4,52568,0,261k,0,57716,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10547.0 MiB,1162.7 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14019.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,125,1691300896,653746,python,2:26.70,65804,58484,5468,100.0,0.4,1,1,2:26,0,4,53336,0,317k,0,58484,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10547.5 MiB,1162.2 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14020.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,126,1691300897,653746,python,2:27.88,101132,93640,5468,100.0,0.6,1,1,2:27,0,4,88664,0,372k,0,93640,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10524.7 MiB,1185.0 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13997.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,127,1691300898,653746,python,2:29.04,89868,82528,5468,93.3,0.5,1,1,2:29,0,4,77400,0,423k,0,82528,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10534.6 MiB,1175.1 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14007.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,128,1691300899,653746,python,2:30.22,77580,70096,5468,100.0,0.4,1,1,2:30,0,4,65112,0,473k,0,70096,297,2,279,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10546.5 MiB,1163.2 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14019.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,129,1691300900,653746,python,2:31.40,66572,59252,5468,100.0,0.4,1,1,2:31,0,4,54104,0,522k,0,59252,297,2,279,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10545.9 MiB,1163.8 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14018.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,130,1691300902,653746,python,2:32.57,67340,60020,5468,93.8,0.4,1,1,2:32,0,4,54872,0,573k,0,60020,297,2,279,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10544.9 MiB,1164.7 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14017.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,131,1691300903,653746,python,2:33.74,68108,60788,5468,93.8,0.4,1,1,2:33,0,4,55640,0,622k,0,60788,297,2,279,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10544.2 MiB,1165.5 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14017.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,132,1691300904,653746,python,2:34.92,68876,61556,5468,100.0,0.4,1,5,2:34,0,4,56408,0,671k,0,61556,297,2,279,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10535.3 MiB,1174.4 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14008.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,133,1691300905,653746,python,2:36.09,86796,79476,5468,93.8,0.5,1,5,2:36,0,4,74328,0,718k,0,79476,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10511.4 MiB,1198.2 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13984.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,134,1691300906,653746,python,2:37.27,100876,93648,5468,100.0,0.6,1,5,2:37,0,4,88408,0,764k,0,93648,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10515.6 MiB,1194.0 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13988.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,135,1691300908,653746,python,2:38.44,93708,86232,5468,100.0,0.5,1,5,2:38,0,4,81240,0,808k,0,86232,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10522.8 MiB,1186.9 MiB,4085.3 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,13995.6 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,136,1691300909,653746,python,2:39.61,87052,79608,5468,93.8,0.5,1,5,2:39,0,4,74584,0,850k,0,79608,297,2,279,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10529.1 MiB,1180.5 MiB,4085.4 MiB,4096.0 MiB,2848.0 MiB,1248.0 MiB,14002.1 MiB
