version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,160,1690936902,353501,python,3:06.71,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.2 MiB,1583.7 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.8 MiB
Python 3.11.3,nbody.py 50000000,161,1690936903,353501,python,3:07.88,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.2 MiB,1583.7 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.8 MiB
Python 3.11.3,nbody.py 50000000,162,1690936904,353501,python,3:09.05,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,1584.2 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.3 MiB
Python 3.11.3,nbody.py 50000000,163,1690936905,353501,python,3:10.21,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1584.5 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.11.3,nbody.py 50000000,164,1690936907,353501,python,3:11.38,18772,10312,6524,100.0,0.1,286,2,283,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1584.5 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.1 MiB
Python 3.11.3,nbody.py 50000000,165,1690936908,353501,python,3:12.54,18772,10312,6524,93.8,0.1,286,2,283,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,1584.7 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,166,1690936909,353501,python,3:13.71,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.9 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.6 MiB
Python 3.11.3,nbody.py 50000000,167,1690936910,353501,python,3:14.88,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.9 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.6 MiB
Python 3.11.3,nbody.py 50000000,168,1690936911,353501,python,3:16.04,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,1586.2 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.11.3,nbody.py 50000000,169,1690936912,353501,python,3:17.21,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,1586.1 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.11.3,nbody.py 50000000,170,1690936914,353501,python,3:18.38,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,1586.1 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.11.3,nbody.py 50000000,171,1690936915,353501,python,3:19.54,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,1586.1 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.11.3,nbody.py 50000000,172,1690936916,353501,python,3:20.71,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1585.9 MiB,8415.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.11.3,nbody.py 50000000,173,1690936917,353501,python,3:21.87,18772,10312,6524,93.8,0.1,285,2,282,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1585.9 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.11.3,nbody.py 50000000,174,1690936918,353501,python,3:23.04,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,1586.1 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.4 MiB
Python 3.11.3,nbody.py 50000000,175,1690936919,353501,python,3:24.21,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,1586.1 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.11.3,nbody.py 50000000,176,1690936921,353501,python,3:25.37,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.4 MiB,1585.4 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.11.3,nbody.py 50000000,177,1690936922,353501,python,3:26.54,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.4 MiB,1585.4 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.11.3,nbody.py 50000000,178,1690936923,353501,python,3:27.70,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.4 MiB,1585.3 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.11.3,nbody.py 50000000,179,1690936924,353501,python,3:28.87,18772,10312,6524,93.8,0.1,285,2,282,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.4 MiB,1585.3 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.11.3,nbody.py 50000000,180,1690936925,353501,python,3:30.04,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5794.2 MiB,1585.6 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.11.3,nbody.py 50000000,181,1690936926,353501,python,3:31.20,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1585.8 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.11.3,nbody.py 50000000,182,1690936928,353501,python,3:32.37,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1585.8 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.11.3,nbody.py 50000000,183,1690936929,353501,python,3:33.54,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5794.2 MiB,1585.6 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.11.3,nbody.py 50000000,184,1690936930,353501,python,3:34.70,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1585.8 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.11.3,nbody.py 50000000,185,1690936931,353501,python,3:35.87,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.7 MiB,1585.0 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.11.3,nbody.py 50000000,186,1690936932,353501,python,3:37.04,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.4,0.0,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5794.4 MiB,1585.3 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.11.3,nbody.py 50000000,187,1690936933,353501,python,3:38.20,18772,10312,6524,93.8,0.1,285,2,282,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.2 MiB,1585.5 MiB,8415.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.11.3,nbody.py 50000000,188,1690936935,353501,python,3:39.37,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.2 MiB,1585.5 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.11.3,nbody.py 50000000,189,1690936936,353501,python,3:40.53,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.2 MiB,1585.5 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.11.3,nbody.py 50000000,190,1690936937,353501,python,3:41.70,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.8 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.11.3,nbody.py 50000000,191,1690936938,353501,python,3:42.87,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5794.7 MiB,1585.0 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.6 MiB
Python 3.11.3,nbody.py 50000000,192,1690936939,353501,python,3:44.03,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5794.4 MiB,1585.2 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.11.3,nbody.py 50000000,193,1690936940,353501,python,3:45.20,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5794.4 MiB,1585.2 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.11.3,nbody.py 50000000,194,1690936942,353501,python,3:46.36,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.4 MiB,1585.2 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.11.3,nbody.py 50000000,195,1690936943,353501,python,3:47.54,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5794.2 MiB,1585.5 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.11.3,nbody.py 50000000,196,1690936944,353501,python,3:48.70,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.7 MiB,1585.0 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.6 MiB
Python 3.11.3,nbody.py 50000000,197,1690936945,353501,python,3:49.87,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.7 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.11.3,nbody.py 50000000,198,1690936946,353501,python,3:51.03,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.7 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.11.3,nbody.py 50000000,199,1690936947,353501,python,3:52.20,18772,10312,6524,93.8,0.1,285,3,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.7 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.8 MiB
Python 3.11.3,nbody.py 50000000,200,1690936949,353501,python,3:53.37,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.7 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,201,1690936950,353501,python,3:54.53,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.7 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,202,1690936951,353501,python,3:55.70,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.7 MiB,8415.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,203,1690936952,353501,python,3:56.87,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.7 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,204,1690936953,353501,python,3:58.03,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.7 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,205,1690936954,353501,python,3:59.20,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.7 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,206,1690936956,353501,python,4:00.36,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.7 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,207,1690936957,353501,python,4:01.53,18772,10312,6524,93.8,0.1,285,2,282,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.7 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,208,1690936958,353501,python,4:02.70,18772,10312,6524,100.0,0.1,285,2,282,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1584.2 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.4 MiB
Python 3.11.3,nbody.py 50000000,209,1690936959,353501,python,4:03.87,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,1584.4 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.11.3,nbody.py 50000000,210,1690936960,353501,python,4:05.03,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.6 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,211,1690936961,353501,python,4:06.20,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.6 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,212,1690936963,353501,python,4:07.37,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.6 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,213,1690936964,353501,python,4:08.53,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.6 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,214,1690936965,353501,python,4:09.70,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.6 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,215,1690936966,353501,python,4:10.87,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,1584.6 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.11.3,nbody.py 50000000,216,1690936967,353501,python,4:12.03,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5794.7 MiB,1584.8 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.11.3,nbody.py 50000000,217,1690936968,353501,python,4:13.20,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5794.7 MiB,1584.8 MiB,8415.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.11.3,nbody.py 50000000,218,1690936970,353501,python,4:14.37,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.7 MiB,1584.8 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.11.3,nbody.py 50000000,219,1690936971,353501,python,4:15.53,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1584.1 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.5 MiB
Python 3.11.3,nbody.py 50000000,220,1690936972,353501,python,4:16.70,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5795.4 MiB,1584.1 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.5 MiB
Python 3.11.3,nbody.py 50000000,221,1690936973,353501,python,4:17.86,18772,10312,6524,93.8,0.1,285,2,282,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5795.2 MiB,1584.3 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.11.3,nbody.py 50000000,222,1690936974,353501,python,4:19.03,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1585.5 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.11.3,nbody.py 50000000,223,1690936975,353501,python,4:20.19,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,1585.8 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.11.3,nbody.py 50000000,224,1690936977,353501,python,4:21.36,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1585.5 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.11.3,nbody.py 50000000,225,1690936978,353501,python,4:22.53,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.2 MiB,1585.3 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.11.3,nbody.py 50000000,226,1690936979,353501,python,4:23.69,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.2 MiB,1585.3 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.3 MiB
Python 3.11.3,nbody.py 50000000,227,1690936980,353501,python,4:24.86,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1585.5 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.11.3,nbody.py 50000000,228,1690936981,353501,python,4:26.03,18772,10312,6524,100.0,0.1,285,2,282,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,1585.5 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.11.3,nbody.py 50000000,229,1690936982,353501,python,4:27.19,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,1585.7 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.11.3,nbody.py 50000000,230,1690936984,353501,python,4:28.36,18772,10312,6524,100.0,0.1,285,2,282,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,1585.7 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.11.3,nbody.py 50000000,231,1690936985,353501,python,4:29.52,18772,10312,6524,100.0,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5793.7 MiB,1585.7 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.11.3,nbody.py 50000000,232,1690936986,353501,python,4:30.69,18772,10312,6524,93.8,0.1,285,2,282,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5794.5 MiB,1585.0 MiB,8415.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.6 MiB
