version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,81,1690926200,327624,python,1:34.53,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,1592.1 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,nbody.py 50000000,82,1690926202,327624,python,1:35.70,15504,8424,5036,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,1592.1 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.5.10,nbody.py 50000000,83,1690926203,327624,python,1:36.86,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1592.6 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.5.10,nbody.py 50000000,84,1690926204,327624,python,1:38.03,15504,8424,5036,93.8,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.6 MiB,1592.8 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.5.10,nbody.py 50000000,85,1690926205,327624,python,1:39.20,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5833.6 MiB,1592.8 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.5.10,nbody.py 50000000,86,1690926206,327624,python,1:40.36,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5833.6 MiB,1592.8 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.5.10,nbody.py 50000000,87,1690926207,327624,python,1:41.53,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.1 MiB,1593.3 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.5.10,nbody.py 50000000,88,1690926209,327624,python,1:42.69,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,1593.0 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.5.10,nbody.py 50000000,89,1690926210,327624,python,1:43.86,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,1593.0 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.5.10,nbody.py 50000000,90,1690926211,327624,python,1:45.02,15504,8424,5036,93.8,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,1593.0 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.5.10,nbody.py 50000000,91,1690926212,327624,python,1:46.19,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.6 MiB,1592.8 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.5.10,nbody.py 50000000,92,1690926213,327624,python,1:47.36,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.6 MiB,1592.8 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.5.10,nbody.py 50000000,93,1690926214,327624,python,1:48.53,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.6 MiB,1592.8 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.7 MiB
Python 3.5.10,nbody.py 50000000,94,1690926216,327624,python,1:49.70,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1592.5 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.5.10,nbody.py 50000000,95,1690926217,327624,python,1:50.86,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5833.6 MiB,1592.7 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.5.10,nbody.py 50000000,96,1690926218,327624,python,1:52.03,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1592.5 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.5.10,nbody.py 50000000,97,1690926219,327624,python,1:53.19,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1592.5 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.5.10,nbody.py 50000000,98,1690926220,327624,python,1:54.36,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5834.1 MiB,1592.2 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,nbody.py 50000000,99,1690926221,327624,python,1:55.52,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5834.1 MiB,1592.2 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.5.10,nbody.py 50000000,100,1690926223,327624,python,1:56.69,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5834.3 MiB,1592.0 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.5.10,nbody.py 50000000,101,1690926224,327624,python,1:57.86,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1591.5 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.5.10,nbody.py 50000000,102,1690926225,327624,python,1:59.02,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5834.6 MiB,1591.7 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.5.10,nbody.py 50000000,103,1690926226,327624,python,2:00.19,15504,8424,5036,93.8,0.1,281,3,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5835.1 MiB,1591.2 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.5.10,nbody.py 50000000,104,1690926227,327624,python,2:01.36,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1591.5 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.5.10,nbody.py 50000000,105,1690926228,327624,python,2:02.52,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1591.5 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.5.10,nbody.py 50000000,106,1690926230,327624,python,2:03.69,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1591.5 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.5.10,nbody.py 50000000,107,1690926231,327624,python,2:04.85,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1591.5 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.5.10,nbody.py 50000000,108,1690926232,327624,python,2:06.02,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5835.3 MiB,1591.0 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.5.10,nbody.py 50000000,109,1690926233,327624,python,2:07.18,15504,8424,5036,93.8,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5835.1 MiB,1591.2 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.5.10,nbody.py 50000000,110,1690926234,327624,python,2:08.35,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5835.3 MiB,1590.9 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.5.10,nbody.py 50000000,111,1690926235,327624,python,2:09.52,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5835.3 MiB,1590.9 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.5.10,nbody.py 50000000,112,1690926237,327624,python,2:10.68,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5835.6 MiB,1590.7 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,nbody.py 50000000,113,1690926238,327624,python,2:11.85,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5835.6 MiB,1590.7 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,nbody.py 50000000,114,1690926239,327624,python,2:13.02,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5835.6 MiB,1590.7 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,nbody.py 50000000,115,1690926240,327624,python,2:14.18,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5835.1 MiB,1591.2 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.5.10,nbody.py 50000000,116,1690926241,327624,python,2:15.35,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5835.1 MiB,1591.2 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.5.10,nbody.py 50000000,117,1690926242,327624,python,2:16.51,15504,8424,5036,100.0,0.1,281,2,278,1,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5835.1 MiB,1591.2 MiB,8368.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.5.10,nbody.py 50000000,118,1690926244,327624,python,2:17.68,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5834.6 MiB,1591.7 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.5.10,nbody.py 50000000,119,1690926245,327624,python,2:18.84,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1591.5 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.5.10,nbody.py 50000000,120,1690926246,327624,python,2:20.01,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.8 MiB,1591.5 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.1 MiB
Python 3.5.10,nbody.py 50000000,121,1690926247,327624,python,2:21.17,15504,8424,5036,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5835.1 MiB,1591.2 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.5.10,nbody.py 50000000,122,1690926248,327624,python,2:22.34,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5835.1 MiB,1591.2 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.5.10,nbody.py 50000000,123,1690926249,327624,python,2:23.51,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5835.3 MiB,1591.0 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.5.10,nbody.py 50000000,124,1690926251,327624,python,2:24.67,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5835.6 MiB,1590.7 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.5.10,nbody.py 50000000,125,1690926252,327624,python,2:25.84,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5835.3 MiB,1591.0 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.5.10,nbody.py 50000000,126,1690926253,327624,python,2:27.01,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5835.3 MiB,1591.0 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.5.10,nbody.py 50000000,127,1690926254,327624,python,2:28.17,15504,8424,5036,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5835.3 MiB,1591.0 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.5.10,nbody.py 50000000,128,1690926255,327624,python,2:29.34,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5835.3 MiB,1590.9 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.5.10,nbody.py 50000000,129,1690926256,327624,python,2:30.50,15504,8424,5036,93.8,0.1,281,2,278,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5835.8 MiB,1590.5 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.5.10,nbody.py 50000000,130,1690926258,327624,python,2:31.67,15504,8424,5036,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5835.1 MiB,1591.2 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.5.10,nbody.py 50000000,131,1690926259,327624,python,2:32.83,15504,8424,5036,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5835.3 MiB,1590.9 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.5.10,nbody.py 50000000,132,1690926260,327624,python,2:34.00,15504,8424,5036,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5835.3 MiB,1590.9 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.5.10,nbody.py 50000000,133,1690926261,327624,python,2:35.17,15504,8424,5036,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5835.6 MiB,1590.7 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.5.10,nbody.py 50000000,134,1690926262,327624,python,2:36.33,15504,8424,5036,93.8,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5835.1 MiB,1591.2 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.5.10,nbody.py 50000000,135,1690926263,327624,python,2:37.50,15504,8424,5036,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5835.1 MiB,1591.2 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.5.10,nbody.py 50000000,136,1690926265,327624,python,2:38.67,15504,8424,5036,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5835.8 MiB,1590.4 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.5.10,nbody.py 50000000,137,1690926266,327624,python,2:39.83,15504,8424,5036,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5836.3 MiB,1589.9 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.5.10,nbody.py 50000000,138,1690926267,327624,python,2:41.00,15504,8424,5036,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5837.1 MiB,1589.2 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.5.10,nbody.py 50000000,139,1690926268,327624,python,2:42.16,15504,8424,5036,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5836.6 MiB,1589.7 MiB,8368.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.5.10,nbody.py 50000000,140,1690926269,327624,python,2:43.33,15504,8424,5036,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5836.8 MiB,1589.4 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.1 MiB
Python 3.5.10,nbody.py 50000000,141,1690926270,327624,python,2:44.50,15504,8424,5036,100.0,0.1,280,2,277,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5837.1 MiB,1589.2 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.5.10,nbody.py 50000000,142,1690926272,327624,python,2:45.67,15504,8424,5036,100.0,0.1,280,2,277,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5837.1 MiB,1589.2 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.5.10,nbody.py 50000000,143,1690926273,327624,python,2:46.83,15504,8424,5036,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.6 MiB,1588.6 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.5.10,nbody.py 50000000,144,1690926274,327624,python,2:48.00,15504,8424,5036,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5837.1 MiB,1589.1 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.5.10,nbody.py 50000000,145,1690926275,327624,python,2:49.17,15504,8424,5036,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5837.6 MiB,1588.6 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.5.10,nbody.py 50000000,146,1690926276,327624,python,2:50.33,15504,8424,5036,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5836.8 MiB,1589.4 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.5.10,nbody.py 50000000,147,1690926277,327624,python,2:51.50,15504,8424,5036,100.0,0.1,280,2,277,1,0,13.2,1.6,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5837.1 MiB,1589.1 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,nbody.py 50000000,148,1690926279,327624,python,2:52.66,15504,8424,5036,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5837.1 MiB,1589.1 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,nbody.py 50000000,149,1690926280,327624,python,2:53.83,15504,8424,5036,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.3 MiB,1588.8 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.5.10,nbody.py 50000000,150,1690926281,327624,python,2:55.00,15504,8424,5036,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5837.1 MiB,1589.1 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.5 MiB
Python 3.5.10,nbody.py 50000000,151,1690926282,327624,python,2:56.16,15504,8424,5036,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5837.8 MiB,1588.3 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.5.10,nbody.py 50000000,152,1690926283,327624,python,2:57.33,15504,8424,5036,100.0,0.1,280,2,277,1,0,12.1,0.0,0.0,87.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.8 MiB,1588.3 MiB,8368.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.2 MiB
Python 3.5.10,nbody.py 50000000,153,1690926284,327624,python,2:58.49,15504,8424,5036,93.8,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5838.3 MiB,1587.8 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.5.10,nbody.py 50000000,154,1690926286,327624,python,2:59.66,15504,8424,5036,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5838.1 MiB,1588.1 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.5.10,nbody.py 50000000,155,1690926287,327624,python,3:00.82,15504,8424,5036,93.8,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5838.1 MiB,1588.1 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.5.10,nbody.py 50000000,156,1690926288,327624,python,3:01.99,15504,8424,5036,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.1 MiB,1588.1 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.5.10,nbody.py 50000000,157,1690926289,327624,python,3:03.16,15504,8424,5036,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.1 MiB,1588.0 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.5.10,nbody.py 50000000,158,1690926290,327624,python,3:04.32,15504,8424,5036,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5838.3 MiB,1587.8 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.5.10,nbody.py 50000000,159,1690926291,327624,python,3:05.48,15504,8424,5036,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5838.1 MiB,1588.0 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.5 MiB
Python 3.5.10,nbody.py 50000000,160,1690926293,327624,python,3:06.65,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5838.3 MiB,1587.7 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.5.10,nbody.py 50000000,161,1690926294,327624,python,3:07.82,15504,8424,5036,100.0,0.1,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.6 MiB,1587.5 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.5.10,nbody.py 50000000,162,1690926295,327624,python,3:08.98,15504,8424,5036,93.8,0.1,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5839.1 MiB,1587.0 MiB,8368.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.6 MiB
