version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,163,1690922600,319022,python,3:10.12,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.8 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.0.1,nbody.py 50000000,164,1690922602,319022,python,3:11.29,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.8 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.0.1,nbody.py 50000000,165,1690922603,319022,python,3:12.45,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.5 MiB,8327.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,166,1690922604,319022,python,3:13.63,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.5 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,167,1690922605,319022,python,3:14.79,14764,7664,4124,100.0,0.0,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.5 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,168,1690922606,319022,python,3:15.96,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.5 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,169,1690922607,319022,python,3:17.12,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.5 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,170,1690922609,319022,python,3:18.29,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.5 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,171,1690922610,319022,python,3:19.45,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.5 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,172,1690922611,319022,python,3:20.62,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.5 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,173,1690922612,319022,python,3:21.79,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.5 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,174,1690922613,319022,python,3:22.95,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.5 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,175,1690922614,319022,python,3:24.12,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.5 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,176,1690922616,319022,python,3:25.29,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5874.7 MiB,1592.9 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.0.1,nbody.py 50000000,177,1690922617,319022,python,3:26.45,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.7 MiB,1592.9 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.0.1,nbody.py 50000000,178,1690922618,319022,python,3:27.62,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5874.7 MiB,1592.9 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.0.1,nbody.py 50000000,179,1690922619,319022,python,3:28.79,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.4 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,180,1690922620,319022,python,3:29.95,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.4 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,181,1690922621,319022,python,3:31.12,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.4 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.0.1,nbody.py 50000000,182,1690922623,319022,python,3:32.29,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.2 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.0.1,nbody.py 50000000,183,1690922624,319022,python,3:33.45,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1591.9 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,184,1690922625,319022,python,3:34.62,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1591.9 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,185,1690922626,319022,python,3:35.78,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1591.9 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,186,1690922627,319022,python,3:36.95,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1591.9 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,187,1690922628,319022,python,3:38.12,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1591.9 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,188,1690922629,319022,python,3:39.28,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.2 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.0.1,nbody.py 50000000,189,1690922631,319022,python,3:40.45,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.2 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.0.1,nbody.py 50000000,190,1690922632,319022,python,3:41.61,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.2 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.0.1,nbody.py 50000000,191,1690922633,319022,python,3:42.78,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1591.9 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,192,1690922634,319022,python,3:43.95,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1591.9 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.0.1,nbody.py 50000000,193,1690922635,319022,python,3:45.11,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.7 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,194,1690922636,319022,python,3:46.28,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.7 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,195,1690922638,319022,python,3:47.44,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.7 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,196,1690922639,319022,python,3:48.61,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.7 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,197,1690922640,319022,python,3:49.78,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.6 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.0.1,nbody.py 50000000,198,1690922641,319022,python,3:50.94,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1591.9 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.0.1,nbody.py 50000000,199,1690922642,319022,python,3:52.10,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.1 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.0.1,nbody.py 50000000,200,1690922643,319022,python,3:53.27,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.1 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.0.1,nbody.py 50000000,201,1690922645,319022,python,3:54.44,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.4 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,202,1690922646,319022,python,3:55.60,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.4 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,203,1690922647,319022,python,3:56.77,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.4 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,204,1690922648,319022,python,3:57.94,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.4 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,205,1690922649,319022,python,3:59.10,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.4 MiB,8327.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,206,1690922650,319022,python,4:00.27,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.4 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,207,1690922652,319022,python,4:01.43,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.4 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,208,1690922653,319022,python,4:02.60,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.1 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.0.1,nbody.py 50000000,209,1690922654,319022,python,4:03.76,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.4 MiB,1592.1 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.0.1,nbody.py 50000000,210,1690922655,319022,python,4:04.93,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,211,1690922656,319022,python,4:06.10,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,212,1690922657,319022,python,4:07.26,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,213,1690922659,319022,python,4:08.43,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,214,1690922660,319022,python,4:09.59,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,215,1690922661,319022,python,4:10.76,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,216,1690922662,319022,python,4:11.93,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.2 MiB
Python 3.0.1,nbody.py 50000000,217,1690922663,319022,python,4:13.09,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1592.6 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,218,1690922664,319022,python,4:14.26,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1592.6 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,219,1690922666,319022,python,4:15.43,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5874.4 MiB,1593.1 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.0.1,nbody.py 50000000,220,1690922667,319022,python,4:16.60,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5874.4 MiB,1593.1 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.0.1,nbody.py 50000000,221,1690922668,319022,python,4:17.76,14764,7664,4124,93.8,0.0,279,2,276,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5874.4 MiB,1593.1 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.0.1,nbody.py 50000000,222,1690922669,319022,python,4:18.93,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5873.9 MiB,1593.5 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.0.1,nbody.py 50000000,223,1690922670,319022,python,4:20.09,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5873.9 MiB,1593.5 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.0.1,nbody.py 50000000,224,1690922671,319022,python,4:21.26,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.2 MiB,1593.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.0.1,nbody.py 50000000,225,1690922673,319022,python,4:22.43,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5874.2 MiB,1593.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.0.1,nbody.py 50000000,226,1690922674,319022,python,4:23.59,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5874.2 MiB,1593.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.3 MiB
Python 3.0.1,nbody.py 50000000,227,1690922675,319022,python,4:24.76,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5874.4 MiB,1593.0 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.0.1,nbody.py 50000000,228,1690922676,319022,python,4:25.92,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1592.6 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,229,1690922677,319022,python,4:27.09,14764,7664,4124,100.0,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1592.6 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,230,1690922678,319022,python,4:28.25,14764,7664,4124,93.8,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1592.6 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,231,1690922680,319022,python,4:29.42,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,1.6,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1592.5 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,232,1690922681,319022,python,4:30.58,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1592.5 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,233,1690922682,319022,python,4:31.75,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5874.9 MiB,1592.5 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.0 MiB
Python 3.0.1,nbody.py 50000000,234,1690922683,319022,python,4:32.92,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.0.1,nbody.py 50000000,235,1690922684,319022,python,4:34.08,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.2 MiB,1592.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.0.1,nbody.py 50000000,236,1690922685,319022,python,4:35.25,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.5 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.0.1,nbody.py 50000000,237,1690922687,319022,python,4:36.42,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5876.2 MiB,1591.3 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.0.1,nbody.py 50000000,238,1690922688,319022,python,4:37.58,14764,7664,4124,100.0,0.0,279,2,276,1,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5876.4 MiB,1591.0 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.0.1,nbody.py 50000000,239,1690922689,319022,python,4:38.75,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.5 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.0.1,nbody.py 50000000,240,1690922690,319022,python,4:39.91,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.5 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.0.1,nbody.py 50000000,241,1690922691,319022,python,4:41.08,14764,7664,4124,100.0,0.0,279,2,276,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.7 MiB,1591.8 MiB,8327.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.0.1,nbody.py 50000000,242,1690922692,319022,python,4:42.24,14764,7664,4124,93.8,0.0,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.5 MiB,8327.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.0.1,nbody.py 50000000,243,1690922694,319022,python,4:43.41,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.5 MiB,8327.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.0.1,nbody.py 50000000,244,1690922695,319022,python,4:44.58,14764,7664,4124,100.0,0.0,279,2,276,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5875.9 MiB,1591.5 MiB,8327.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
