version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,10,1690939214,358619,python,0:11.76,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1589.6 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.8 MiB
Python 3.13.0a0,nbody.py 50000000,11,1690939216,358619,python,0:12.92,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,12,1690939217,358619,python,0:14.09,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,13,1690939218,358619,python,0:15.25,19620,9836,6740,93.8,0.1,282,2,279,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,14,1690939219,358619,python,0:16.42,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,15,1690939220,358619,python,0:17.58,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,16,1690939221,358619,python,0:18.74,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,17,1690939223,358619,python,0:19.91,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1589.1 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.3 MiB
Python 3.13.0a0,nbody.py 50000000,18,1690939224,358619,python,0:21.08,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,19,1690939225,358619,python,0:22.24,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.8,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,20,1690939226,358619,python,0:23.40,19620,9836,6740,100.0,0.1,282,3,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1589.8 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.13.0a0,nbody.py 50000000,21,1690939227,358619,python,0:24.57,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1589.8 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.13.0a0,nbody.py 50000000,22,1690939228,358619,python,0:25.74,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1589.8 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.13.0a0,nbody.py 50000000,23,1690939230,358619,python,0:26.90,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1589.8 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.13.0a0,nbody.py 50000000,24,1690939231,358619,python,0:28.06,19620,9836,6740,100.0,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1589.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.13.0a0,nbody.py 50000000,25,1690939232,358619,python,0:29.23,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1589.5 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.13.0a0,nbody.py 50000000,26,1690939233,358619,python,0:30.40,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1589.5 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.13.0a0,nbody.py 50000000,27,1690939234,358619,python,0:31.56,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,28,1690939235,358619,python,0:32.73,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1589.0 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,29,1690939237,358619,python,0:33.90,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1589.0 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,30,1690939238,358619,python,0:35.06,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1589.0 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,31,1690939239,358619,python,0:36.23,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1589.0 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.4 MiB
Python 3.13.0a0,nbody.py 50000000,32,1690939240,358619,python,0:37.39,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,33,1690939241,358619,python,0:38.56,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.1 MiB
Python 3.13.0a0,nbody.py 50000000,34,1690939242,358619,python,0:39.72,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1589.5 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.9 MiB
Python 3.13.0a0,nbody.py 50000000,35,1690939244,358619,python,0:40.89,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1589.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.13.0a0,nbody.py 50000000,36,1690939245,358619,python,0:42.06,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1589.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.7 MiB
Python 3.13.0a0,nbody.py 50000000,37,1690939246,358619,python,0:43.22,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.2 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.13.0a0,nbody.py 50000000,38,1690939247,358619,python,0:44.39,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1589.2 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.2 MiB
Python 3.13.0a0,nbody.py 50000000,39,1690939248,358619,python,0:45.55,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,1.6,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1588.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.13.0a0,nbody.py 50000000,40,1690939249,358619,python,0:46.72,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1588.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.13.0a0,nbody.py 50000000,41,1690939251,358619,python,0:47.89,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1588.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.13.0a0,nbody.py 50000000,42,1690939252,358619,python,0:49.05,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1588.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.13.0a0,nbody.py 50000000,43,1690939253,358619,python,0:50.22,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1588.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.9 MiB
Python 3.13.0a0,nbody.py 50000000,44,1690939254,358619,python,0:51.38,19620,9836,6740,100.0,0.1,282,3,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1588.2 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.1 MiB
Python 3.13.0a0,nbody.py 50000000,45,1690939255,358619,python,0:52.55,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,1587.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.13.0a0,nbody.py 50000000,46,1690939256,358619,python,0:53.71,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,1587.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.6 MiB
Python 3.13.0a0,nbody.py 50000000,47,1690939258,358619,python,0:54.88,19620,9836,6740,93.8,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5791.4 MiB,1587.2 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.1 MiB
Python 3.13.0a0,nbody.py 50000000,48,1690939259,358619,python,0:56.05,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5791.2 MiB,1587.4 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.13.0a0,nbody.py 50000000,49,1690939260,358619,python,0:57.21,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.2 MiB,1587.6 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.13.0a0,nbody.py 50000000,50,1690939261,358619,python,0:58.38,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.2 MiB,1587.6 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.13.0a0,nbody.py 50000000,51,1690939262,358619,python,0:59.55,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.4 MiB,1587.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.13.0a0,nbody.py 50000000,52,1690939263,358619,python,1:00.71,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.4 MiB,1587.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.2 MiB
Python 3.13.0a0,nbody.py 50000000,53,1690939265,358619,python,1:01.88,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1587.1 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.13.0a0,nbody.py 50000000,54,1690939266,358619,python,1:03.04,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1587.1 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.13.0a0,nbody.py 50000000,55,1690939267,358619,python,1:04.21,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.2 MiB,1587.6 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.9 MiB
Python 3.13.0a0,nbody.py 50000000,56,1690939268,358619,python,1:05.37,19620,9836,6740,100.0,0.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.0 MiB,1587.8 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.7 MiB
Python 3.13.0a0,nbody.py 50000000,57,1690939269,358619,python,1:06.54,19620,9836,6740,93.8,0.1,282,2,279,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.2 MiB,1587.5 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.0 MiB
Python 3.13.0a0,nbody.py 50000000,58,1690939270,358619,python,1:07.71,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1587.1 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.13.0a0,nbody.py 50000000,59,1690939272,358619,python,1:08.87,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1587.1 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.13.0a0,nbody.py 50000000,60,1690939273,358619,python,1:10.04,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1587.1 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.4 MiB
Python 3.13.0a0,nbody.py 50000000,61,1690939274,358619,python,1:11.21,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.4 MiB,1586.3 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.13.0a0,nbody.py 50000000,62,1690939275,358619,python,1:12.37,19620,9836,6740,93.8,0.1,282,3,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.2 MiB,1586.6 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.9 MiB
Python 3.13.0a0,nbody.py 50000000,63,1690939276,358619,python,1:13.54,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1586.8 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.13.0a0,nbody.py 50000000,64,1690939277,358619,python,1:14.70,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1586.8 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.13.0a0,nbody.py 50000000,65,1690939279,358619,python,1:15.87,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1586.8 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.13.0a0,nbody.py 50000000,66,1690939280,358619,python,1:17.03,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1586.8 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.7 MiB
Python 3.13.0a0,nbody.py 50000000,67,1690939281,358619,python,1:18.20,19620,9836,6740,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1587.0 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,68,1690939282,358619,python,1:19.37,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1587.0 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,69,1690939283,358619,python,1:20.53,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.2 MiB,1586.5 MiB,8416.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.0 MiB
Python 3.13.0a0,nbody.py 50000000,70,1690939284,358619,python,1:21.70,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,1585.8 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.7 MiB
Python 3.13.0a0,nbody.py 50000000,71,1690939285,358619,python,1:22.86,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5792.9 MiB,1585.8 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.7 MiB
Python 3.13.0a0,nbody.py 50000000,72,1690939287,358619,python,1:24.03,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,1.6,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5792.4 MiB,1586.3 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.13.0a0,nbody.py 50000000,73,1690939288,358619,python,1:25.19,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5792.4 MiB,1586.3 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13540.2 MiB
Python 3.13.0a0,nbody.py 50000000,74,1690939289,358619,python,1:26.36,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1587.0 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,75,1690939290,358619,python,1:27.52,19620,9836,6740,93.8,0.1,282,3,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1587.0 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13539.5 MiB
Python 3.13.0a0,nbody.py 50000000,76,1690939291,358619,python,1:28.69,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5791.0 MiB,1587.8 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.13.0a0,nbody.py 50000000,77,1690939292,358619,python,1:29.86,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5790.7 MiB,1588.0 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
Python 3.13.0a0,nbody.py 50000000,78,1690939294,358619,python,1:31.02,19620,9836,6740,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5791.0 MiB,1587.7 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.8 MiB
Python 3.13.0a0,nbody.py 50000000,79,1690939295,358619,python,1:32.19,19620,9836,6740,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.7 MiB,1588.0 MiB,8416.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13538.5 MiB
