version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,81,1690933454,344300,python,1:34.53,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.5 MiB,1594.6 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.9 MiB
Python 3.9.16,nbody.py 50000000,82,1690933455,344300,python,1:35.70,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5796.0 MiB,1595.1 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.9.16,nbody.py 50000000,83,1690933456,344300,python,1:36.87,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5796.0 MiB,1595.1 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.9.16,nbody.py 50000000,84,1690933457,344300,python,1:38.03,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.0 MiB,1595.1 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.9.16,nbody.py 50000000,85,1690933458,344300,python,1:39.20,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,5796.0 MiB,1595.1 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.9.16,nbody.py 50000000,86,1690933459,344300,python,1:40.36,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.0 MiB,1595.1 MiB,8403.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.5 MiB
Python 3.9.16,nbody.py 50000000,87,1690933461,344300,python,1:41.53,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5796.0 MiB,1595.1 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.5 MiB
Python 3.9.16,nbody.py 50000000,88,1690933462,344300,python,1:42.69,15764,8328,5584,93.8,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5796.0 MiB,1595.1 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.5 MiB
Python 3.9.16,nbody.py 50000000,89,1690933463,344300,python,1:43.86,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.1 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.9.16,nbody.py 50000000,90,1690933464,344300,python,1:45.03,15764,8328,5584,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5797.5 MiB,1593.6 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.9.16,nbody.py 50000000,91,1690933465,344300,python,1:46.19,15764,8328,5584,93.8,0.1,283,3,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.3 MiB,1593.8 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.9.16,nbody.py 50000000,92,1690933466,344300,python,1:47.36,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.0 MiB,1594.1 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.9.16,nbody.py 50000000,93,1690933468,344300,python,1:48.53,15764,8328,5584,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5797.3 MiB,1593.8 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.9.16,nbody.py 50000000,94,1690933469,344300,python,1:49.69,15764,8328,5584,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5797.8 MiB,1593.3 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.9.16,nbody.py 50000000,95,1690933470,344300,python,1:50.86,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5797.8 MiB,1593.3 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.9.16,nbody.py 50000000,96,1690933471,344300,python,1:52.03,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5797.5 MiB,1593.6 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.0 MiB
Python 3.9.16,nbody.py 50000000,97,1690933472,344300,python,1:53.19,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.0 MiB,1593.1 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,98,1690933473,344300,python,1:54.36,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.0 MiB,1593.1 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,99,1690933475,344300,python,1:55.53,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5798.0 MiB,1593.0 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,100,1690933476,344300,python,1:56.69,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.0 MiB,1592.1 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.5 MiB
Python 3.9.16,nbody.py 50000000,101,1690933477,344300,python,1:57.86,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.7 MiB,1592.3 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,102,1690933478,344300,python,1:59.03,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.3 MiB,1592.8 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.9.16,nbody.py 50000000,103,1690933479,344300,python,2:00.19,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.4,1.6,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5798.0 MiB,1593.0 MiB,8403.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.5 MiB
Python 3.9.16,nbody.py 50000000,104,1690933480,344300,python,2:01.36,15764,8328,5584,100.0,0.1,281,2,278,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5798.0 MiB,1593.0 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.9.16,nbody.py 50000000,105,1690933482,344300,python,2:02.52,15764,8328,5584,93.8,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.3 MiB,1592.8 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.8 MiB
Python 3.9.16,nbody.py 50000000,106,1690933483,344300,python,2:03.69,15764,8328,5584,100.0,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1592.3 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,107,1690933484,344300,python,2:04.86,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.5 MiB,1592.5 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.9.16,nbody.py 50000000,108,1690933485,344300,python,2:06.02,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1592.3 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,109,1690933486,344300,python,2:07.19,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1592.2 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,110,1690933487,344300,python,2:08.35,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1592.2 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,111,1690933489,344300,python,2:09.52,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1592.2 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,112,1690933490,344300,python,2:10.68,15764,8328,5584,93.8,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1592.2 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.9.16,nbody.py 50000000,113,1690933491,344300,python,2:11.85,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1592.2 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.9.16,nbody.py 50000000,114,1690933492,344300,python,2:13.02,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1592.2 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.4 MiB
Python 3.9.16,nbody.py 50000000,115,1690933493,344300,python,2:14.18,15764,8328,5584,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5799.0 MiB,1591.9 MiB,8404.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.9.16,nbody.py 50000000,116,1690933494,344300,python,2:15.35,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5799.2 MiB,1591.7 MiB,8404.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.9.16,nbody.py 50000000,117,1690933496,344300,python,2:16.52,15764,8328,5584,100.0,0.1,281,2,278,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5799.2 MiB,1591.7 MiB,8404.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.9.16,nbody.py 50000000,118,1690933497,344300,python,2:17.68,15764,8328,5584,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5799.0 MiB,1591.9 MiB,8404.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.9.16,nbody.py 50000000,119,1690933498,344300,python,2:18.85,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.4,2.3,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5803.2 MiB,1586.9 MiB,8404.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13537.7 MiB
Python 3.9.16,nbody.py 50000000,120,1690933499,344300,python,2:20.02,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5801.9 MiB,1587.9 MiB,8405.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.6 MiB
Python 3.9.16,nbody.py 50000000,121,1690933500,344300,python,2:21.18,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5801.5 MiB,1588.2 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.9.16,nbody.py 50000000,122,1690933501,344300,python,2:22.35,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5800.5 MiB,1589.1 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.4 MiB
Python 3.9.16,nbody.py 50000000,123,1690933503,344300,python,2:23.52,15764,8328,5584,100.0,0.1,281,2,278,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5800.2 MiB,1589.4 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.9.16,nbody.py 50000000,124,1690933504,344300,python,2:24.68,15764,8328,5584,93.8,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.0 MiB,1590.6 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.9.16,nbody.py 50000000,125,1690933505,344300,python,2:25.85,15764,8328,5584,100.0,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.7 MiB,1589.8 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.9.16,nbody.py 50000000,126,1690933506,344300,python,2:27.02,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5800.0 MiB,1589.6 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.9.16,nbody.py 50000000,127,1690933507,344300,python,2:28.18,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.5 MiB,1590.1 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.9.16,nbody.py 50000000,128,1690933508,344300,python,2:29.35,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5799.5 MiB,1590.1 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.9.16,nbody.py 50000000,129,1690933510,344300,python,2:30.52,15764,8328,5584,100.0,0.1,281,2,278,1,0,14.2,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5799.7 MiB,1589.8 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.9.16,nbody.py 50000000,130,1690933511,344300,python,2:31.68,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.5 MiB,1590.1 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.9.16,nbody.py 50000000,131,1690933512,344300,python,2:32.85,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1590.2 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.9.16,nbody.py 50000000,132,1690933513,344300,python,2:34.01,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1590.2 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.9.16,nbody.py 50000000,133,1690933514,344300,python,2:35.18,15764,8328,5584,93.8,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.5 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,134,1690933515,344300,python,2:36.35,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.5 MiB,8405.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,135,1690933517,344300,python,2:37.51,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.5 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,136,1690933518,344300,python,2:38.68,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.5 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,137,1690933519,344300,python,2:39.84,15764,8328,5584,93.8,0.1,281,2,278,1,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.5 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,138,1690933520,344300,python,2:41.01,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.4 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,139,1690933521,344300,python,2:42.18,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.4 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.9.16,nbody.py 50000000,140,1690933522,344300,python,2:43.34,15764,8328,5584,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1590.9 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.9.16,nbody.py 50000000,141,1690933524,344300,python,2:44.51,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.4 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.9.16,nbody.py 50000000,142,1690933525,344300,python,2:45.67,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5799.8 MiB,1589.7 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.9.16,nbody.py 50000000,143,1690933526,344300,python,2:46.84,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1589.9 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.9.16,nbody.py 50000000,144,1690933527,344300,python,2:48.01,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.4 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.9.16,nbody.py 50000000,145,1690933528,344300,python,2:49.18,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1590.6 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.9.16,nbody.py 50000000,146,1690933529,344300,python,2:50.34,15764,8328,5584,93.8,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1590.1 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.4 MiB
Python 3.9.16,nbody.py 50000000,147,1690933531,344300,python,2:51.51,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.8 MiB,1589.6 MiB,8405.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.9.16,nbody.py 50000000,148,1690933532,344300,python,2:52.67,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5799.8 MiB,1589.6 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.9 MiB
Python 3.9.16,nbody.py 50000000,149,1690933533,344300,python,2:53.84,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,5799.6 MiB,1589.9 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.9.16,nbody.py 50000000,150,1690933534,344300,python,2:55.01,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1589.9 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.9.16,nbody.py 50000000,151,1690933535,344300,python,2:56.17,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5799.6 MiB,1589.8 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.9.16,nbody.py 50000000,152,1690933536,344300,python,2:57.34,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1590.1 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.9.16,nbody.py 50000000,153,1690933538,344300,python,2:58.51,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1590.1 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.9.16,nbody.py 50000000,154,1690933539,344300,python,2:59.67,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1590.1 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.9.16,nbody.py 50000000,155,1690933540,344300,python,3:00.84,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.3 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.2 MiB
Python 3.9.16,nbody.py 50000000,156,1690933541,344300,python,3:02.01,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1590.5 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.9.16,nbody.py 50000000,157,1690933542,344300,python,3:03.17,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,5798.8 MiB,1590.5 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.9.16,nbody.py 50000000,158,1690933543,344300,python,3:04.34,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.3 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.9.16,nbody.py 50000000,159,1690933545,344300,python,3:05.51,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5799.1 MiB,1590.3 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.3 MiB
Python 3.9.16,nbody.py 50000000,160,1690933546,344300,python,3:06.67,15764,8328,5584,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1590.0 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.9.16,nbody.py 50000000,161,1690933547,344300,python,3:07.84,15764,8328,5584,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1590.0 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.9.16,nbody.py 50000000,162,1690933548,344300,python,3:09.00,15764,8328,5584,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5799.3 MiB,1590.0 MiB,8405.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
