version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,binarytrees_compatible_all.py 21,68,1691299238,647447,python,1:19.79,19952,13136,4232,100.0,0.1,1,5,1:19,0,4,9152,2,7433,0,13136,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10719.2 MiB,1021.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,69,1691299239,647447,python,1:20.96,19952,13136,4232,100.0,0.1,1,1,1:20,0,4,9152,2,7433,0,13136,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10719.2 MiB,1021.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,70,1691299240,647447,python,1:22.13,19952,13136,4232,93.8,0.1,1,1,1:22,0,4,9152,2,7433,0,13136,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10719.2 MiB,1021.9 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,71,1691299241,647447,python,1:23.31,19952,13136,4232,100.0,0.1,1,1,1:23,0,4,9152,2,7433,0,13136,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10719.2 MiB,1021.9 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,72,1691299242,647447,python,1:24.48,19952,13136,4232,100.0,0.1,1,1,1:24,0,4,9152,2,7433,0,13136,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10719.5 MiB,1021.6 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,73,1691299243,647447,python,1:25.65,19952,13136,4232,100.0,0.1,1,1,1:25,0,4,9152,2,7433,0,13136,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10719.5 MiB,1021.6 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,74,1691299245,647447,python,1:26.82,19952,13136,4232,100.0,0.1,1,1,1:26,0,4,9152,2,7433,0,13136,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10720.0 MiB,1021.1 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,75,1691299246,647447,python,1:27.99,19952,13136,4232,100.0,0.1,1,1,1:27,0,4,9152,2,7433,0,13136,297,2,279,16,0,13.8,0.0,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10720.0 MiB,1021.1 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,76,1691299247,647447,python,1:29.16,19952,13136,4232,100.0,0.1,1,5,1:29,0,4,9152,2,7433,0,13136,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10720.5 MiB,1020.6 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,77,1691299248,647447,python,1:30.33,19952,13136,4232,100.0,0.1,1,5,1:30,0,4,9152,2,7433,0,13136,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10721.2 MiB,1019.9 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,78,1691299249,647447,python,1:31.51,19952,13136,4232,100.0,0.1,1,5,1:31,0,4,9152,2,7433,0,13136,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10721.2 MiB,1019.9 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,79,1691299250,647447,python,1:32.67,19952,13136,4232,93.8,0.1,1,1,1:32,0,4,9152,2,7433,0,13136,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10721.2 MiB,1019.9 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,80,1691299252,647447,python,1:33.85,19952,13136,4232,100.0,0.1,1,1,1:33,0,4,9152,2,7433,0,13136,297,2,279,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,10720.7 MiB,1020.4 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,81,1691299253,647447,python,1:35.02,19952,13136,4232,100.0,0.1,1,1,1:35,0,4,9152,2,7433,0,13136,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10720.7 MiB,1020.4 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,82,1691299254,647447,python,1:36.19,19952,13136,4232,100.0,0.1,1,1,1:36,0,4,9152,2,7433,0,13136,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10720.7 MiB,1020.4 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14162.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,83,1691299255,647447,python,1:37.37,19952,13136,4232,100.0,0.1,1,5,1:37,0,4,9152,2,7433,0,13136,296,2,278,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10720.5 MiB,1020.6 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,84,1691299256,647447,python,1:38.54,19952,13136,4232,100.0,0.1,1,5,1:38,0,4,9152,2,7433,0,13136,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10720.2 MiB,1020.9 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,85,1691299257,647447,python,1:39.71,21728,14720,4232,93.8,0.1,1,1,1:39,0,4,10928,2,7877,0,14720,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10719.5 MiB,1021.6 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,86,1691299259,647447,python,1:40.89,21728,14720,4232,100.0,0.1,1,1,1:40,0,4,10928,2,7877,0,14720,297,2,279,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10719.5 MiB,1021.6 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,87,1691299260,647447,python,1:42.06,21728,14720,4232,100.0,0.1,1,5,1:42,0,4,10928,2,7877,0,14720,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10719.5 MiB,1021.7 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,88,1691299261,647447,python,1:43.23,21728,14720,4232,100.0,0.1,1,5,1:43,0,4,10928,2,7877,0,14720,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10719.5 MiB,1021.7 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,89,1691299262,647447,python,1:44.40,21728,14720,4232,93.8,0.1,1,5,1:44,0,4,10928,2,7877,0,14720,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10719.5 MiB,1021.7 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,90,1691299263,647447,python,1:45.57,21728,14720,4232,100.0,0.1,1,5,1:45,0,4,10928,2,7877,0,14720,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10719.5 MiB,1021.7 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,91,1691299264,647447,python,1:46.75,21728,14720,4232,100.0,0.1,1,5,1:46,0,4,10928,2,7877,0,14720,297,2,279,16,0,12.5,0.7,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10719.2 MiB,1022.0 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,92,1691299266,647447,python,1:47.93,21728,14720,4232,100.0,0.1,1,5,1:47,0,4,10928,2,7877,0,14720,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10719.2 MiB,1022.0 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,93,1691299267,647447,python,1:49.10,21728,14720,4232,100.0,0.1,1,1,1:49,0,4,10928,2,7877,0,14720,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10719.7 MiB,1021.5 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,94,1691299268,647447,python,1:50.27,21728,14720,4232,100.0,0.1,1,1,1:50,0,4,10928,2,7877,0,14720,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,10719.5 MiB,1021.7 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14160.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,95,1691299269,647447,python,1:51.44,21728,14720,4232,100.0,0.1,1,5,1:51,0,4,10928,2,7877,0,14720,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,10720.2 MiB,1021.0 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,96,1691299270,647447,python,1:52.61,21728,14720,4232,100.0,0.1,1,5,1:52,0,4,10928,2,7877,0,14720,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10719.7 MiB,1021.5 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,97,1691299272,647447,python,1:53.78,21728,14720,4232,100.0,0.1,1,5,1:53,0,4,10928,2,7877,0,14720,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10719.7 MiB,1021.5 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,98,1691299273,647447,python,1:54.95,21728,14720,4232,93.8,0.1,1,5,1:54,0,4,10928,2,7877,0,14720,296,2,278,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10719.7 MiB,1021.5 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,99,1691299274,647447,python,1:56.13,21728,14720,4232,100.0,0.1,1,5,1:56,0,4,10928,2,7877,0,14720,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10720.0 MiB,1021.2 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,100,1691299275,647447,python,1:57.30,21728,14720,4232,100.0,0.1,1,5,1:57,0,4,10928,2,7877,0,14720,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10719.7 MiB,1021.5 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,101,1691299276,647447,python,1:58.47,21728,14720,4232,100.0,0.1,1,1,1:58,0,4,10928,2,7877,0,14720,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10719.7 MiB,1021.5 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,102,1691299277,647447,python,1:59.64,21728,14720,4232,100.0,0.1,1,1,1:59,0,4,10928,2,7877,0,14720,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10720.3 MiB,1020.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,103,1691299279,647447,python,2:00.81,21728,14720,4232,100.0,0.1,1,1,2:00,0,4,10928,2,7877,0,14720,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10720.2 MiB,1021.0 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14161.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,104,1691299280,647447,python,2:01.98,41904,35048,4232,100.0,0.2,1,1,2:01,0,4,31104,2,13k,0,35048,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10704.5 MiB,1036.7 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14145.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,105,1691299281,647447,python,2:03.15,41904,35048,4232,100.0,0.2,1,1,2:03,0,4,31104,2,13k,0,35048,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10704.5 MiB,1036.7 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14145.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,106,1691299282,647447,python,2:04.32,42204,35312,4232,100.0,0.2,1,1,2:04,0,4,31404,2,13k,0,35312,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10704.2 MiB,1036.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14145.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,107,1691299283,647447,python,2:05.49,42204,35312,4232,93.8,0.2,1,5,2:05,0,4,31404,2,13k,0,35312,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10704.2 MiB,1036.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14145.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,108,1691299284,647447,python,2:06.66,42204,35312,4232,93.8,0.2,1,5,2:06,0,4,31404,2,13k,0,35312,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10703.7 MiB,1037.4 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14145.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,109,1691299286,647447,python,2:07.84,42204,35312,4232,100.0,0.2,1,5,2:07,0,4,31404,2,13k,0,35312,297,2,279,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,10703.5 MiB,1037.7 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14144.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,110,1691299287,647447,python,2:09.01,42204,35312,4232,100.0,0.2,1,1,2:09,0,4,31404,2,13k,0,35312,296,2,278,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10703.3 MiB,1037.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14144.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,111,1691299288,647447,python,2:10.18,42204,35312,4232,100.0,0.2,1,1,2:10,0,4,31404,2,13k,0,35312,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10703.0 MiB,1038.2 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14144.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,112,1691299289,647447,python,2:11.35,42204,35312,4232,93.8,0.2,1,1,2:11,0,4,31404,2,13k,0,35312,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10703.0 MiB,1038.2 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14144.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,113,1691299290,647447,python,2:12.52,42204,35312,4232,93.8,0.2,1,1,2:12,0,4,31404,2,13k,0,35312,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10703.0 MiB,1038.2 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14144.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,114,1691299291,647447,python,2:13.70,42204,35312,4232,100.0,0.2,1,1,2:13,0,4,31404,2,13k,0,35312,296,2,278,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,10703.0 MiB,1038.1 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14144.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,115,1691299293,647447,python,2:14.86,42204,35312,4232,100.0,0.2,1,1,2:14,0,4,31404,2,13k,0,35312,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10703.0 MiB,1038.1 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14144.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,116,1691299294,647447,python,2:16.04,42204,35312,4232,100.0,0.2,1,5,2:16,0,4,31404,2,13k,0,35312,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10703.0 MiB,1038.1 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14144.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,117,1691299295,647447,python,2:17.21,42204,35312,4232,100.0,0.2,1,5,2:17,0,4,31404,2,13k,0,35312,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10703.3 MiB,1037.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14144.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,118,1691299296,647447,python,2:18.38,42204,35312,4232,100.0,0.2,1,1,2:18,0,4,31404,2,13k,0,35312,297,3,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10703.3 MiB,1037.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14144.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,119,1691299297,647447,python,2:19.55,42204,35312,4232,100.0,0.2,1,1,2:19,0,4,31404,2,13k,0,35312,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10703.3 MiB,1037.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14144.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,120,1691299298,647447,python,2:20.72,42204,35312,4232,100.0,0.2,1,1,2:20,0,4,31404,2,13k,0,35312,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10704.0 MiB,1037.1 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14145.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,121,1691299300,647447,python,2:21.89,42204,35312,4232,100.0,0.2,1,5,2:21,0,4,31404,2,13k,0,35312,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10704.2 MiB,1036.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14145.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,122,1691299301,647447,python,2:23.06,42204,35312,4232,93.8,0.2,1,5,2:23,0,4,31404,2,13k,0,35312,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10704.2 MiB,1036.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14145.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,123,1691299302,647447,python,2:24.24,123596,116624,4232,100.0,0.7,1,5,2:24,0,4,112796,2,33k,0,116624,296,2,278,16,0,13.7,0.8,0.0,84.7,0.0,0.0,0.8,0.0,15795.0 MiB,10625.2 MiB,1115.9 MiB,4053.8 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,124,1691299303,647447,python,2:25.41,123596,116624,4232,100.0,0.7,1,5,2:25,0,4,112796,2,33k,0,116624,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10625.5 MiB,1115.6 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,125,1691299304,647447,python,2:26.58,123596,116624,4232,100.0,0.7,1,1,2:26,0,4,112796,2,33k,0,116624,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10625.2 MiB,1115.9 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,126,1691299305,647447,python,2:27.75,123596,116624,4232,100.0,0.7,1,1,2:27,0,4,112796,2,33k,0,116624,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10625.2 MiB,1115.9 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,127,1691299307,647447,python,2:28.92,123596,116624,4232,93.8,0.7,1,1,2:28,0,4,112796,2,33k,0,116624,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10625.2 MiB,1115.9 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,128,1691299308,647447,python,2:30.10,123596,116624,4232,100.0,0.7,1,1,2:30,0,4,112796,2,33k,0,116624,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10625.2 MiB,1115.9 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,129,1691299309,647447,python,2:31.27,123596,116624,4232,100.0,0.7,1,1,2:31,0,4,112796,2,33k,0,116624,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10625.2 MiB,1115.9 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,130,1691299310,647447,python,2:32.45,123596,116624,4232,100.0,0.7,1,1,2:32,0,4,112796,2,33k,0,116624,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10625.0 MiB,1116.1 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,131,1691299311,647447,python,2:33.62,123596,116624,4232,100.0,0.7,1,5,2:33,0,4,112796,2,33k,0,116624,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10625.0 MiB,1116.1 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,132,1691299313,647447,python,2:34.79,123596,116624,4232,100.0,0.7,1,5,2:34,0,4,112796,2,33k,0,116624,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10625.0 MiB,1116.1 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,133,1691299314,647447,python,2:35.97,123596,116624,4232,100.0,0.7,1,5,2:35,0,4,112796,2,33k,0,116624,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10625.0 MiB,1116.1 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,134,1691299315,647447,python,2:37.14,123596,116624,4232,100.0,0.7,1,5,2:37,0,4,112796,2,33k,0,116624,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,10625.2 MiB,1115.8 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,135,1691299316,647447,python,2:38.31,123596,116624,4232,93.8,0.7,1,5,2:38,0,4,112796,2,33k,0,116624,296,2,278,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,10625.0 MiB,1116.1 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,136,1691299317,647447,python,2:39.49,123596,116624,4232,100.0,0.7,1,5,2:39,0,4,112796,2,33k,0,116624,296,2,278,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10624.8 MiB,1116.3 MiB,4053.9 MiB,4096.0 MiB,2815.0 MiB,1281.0 MiB,14066.2 MiB
