version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,binarytrees_compatible_all.py 21,67,1691302011,658365,python,1:18.58,44160,35036,7036,100.0,0.2,1,2,1:18,0,4,29528,0,27k,0,35036,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10573.4 MiB,1139.4 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14043.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,68,1691302012,658365,python,1:19.75,44160,35036,7036,100.0,0.2,1,2,1:19,0,4,29528,0,27k,0,35036,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10573.9 MiB,1138.9 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14043.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,69,1691302013,658365,python,1:20.92,44160,35036,7036,100.0,0.2,1,2,1:20,0,4,29528,0,27k,0,35036,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10573.9 MiB,1138.8 MiB,4082.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14043.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,70,1691302014,658365,python,1:22.09,44160,35036,7036,100.0,0.2,1,2,1:22,0,4,29528,0,27k,0,35036,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10574.1 MiB,1138.6 MiB,4082.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14043.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,71,1691302015,658365,python,1:23.26,44160,35036,7036,93.8,0.2,1,2,1:23,0,4,29528,0,27k,0,35036,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10574.1 MiB,1138.6 MiB,4082.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14043.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,72,1691302016,658365,python,1:24.43,44160,35036,7036,93.8,0.2,1,6,1:24,0,4,29528,0,27k,0,35036,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10573.2 MiB,1139.6 MiB,4082.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14042.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,73,1691302018,658365,python,1:25.61,44160,35036,7036,100.0,0.2,1,6,1:25,0,4,29528,0,27k,0,35036,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10572.4 MiB,1140.3 MiB,4082.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14042.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,74,1691302019,658365,python,1:26.78,44160,35036,7036,100.0,0.2,1,2,1:26,0,4,29528,0,27k,0,35036,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10574.4 MiB,1138.3 MiB,4082.3 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14044.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,75,1691302020,658365,python,1:27.95,44160,35036,7036,100.0,0.2,1,2,1:27,0,4,29528,0,27k,0,35036,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10574.4 MiB,1138.5 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14044.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,76,1691302021,658365,python,1:29.12,44160,35036,7036,100.0,0.2,1,2,1:29,0,4,29528,0,27k,0,35036,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10574.1 MiB,1138.7 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14043.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,77,1691302022,658365,python,1:30.29,44160,35036,7036,93.8,0.2,1,6,1:30,0,4,29528,0,27k,0,35036,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10574.1 MiB,1138.7 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14043.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,78,1691302023,658365,python,1:31.47,44160,35036,7036,100.0,0.2,1,6,1:31,0,4,29528,0,27k,0,35036,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,10573.4 MiB,1139.4 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14043.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,79,1691302025,658365,python,1:32.64,70784,60620,7036,100.0,0.4,1,6,1:32,0,4,56152,0,38k,0,60620,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10552.2 MiB,1160.6 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14021.9 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,80,1691302026,658365,python,1:33.81,80000,70028,7036,100.0,0.4,1,6,1:33,0,4,65368,0,119k,0,70028,296,2,278,16,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10536.5 MiB,1176.4 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,14006.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,81,1691302027,658365,python,1:34.99,94336,84236,7036,100.0,0.5,1,6,1:34,0,4,79704,0,192k,0,84236,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,10528.1 MiB,1184.7 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13997.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,82,1691302028,658365,python,1:36.16,83072,73296,7036,100.0,0.5,1,6,1:36,0,4,68440,0,254k,0,73296,297,2,279,16,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,10518.0 MiB,1194.9 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13987.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,83,1691302029,658365,python,1:37.33,88192,78336,7036,100.0,0.5,1,6,1:37,0,4,73560,0,303k,0,78336,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10521.5 MiB,1191.3 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13991.2 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,84,1691302031,658365,python,1:38.50,92288,82628,7036,100.0,0.5,1,6,1:38,0,4,77656,0,339k,0,82628,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10518.0 MiB,1194.9 MiB,4082.1 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13987.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,85,1691302032,658365,python,1:39.67,93312,83376,7036,100.0,0.5,1,6,1:39,0,4,78680,0,369k,0,83376,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10516.4 MiB,1196.4 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13986.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,86,1691302033,658365,python,1:40.85,97408,87668,7036,100.0,0.5,1,6,1:40,0,4,82776,0,388k,0,87668,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10512.6 MiB,1200.2 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13982.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,87,1691302034,658365,python,1:42.02,105600,95472,7036,100.0,0.6,1,6,1:42,0,4,90968,0,400k,0,95472,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10512.1 MiB,1200.7 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13981.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,88,1691302035,658365,python,1:43.20,106624,96524,7036,100.0,0.6,1,6,1:43,0,4,91992,0,402k,0,96524,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10511.9 MiB,1200.9 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13981.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,89,1691302036,658365,python,1:44.37,106624,96524,7036,100.0,0.6,1,6,1:44,0,4,91992,0,402k,0,96524,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10511.9 MiB,1200.9 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13981.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,90,1691302038,658365,python,1:45.55,106624,96524,7036,100.0,0.6,1,6,1:45,0,4,91992,0,402k,0,96524,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10511.6 MiB,1201.2 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13981.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,91,1691302039,658365,python,1:46.72,106624,96524,7036,100.0,0.6,1,6,1:46,0,4,91992,0,402k,0,96524,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10512.4 MiB,1200.4 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13982.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,92,1691302040,658365,python,1:47.89,106624,96524,7036,93.8,0.6,1,6,1:47,0,4,91992,0,402k,0,96524,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10512.6 MiB,1200.2 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13982.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,93,1691302041,658365,python,1:49.07,106624,96524,7036,100.0,0.6,1,6,1:49,0,4,91992,0,402k,0,96524,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10512.6 MiB,1200.2 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13982.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,94,1691302042,658365,python,1:50.23,336000,322460,7036,93.8,2.0,1,6,1:50,0,4,321368,0,476k,0,322460,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10295.6 MiB,1417.2 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13765.3 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,95,1691302043,658365,python,1:51.42,339072,324740,7036,100.0,2.0,1,6,1:51,0,4,324440,0,555k,0,324740,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10293.4 MiB,1419.5 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13763.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,96,1691302045,658365,python,1:52.59,343168,328652,7036,100.0,2.0,1,6,1:52,0,4,328536,0,634k,0,328652,296,2,278,16,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10288.9 MiB,1423.9 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13758.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,97,1691302046,658365,python,1:53.76,355456,340748,7036,100.0,2.1,1,6,1:53,0,4,340824,0,715k,0,340748,296,2,278,16,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10277.9 MiB,1434.9 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13747.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,98,1691302047,658365,python,1:54.94,340096,326016,7036,100.0,2.0,1,2,1:54,0,4,325464,0,792k,0,326016,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10266.1 MiB,1446.7 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13735.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,99,1691302048,658365,python,1:56.11,316544,302832,7036,93.8,1.9,1,2,1:56,0,4,301912,0,869k,0,302832,296,2,278,16,0,11.8,2.2,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,10287.9 MiB,1424.9 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13757.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,100,1691302049,658365,python,1:57.28,292992,279648,7036,100.0,1.7,1,2,1:57,0,4,278360,0,945k,0,279648,296,2,278,16,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10311.0 MiB,1401.8 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13780.7 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,101,1691302050,658365,python,1:58.46,269440,256464,7036,100.0,1.6,1,2,1:58,0,4,254808,0,1.0m,0,256464,296,2,278,16,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10333.1 MiB,1379.7 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13802.8 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,102,1691302052,658365,python,1:59.63,244864,232272,7036,93.8,1.4,1,2,1:59,0,4,230232,0,1.1m,0,232272,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10356.7 MiB,1356.1 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13826.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,103,1691302053,658365,python,2:00.81,222336,210096,7036,100.0,1.3,1,2,2:00,0,4,207704,0,1.1m,0,210096,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10378.3 MiB,1334.5 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13848.0 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,104,1691302054,658365,python,2:01.98,205952,193968,7036,100.0,1.2,1,2,2:01,0,4,191320,0,1.2m,0,193968,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10399.9 MiB,1312.9 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13869.6 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,105,1691302055,658365,python,2:03.15,206976,194976,7036,100.0,1.2,1,2,2:03,0,4,192344,0,1.3m,0,194976,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10402.6 MiB,1310.1 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13872.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,106,1691302056,658365,python,2:04.32,208000,195984,7036,100.0,1.2,1,2,2:04,0,4,193368,0,1.4m,0,195984,296,2,278,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10402.4 MiB,1310.4 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13872.1 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,107,1691302058,658365,python,2:05.50,209024,196992,7036,100.0,1.2,1,2,2:05,0,4,194392,0,1.4m,0,196992,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10400.7 MiB,1312.1 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13870.5 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,108,1691302059,658365,python,2:06.67,210048,198000,7036,93.8,1.2,1,2,2:06,0,4,195416,0,1.5m,0,198000,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10400.6 MiB,1312.2 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13870.4 MiB
Python 3.12.0b1,binarytrees_compatible_all.py 21,109,1691302060,658365,python,2:07.84,211072,199008,7036,93.8,1.2,1,6,2:07,0,4,196440,0,1.6m,0,199008,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10399.1 MiB,1313.7 MiB,4082.2 MiB,4096.0 MiB,2848.8 MiB,1247.2 MiB,13868.8 MiB
