version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,nbody.py 50000000,206,1691145112,546703,python,4:01.50,1605212,1.5g,4212,93.8,9.9,1,7,4:01,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.0,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,2472.2 MiB,3562.5 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.1 MiB
Python 2.7.18,nbody.py 50000000,207,1691145113,546703,python,4:02.67,1605212,1.5g,4212,100.0,9.9,1,7,4:02,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.7 MiB,9760.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.9 MiB
Python 2.7.18,nbody.py 50000000,208,1691145114,546703,python,4:03.85,1605212,1.5g,4212,100.0,9.9,1,3,4:03,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2472.2 MiB,3562.5 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.1 MiB
Python 2.7.18,nbody.py 50000000,209,1691145115,546703,python,4:05.02,1605212,1.5g,4212,100.0,9.9,1,3,4:05,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2472.2 MiB,3562.5 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.1 MiB
Python 2.7.18,nbody.py 50000000,210,1691145116,546703,python,4:06.19,1605212,1.5g,4212,100.0,9.9,1,3,4:06,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2472.2 MiB,3562.5 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.1 MiB
Python 2.7.18,nbody.py 50000000,211,1691145118,546703,python,4:07.37,1605212,1.5g,4212,100.0,9.9,1,3,4:07,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2472.5 MiB,3562.2 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.4 MiB
Python 2.7.18,nbody.py 50000000,212,1691145119,546703,python,4:08.54,1605212,1.5g,4212,100.0,9.9,1,3,4:08,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.1,1.5,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,2472.3 MiB,3562.4 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.2 MiB
Python 2.7.18,nbody.py 50000000,213,1691145120,546703,python,4:09.71,1605212,1.5g,4212,100.0,9.9,1,3,4:09,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.7 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.9 MiB
Python 2.7.18,nbody.py 50000000,214,1691145121,546703,python,4:10.88,1605212,1.5g,4212,93.8,9.9,1,3,4:10,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2472.3 MiB,3562.4 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.2 MiB
Python 2.7.18,nbody.py 50000000,215,1691145122,546703,python,4:12.05,1605212,1.5g,4212,93.8,9.9,1,3,4:12,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,2472.3 MiB,3562.4 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.2 MiB
Python 2.7.18,nbody.py 50000000,216,1691145123,546703,python,4:13.23,1605212,1.5g,4212,100.0,9.9,1,3,4:13,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2472.3 MiB,3562.4 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.2 MiB
Python 2.7.18,nbody.py 50000000,217,1691145125,546703,python,4:14.40,1605212,1.5g,4212,100.0,9.9,1,3,4:14,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2472.3 MiB,3562.4 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.2 MiB
Python 2.7.18,nbody.py 50000000,218,1691145126,546703,python,4:15.58,1605212,1.5g,4212,94.1,9.9,1,3,4:15,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,2472.3 MiB,3562.4 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.2 MiB
Python 2.7.18,nbody.py 50000000,219,1691145127,546703,python,4:16.75,1605212,1.5g,4212,93.8,9.9,1,3,4:16,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2472.3 MiB,3562.4 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.2 MiB
Python 2.7.18,nbody.py 50000000,220,1691145128,546703,python,4:17.93,1605212,1.5g,4212,100.0,9.9,1,3,4:17,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.6 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.0 MiB
Python 2.7.18,nbody.py 50000000,221,1691145129,546703,python,4:19.10,1605212,1.5g,4212,100.0,9.9,1,3,4:19,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2472.0 MiB,3562.6 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11443.0 MiB
Python 2.7.18,nbody.py 50000000,222,1691145130,546703,python,4:20.27,1605212,1.5g,4212,100.0,9.9,1,3,4:20,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2471.8 MiB,3562.9 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.7 MiB
Python 2.7.18,nbody.py 50000000,223,1691145132,546703,python,4:21.45,1605212,1.5g,4212,100.0,9.9,1,3,4:21,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2471.8 MiB,3562.9 MiB,9760.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.7 MiB
Python 2.7.18,nbody.py 50000000,224,1691145133,546703,python,4:22.62,1605212,1.5g,4212,100.0,9.9,1,3,4:22,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.8 MiB,3562.9 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.7 MiB
Python 2.7.18,nbody.py 50000000,225,1691145134,546703,python,4:23.79,1605212,1.5g,4212,100.0,9.9,1,3,4:23,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,2471.5 MiB,3563.1 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.5 MiB
Python 2.7.18,nbody.py 50000000,226,1691145135,546703,python,4:24.96,1605212,1.5g,4212,93.8,9.9,1,3,4:24,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2471.5 MiB,3563.1 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.5 MiB
Python 2.7.18,nbody.py 50000000,227,1691145136,546703,python,4:26.14,1605212,1.5g,4212,100.0,9.9,1,3,4:26,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2471.5 MiB,3563.1 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.5 MiB
Python 2.7.18,nbody.py 50000000,228,1691145137,546703,python,4:27.31,1605212,1.5g,4212,100.0,9.9,1,3,4:27,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2471.5 MiB,3563.1 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.5 MiB
Python 2.7.18,nbody.py 50000000,229,1691145139,546703,python,4:28.48,1605212,1.5g,4212,100.0,9.9,1,3,4:28,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.3 MiB,3563.3 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.3 MiB
Python 2.7.18,nbody.py 50000000,230,1691145140,546703,python,4:29.65,1605212,1.5g,4212,93.8,9.9,1,3,4:29,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.6 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,231,1691145141,546703,python,4:30.83,1605212,1.5g,4212,100.0,9.9,1,3,4:30,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,2470.8 MiB,3563.8 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.8 MiB
Python 2.7.18,nbody.py 50000000,232,1691145142,546703,python,4:32.00,1605212,1.5g,4212,100.0,9.9,1,7,4:32,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2470.8 MiB,3563.8 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.8 MiB
Python 2.7.18,nbody.py 50000000,233,1691145143,546703,python,4:33.17,1605212,1.5g,4212,100.0,9.9,1,7,4:33,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.5 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,234,1691145144,546703,python,4:34.34,1605212,1.5g,4212,93.8,9.9,1,7,4:34,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.5 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,235,1691145146,546703,python,4:35.52,1605212,1.5g,4212,100.0,9.9,1,7,4:35,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.5 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,236,1691145147,546703,python,4:36.69,1605212,1.5g,4212,100.0,9.9,1,7,4:36,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2470.8 MiB,3563.8 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.9 MiB
Python 2.7.18,nbody.py 50000000,237,1691145148,546703,python,4:37.86,1605212,1.5g,4212,93.8,9.9,1,7,4:37,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.5 MiB,9760.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,238,1691145149,546703,python,4:39.04,1605212,1.5g,4212,100.0,9.9,1,7,4:39,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.5 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,239,1691145150,546703,python,4:40.21,1605212,1.5g,4212,100.0,9.9,1,7,4:40,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.5 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,240,1691145152,546703,python,4:41.38,1605212,1.5g,4212,100.0,9.9,1,3,4:41,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.5 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,241,1691145153,546703,python,4:42.56,1605212,1.5g,4212,100.0,9.9,1,3,4:42,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.5 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,242,1691145154,546703,python,4:43.73,1605212,1.5g,4212,100.0,9.9,1,3,4:43,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.5 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,243,1691145155,546703,python,4:44.90,1605212,1.5g,4212,100.0,9.9,1,7,4:44,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.5 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,244,1691145156,546703,python,4:46.07,1605212,1.5g,4212,93.8,9.9,1,7,4:46,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.5 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,245,1691145157,546703,python,4:47.24,1605212,1.5g,4212,93.8,9.9,1,7,4:47,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2471.3 MiB,3563.2 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,246,1691145159,546703,python,4:48.42,1605212,1.5g,4212,100.0,9.9,1,7,4:48,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,2471.3 MiB,3563.2 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,247,1691145160,546703,python,4:49.59,1605212,1.5g,4212,100.0,9.9,1,7,4:49,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.3 MiB,3563.2 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,248,1691145161,546703,python,4:50.76,1605212,1.5g,4212,93.8,9.9,1,7,4:50,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.3 MiB,3563.2 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,249,1691145162,546703,python,4:51.94,1605212,1.5g,4212,100.0,9.9,1,7,4:51,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2471.3 MiB,3563.2 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,250,1691145163,546703,python,4:53.11,1605212,1.5g,4212,100.0,9.9,1,7,4:53,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2471.3 MiB,3563.2 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,251,1691145164,546703,python,4:54.28,1605212,1.5g,4212,100.0,9.9,1,7,4:54,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.6,0.0,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,2471.3 MiB,3563.2 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,252,1691145166,546703,python,4:55.45,1605212,1.5g,4212,93.8,9.9,1,7,4:55,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2471.3 MiB,3563.2 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.4 MiB
Python 2.7.18,nbody.py 50000000,253,1691145167,546703,python,4:56.63,1605212,1.5g,4212,100.0,9.9,1,3,4:56,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2470.8 MiB,3563.7 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.9 MiB
Python 2.7.18,nbody.py 50000000,254,1691145168,546703,python,4:57.80,1605212,1.5g,4212,100.0,9.9,1,3,4:57,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2470.8 MiB,3563.7 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.9 MiB
Python 2.7.18,nbody.py 50000000,255,1691145169,546703,python,4:58.97,1605212,1.5g,4212,100.0,9.9,1,3,4:58,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2470.8 MiB,3563.7 MiB,9760.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.0 MiB
Python 2.7.18,nbody.py 50000000,256,1691145170,546703,python,5:00.14,1605212,1.5g,4212,93.8,9.9,1,3,5:00,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,2470.8 MiB,3563.6 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.0 MiB
Python 2.7.18,nbody.py 50000000,257,1691145171,546703,python,5:01.32,1605212,1.5g,4212,100.0,9.9,1,3,5:01,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.4 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.2 MiB
Python 2.7.18,nbody.py 50000000,258,1691145173,546703,python,5:02.49,1605212,1.5g,4212,100.0,9.9,1,3,5:02,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2471.0 MiB,3563.4 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.2 MiB
Python 2.7.18,nbody.py 50000000,259,1691145174,546703,python,5:03.66,1605212,1.5g,4212,93.8,9.9,1,3,5:03,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.0 MiB,3564.4 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.2 MiB
Python 2.7.18,nbody.py 50000000,260,1691145175,546703,python,5:04.84,1605212,1.5g,4212,100.0,9.9,1,3,5:04,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,2470.3 MiB,3564.1 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,261,1691145176,546703,python,5:06.01,1605212,1.5g,4212,93.8,9.9,1,3,5:06,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2470.3 MiB,3564.1 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,262,1691145177,546703,python,5:07.18,1605212,1.5g,4212,93.8,9.9,1,7,5:07,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,2470.3 MiB,3564.1 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.5 MiB
Python 2.7.18,nbody.py 50000000,263,1691145179,546703,python,5:08.36,1605212,1.5g,4212,100.0,9.9,1,7,5:08,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2470.5 MiB,3563.8 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.8 MiB
Python 2.7.18,nbody.py 50000000,264,1691145180,546703,python,5:09.53,1605212,1.5g,4212,100.0,9.9,1,7,5:09,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2470.5 MiB,3563.9 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.8 MiB
Python 2.7.18,nbody.py 50000000,265,1691145181,546703,python,5:10.70,1605212,1.5g,4212,100.0,9.9,1,7,5:10,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2470.5 MiB,3563.8 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.8 MiB
Python 2.7.18,nbody.py 50000000,266,1691145182,546703,python,5:11.88,1605212,1.5g,4212,100.0,9.9,1,7,5:11,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.5 MiB,3563.8 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.8 MiB
Python 2.7.18,nbody.py 50000000,267,1691145183,546703,python,5:13.05,1605212,1.5g,4212,100.0,9.9,1,3,5:13,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2470.5 MiB,3563.8 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.8 MiB
Python 2.7.18,nbody.py 50000000,268,1691145184,546703,python,5:14.22,1605212,1.5g,4212,100.0,9.9,1,3,5:14,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2470.5 MiB,3563.8 MiB,9760.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.8 MiB
Python 2.7.18,nbody.py 50000000,269,1691145186,546703,python,5:15.39,1605212,1.5g,4212,100.0,9.9,1,3,5:15,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.8 MiB,3563.5 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11442.1 MiB
Python 2.7.18,nbody.py 50000000,270,1691145187,546703,python,5:16.58,1605212,1.5g,4212,100.0,9.9,1,3,5:16,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2470.3 MiB,3564.0 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.6 MiB
Python 2.7.18,nbody.py 50000000,271,1691145188,546703,python,5:17.75,1605212,1.5g,4212,100.0,9.9,1,3,5:17,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.3 MiB,3564.0 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.6 MiB
Python 2.7.18,nbody.py 50000000,272,1691145189,546703,python,5:18.92,1605212,1.5g,4212,100.0,9.9,1,3,5:18,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.3 MiB,3564.0 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.6 MiB
Python 2.7.18,nbody.py 50000000,273,1691145190,546703,python,5:20.10,1605212,1.5g,4212,100.0,9.9,1,3,5:20,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,2470.3 MiB,3564.0 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.6 MiB
Python 2.7.18,nbody.py 50000000,274,1691145191,546703,python,5:21.27,1605212,1.5g,4212,100.0,9.9,1,3,5:21,0,4,1594296,0,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2470.3 MiB,3564.0 MiB,9760.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,11441.6 MiB
