version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,nbody.py 50000000,70,1691145499,549597,python,1:22.05,14764,7620,4084,100.0,0.0,1,7,1:22,0,4,3988,0,2033,0,7620,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4025.8 MiB,2011.6 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.0 MiB
Python 3.0.1,nbody.py 50000000,71,1691145500,549597,python,1:23.22,14764,7620,4084,100.0,0.0,1,3,1:23,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4025.8 MiB,2011.6 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.0 MiB
Python 3.0.1,nbody.py 50000000,72,1691145501,549597,python,1:24.39,14764,7620,4084,100.0,0.0,1,3,1:24,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4025.8 MiB,2011.6 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.0 MiB
Python 3.0.1,nbody.py 50000000,73,1691145503,549597,python,1:25.56,14764,7620,4084,100.0,0.0,1,3,1:25,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,2011.4 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.2 MiB
Python 3.0.1,nbody.py 50000000,74,1691145504,549597,python,1:26.73,14764,7620,4084,100.0,0.0,1,3,1:26,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4025.8 MiB,2011.6 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.0 MiB
Python 3.0.1,nbody.py 50000000,75,1691145505,549597,python,1:27.90,14764,7620,4084,100.0,0.0,1,3,1:27,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4025.8 MiB,2011.6 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.0 MiB
Python 3.0.1,nbody.py 50000000,76,1691145506,549597,python,1:29.08,14764,7620,4084,100.0,0.0,1,3,1:29,0,4,3988,0,2033,0,7620,298,2,280,16,0,13.2,0.7,0.0,85.3,0.7,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,2011.4 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.2 MiB
Python 3.0.1,nbody.py 50000000,77,1691145507,549597,python,1:30.25,14764,7620,4084,100.0,0.0,1,3,1:30,0,4,3988,0,2033,0,7620,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4026.1 MiB,2011.4 MiB,9757.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.2 MiB
Python 3.0.1,nbody.py 50000000,78,1691145508,549597,python,1:31.43,14764,7620,4084,100.0,0.0,1,7,1:31,0,4,3988,0,2033,0,7620,298,2,280,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4026.3 MiB,2011.1 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.5 MiB
Python 3.0.1,nbody.py 50000000,79,1691145510,549597,python,1:32.60,14764,7620,4084,100.0,0.0,1,7,1:32,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,2010.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.0 MiB
Python 3.0.1,nbody.py 50000000,80,1691145511,549597,python,1:33.77,14764,7620,4084,100.0,0.0,1,7,1:33,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4027.1 MiB,2010.4 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.2 MiB
Python 3.0.1,nbody.py 50000000,81,1691145512,549597,python,1:34.94,14764,7620,4084,100.0,0.0,1,3,1:34,0,4,3988,0,2033,0,7620,298,2,280,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4027.5 MiB,2009.9 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.7 MiB
Python 3.0.1,nbody.py 50000000,82,1691145513,549597,python,1:36.11,14764,7620,4084,100.0,0.0,1,3,1:36,0,4,3988,0,2033,0,7620,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4027.3 MiB,2010.1 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.5 MiB
Python 3.0.1,nbody.py 50000000,83,1691145514,549597,python,1:37.29,14764,7620,4084,100.0,0.0,1,3,1:37,0,4,3988,0,2033,0,7620,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.3 MiB,2010.1 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.5 MiB
Python 3.0.1,nbody.py 50000000,84,1691145515,549597,python,1:38.45,14764,7620,4084,93.8,0.0,1,7,1:38,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2009.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.0 MiB
Python 3.0.1,nbody.py 50000000,85,1691145517,549597,python,1:39.62,14764,7620,4084,93.8,0.0,1,7,1:39,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2009.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.0 MiB
Python 3.0.1,nbody.py 50000000,86,1691145518,549597,python,1:40.79,14764,7620,4084,93.8,0.0,1,7,1:40,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.0 MiB,2009.4 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.3 MiB
Python 3.0.1,nbody.py 50000000,87,1691145519,549597,python,1:41.96,14764,7620,4084,93.8,0.0,1,7,1:41,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4028.3 MiB,2009.1 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.5 MiB
Python 3.0.1,nbody.py 50000000,88,1691145520,549597,python,1:43.14,14764,7620,4084,100.0,0.0,1,7,1:43,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2009.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.0 MiB
Python 3.0.1,nbody.py 50000000,89,1691145521,549597,python,1:44.30,14764,7620,4084,93.8,0.0,1,7,1:44,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2009.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.0 MiB
Python 3.0.1,nbody.py 50000000,90,1691145522,549597,python,1:45.48,14764,7620,4084,100.0,0.0,1,7,1:45,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2009.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.0 MiB
Python 3.0.1,nbody.py 50000000,91,1691145524,549597,python,1:46.64,14764,7620,4084,93.8,0.0,1,7,1:46,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2009.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.0 MiB
Python 3.0.1,nbody.py 50000000,92,1691145525,549597,python,1:47.82,14764,7620,4084,100.0,0.0,1,7,1:47,0,4,3988,0,2033,0,7620,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4027.6 MiB,2009.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.0.1,nbody.py 50000000,93,1691145526,549597,python,1:48.99,14764,7620,4084,100.0,0.0,1,7,1:48,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4027.6 MiB,2009.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.0.1,nbody.py 50000000,94,1691145527,549597,python,1:50.16,14764,7620,4084,100.0,0.0,1,7,1:50,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,2010.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.0 MiB
Python 3.0.1,nbody.py 50000000,95,1691145528,549597,python,1:51.33,14764,7620,4084,100.0,0.0,1,7,1:51,0,4,3988,0,2033,0,7620,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4026.6 MiB,2010.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.8 MiB
Python 3.0.1,nbody.py 50000000,96,1691145529,549597,python,1:52.50,14764,7620,4084,100.0,0.0,1,7,1:52,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,2010.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.0 MiB
Python 3.0.1,nbody.py 50000000,97,1691145531,549597,python,1:53.68,14764,7620,4084,100.0,0.0,1,7,1:53,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4026.8 MiB,2010.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.0 MiB
Python 3.0.1,nbody.py 50000000,98,1691145532,549597,python,1:54.85,14764,7620,4084,100.0,0.0,1,7,1:54,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4027.1 MiB,2010.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.0.1,nbody.py 50000000,99,1691145533,549597,python,1:56.02,14764,7620,4084,100.0,0.0,1,7,1:56,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4027.1 MiB,2010.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.0.1,nbody.py 50000000,100,1691145534,549597,python,1:57.19,14764,7620,4084,100.0,0.0,1,3,1:57,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.6 MiB,2009.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.0.1,nbody.py 50000000,101,1691145535,549597,python,1:58.36,14764,7620,4084,93.8,0.0,1,3,1:58,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4027.6 MiB,2009.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.0.1,nbody.py 50000000,102,1691145537,549597,python,1:59.54,14764,7620,4084,100.0,0.0,1,3,1:59,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2009.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.0 MiB
Python 3.0.1,nbody.py 50000000,103,1691145538,549597,python,2:00.71,14764,7620,4084,100.0,0.0,1,3,2:00,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2009.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.0 MiB
Python 3.0.1,nbody.py 50000000,104,1691145539,549597,python,2:01.88,14764,7620,4084,100.0,0.0,1,3,2:01,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2009.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.0 MiB
Python 3.0.1,nbody.py 50000000,105,1691145540,549597,python,2:03.06,14764,7620,4084,100.0,0.0,1,7,2:03,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2009.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.0 MiB
Python 3.0.1,nbody.py 50000000,106,1691145541,549597,python,2:04.24,14764,7620,4084,100.0,0.0,1,7,2:04,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4027.1 MiB,2010.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.3 MiB
Python 3.0.1,nbody.py 50000000,107,1691145542,549597,python,2:05.41,14764,7620,4084,100.0,0.0,1,7,2:05,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4027.6 MiB,2009.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.0.1,nbody.py 50000000,108,1691145544,549597,python,2:06.58,14764,7620,4084,100.0,0.0,1,3,2:06,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4027.8 MiB,2009.6 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.1 MiB
Python 3.0.1,nbody.py 50000000,109,1691145545,549597,python,2:07.75,14764,7620,4084,100.0,0.0,1,3,2:07,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.1 MiB,2009.3 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.3 MiB
Python 3.0.1,nbody.py 50000000,110,1691145546,549597,python,2:08.92,14764,7620,4084,93.8,0.0,1,3,2:08,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.3 MiB,2009.1 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.6 MiB
Python 3.0.1,nbody.py 50000000,111,1691145547,549597,python,2:10.10,14764,7620,4084,100.0,0.0,1,3,2:10,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.3 MiB,2009.0 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.6 MiB
Python 3.0.1,nbody.py 50000000,112,1691145548,549597,python,2:11.27,14764,7620,4084,100.0,0.0,1,3,2:11,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,2008.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.8 MiB
Python 3.0.1,nbody.py 50000000,113,1691145549,549597,python,2:12.44,14764,7620,4084,100.0,0.0,1,3,2:12,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,2008.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.8 MiB
Python 3.0.1,nbody.py 50000000,114,1691145551,549597,python,2:13.61,14764,7620,4084,93.8,0.0,1,3,2:13,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,2008.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.8 MiB
Python 3.0.1,nbody.py 50000000,115,1691145552,549597,python,2:14.78,14764,7620,4084,93.8,0.0,1,3,2:14,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,2008.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.8 MiB
Python 3.0.1,nbody.py 50000000,116,1691145553,549597,python,2:15.96,14764,7620,4084,100.0,0.0,1,7,2:15,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,2008.8 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.8 MiB
Python 3.0.1,nbody.py 50000000,117,1691145554,549597,python,2:17.13,14764,7620,4084,100.0,0.0,1,7,2:17,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4028.3 MiB,2009.0 MiB,9757.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.6 MiB
Python 3.0.1,nbody.py 50000000,118,1691145555,549597,python,2:18.30,14764,7620,4084,93.8,0.0,1,7,2:18,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,2008.8 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.8 MiB
Python 3.0.1,nbody.py 50000000,119,1691145556,549597,python,2:19.48,14764,7620,4084,100.0,0.0,1,7,2:19,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,2008.8 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.8 MiB
Python 3.0.1,nbody.py 50000000,120,1691145558,549597,python,2:20.65,14764,7620,4084,100.0,0.0,1,7,2:20,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,2008.8 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.8 MiB
Python 3.0.1,nbody.py 50000000,121,1691145559,549597,python,2:21.82,14764,7620,4084,100.0,0.0,1,7,2:21,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.5 MiB,2008.8 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.8 MiB
Python 3.0.1,nbody.py 50000000,122,1691145560,549597,python,2:22.99,14764,7620,4084,100.0,0.0,1,7,2:22,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,2008.5 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.0.1,nbody.py 50000000,123,1691145561,549597,python,2:24.16,14764,7620,4084,93.8,0.0,1,7,2:24,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,2008.5 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.0.1,nbody.py 50000000,124,1691145562,549597,python,2:25.34,14764,7620,4084,100.0,0.0,1,7,2:25,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,2008.5 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.0.1,nbody.py 50000000,125,1691145564,549597,python,2:26.51,14764,7620,4084,100.0,0.0,1,7,2:26,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4029.0 MiB,2008.2 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.4 MiB
Python 3.0.1,nbody.py 50000000,126,1691145565,549597,python,2:27.68,14764,7620,4084,100.0,0.0,1,7,2:27,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.4,1.5,0.0,84.3,0.7,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,2008.5 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.0.1,nbody.py 50000000,127,1691145566,549597,python,2:28.86,14764,7620,4084,100.0,0.0,1,7,2:28,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,2008.5 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.1 MiB
Python 3.0.1,nbody.py 50000000,128,1691145567,549597,python,2:30.03,14764,7620,4084,100.0,0.0,1,7,2:30,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,2008.7 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.9 MiB
Python 3.0.1,nbody.py 50000000,129,1691145568,549597,python,2:31.20,14764,7620,4084,100.0,0.0,1,7,2:31,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,2008.7 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.9 MiB
Python 3.0.1,nbody.py 50000000,130,1691145569,549597,python,2:32.37,14764,7620,4084,100.0,0.0,1,7,2:32,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,2008.5 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.2 MiB
Python 3.0.1,nbody.py 50000000,131,1691145571,549597,python,2:33.54,14764,7620,4084,93.8,0.0,1,7,2:33,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.3 MiB,2008.9 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.7 MiB
Python 3.0.1,nbody.py 50000000,132,1691145572,549597,python,2:34.72,14764,7620,4084,100.0,0.0,1,7,2:34,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.3 MiB,2008.9 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.7 MiB
Python 3.0.1,nbody.py 50000000,133,1691145573,549597,python,2:35.89,14764,7620,4084,100.0,0.0,1,7,2:35,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,2008.7 MiB,9757.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.9 MiB
Python 3.0.1,nbody.py 50000000,134,1691145574,549597,python,2:37.06,14764,7620,4084,100.0,0.0,1,7,2:37,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4028.3 MiB,2008.9 MiB,9757.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.7 MiB
Python 3.0.1,nbody.py 50000000,135,1691145575,549597,python,2:38.24,14764,7620,4084,100.0,0.0,1,7,2:38,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4028.3 MiB,2008.9 MiB,9757.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.7 MiB
Python 3.0.1,nbody.py 50000000,136,1691145576,549597,python,2:39.41,14764,7620,4084,100.0,0.0,1,7,2:39,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,2008.4 MiB,9757.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.2 MiB
Python 3.0.1,nbody.py 50000000,137,1691145578,549597,python,2:40.58,14764,7620,4084,100.0,0.0,1,7,2:40,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.8 MiB,2008.4 MiB,9757.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.2 MiB
Python 3.0.1,nbody.py 50000000,138,1691145579,549597,python,2:41.76,14764,7620,4084,100.0,0.0,1,7,2:41,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4028.3 MiB,2008.9 MiB,9757.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.7 MiB
Python 3.0.1,nbody.py 50000000,139,1691145580,549597,python,2:42.93,14764,7620,4084,100.0,0.0,1,7,2:42,0,4,3988,0,2033,0,7620,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,2008.6 MiB,9757.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12997.0 MiB
Python 3.0.1,nbody.py 50000000,140,1691145581,549597,python,2:44.10,14764,7620,4084,100.0,0.0,1,7,2:44,0,4,3988,0,2033,0,7620,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.1 MiB,2009.1 MiB,9757.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.5 MiB
