version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,70,1691149214,569025,python,1:22.09,15764,8380,5632,100.0,0.1,1,3,1:22,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1980.1 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
Python 3.9.16,nbody.py 50000000,71,1691149215,569025,python,1:23.26,15764,8380,5632,100.0,0.1,1,3,1:23,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1980.1 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
Python 3.9.16,nbody.py 50000000,72,1691149216,569025,python,1:24.43,15764,8380,5632,100.0,0.1,1,3,1:24,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,73,1691149217,569025,python,1:25.60,15764,8380,5632,100.0,0.1,1,3,1:25,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,74,1691149218,569025,python,1:26.77,15764,8380,5632,100.0,0.1,1,7,1:26,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,75,1691149220,569025,python,1:27.94,15764,8380,5632,100.0,0.1,1,7,1:27,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,76,1691149221,569025,python,1:29.11,15764,8380,5632,100.0,0.1,1,7,1:29,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,77,1691149222,569025,python,1:30.28,15764,8380,5632,100.0,0.1,1,7,1:30,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,78,1691149223,569025,python,1:31.45,15764,8380,5632,100.0,0.1,1,7,1:31,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,79,1691149224,569025,python,1:32.62,15764,8380,5632,100.0,0.1,1,7,1:32,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,80,1691149225,569025,python,1:33.79,15764,8380,5632,100.0,0.1,1,7,1:33,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,81,1691149227,569025,python,1:34.96,15764,8380,5632,93.8,0.1,1,7,1:34,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4036.0 MiB,1980.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.3 MiB
Python 3.9.16,nbody.py 50000000,82,1691149228,569025,python,1:36.13,15764,8380,5632,100.0,0.1,1,7,1:36,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4038.0 MiB,1978.3 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13027.3 MiB
Python 3.9.16,nbody.py 50000000,83,1691149229,569025,python,1:37.30,15764,8380,5632,93.8,0.1,1,7,1:37,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4037.5 MiB,1978.8 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.8 MiB
Python 3.9.16,nbody.py 50000000,84,1691149230,569025,python,1:38.47,15764,8380,5632,100.0,0.1,1,7,1:38,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4037.5 MiB,1978.8 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.8 MiB
Python 3.9.16,nbody.py 50000000,85,1691149231,569025,python,1:39.64,15764,8380,5632,93.8,0.1,1,7,1:39,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4037.0 MiB,1979.2 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.4 MiB
Python 3.9.16,nbody.py 50000000,86,1691149232,569025,python,1:40.81,15764,8380,5632,93.8,0.1,1,7,1:40,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4037.0 MiB,1979.2 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.4 MiB
Python 3.9.16,nbody.py 50000000,87,1691149234,569025,python,1:41.98,15764,8380,5632,100.0,0.1,1,7,1:41,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4036.8 MiB,1979.5 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.1 MiB
Python 3.9.16,nbody.py 50000000,88,1691149235,569025,python,1:43.15,15764,8380,5632,100.0,0.1,1,7,1:43,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4036.8 MiB,1979.5 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.1 MiB
Python 3.9.16,nbody.py 50000000,89,1691149236,569025,python,1:44.32,15764,8380,5632,100.0,0.1,1,3,1:44,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.8 MiB,1979.5 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.1 MiB
Python 3.9.16,nbody.py 50000000,90,1691149237,569025,python,1:45.49,15764,8380,5632,100.0,0.1,1,3,1:45,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,4036.8 MiB,1979.5 MiB,9778.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13026.1 MiB
Python 3.9.16,nbody.py 50000000,91,1691149238,569025,python,1:46.67,15764,8380,5632,100.0,0.1,1,7,1:46,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1980.0 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
Python 3.9.16,nbody.py 50000000,92,1691149239,569025,python,1:47.83,15764,8380,5632,100.0,0.1,1,7,1:47,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1980.0 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
Python 3.9.16,nbody.py 50000000,93,1691149241,569025,python,1:49.01,15764,8380,5632,100.0,0.1,1,7,1:49,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1980.0 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
Python 3.9.16,nbody.py 50000000,94,1691149242,569025,python,1:50.18,15764,8380,5632,100.0,0.1,1,7,1:50,0,4,3072,0,1813,0,8380,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.3 MiB,1980.0 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.6 MiB
Python 3.9.16,nbody.py 50000000,95,1691149243,569025,python,1:51.35,15764,8380,5632,100.0,0.1,1,7,1:51,0,4,3072,0,1813,0,8380,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.9.16,nbody.py 50000000,96,1691149244,569025,python,1:52.53,15764,8380,5632,100.0,0.1,1,7,1:52,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.9.16,nbody.py 50000000,97,1691149245,569025,python,1:53.70,15764,8380,5632,100.0,0.1,1,7,1:53,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.9.16,nbody.py 50000000,98,1691149246,569025,python,1:54.87,15764,8380,5632,100.0,0.1,1,7,1:54,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.9.16,nbody.py 50000000,99,1691149248,569025,python,1:56.04,15764,8380,5632,93.8,0.1,1,7,1:56,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.8 MiB,1980.5 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13025.2 MiB
Python 3.9.16,nbody.py 50000000,100,1691149249,569025,python,1:57.21,15764,8380,5632,100.0,0.1,1,7,1:57,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.7 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.9 MiB
Python 3.9.16,nbody.py 50000000,101,1691149250,569025,python,1:58.39,15764,8380,5632,100.0,0.1,1,7,1:58,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.7 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.9 MiB
Python 3.9.16,nbody.py 50000000,102,1691149251,569025,python,1:59.57,15764,8380,5632,100.0,0.1,1,7,1:59,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.7 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.9 MiB
Python 3.9.16,nbody.py 50000000,103,1691149252,569025,python,2:00.74,15764,8380,5632,100.0,0.1,1,7,2:00,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.5 MiB,1980.7 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.9 MiB
Python 3.9.16,nbody.py 50000000,104,1691149254,569025,python,2:01.91,15764,8380,5632,100.0,0.1,1,7,2:01,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1980.9 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.9.16,nbody.py 50000000,105,1691149255,569025,python,2:03.09,15764,8380,5632,94.1,0.1,1,7,2:03,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1980.9 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.9.16,nbody.py 50000000,106,1691149256,569025,python,2:04.27,15764,8380,5632,100.0,0.1,1,7,2:04,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1980.9 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.9.16,nbody.py 50000000,107,1691149257,569025,python,2:05.44,15764,8380,5632,100.0,0.1,1,7,2:05,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1980.9 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.9.16,nbody.py 50000000,108,1691149258,569025,python,2:06.61,15764,8380,5632,93.8,0.1,1,7,2:06,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4035.3 MiB,1980.9 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.7 MiB
Python 3.9.16,nbody.py 50000000,109,1691149259,569025,python,2:07.79,15764,8380,5632,100.0,0.1,1,7,2:07,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.8 MiB,1981.4 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.2 MiB
Python 3.9.16,nbody.py 50000000,110,1691149261,569025,python,2:08.96,15764,8380,5632,100.0,0.1,1,7,2:08,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4034.5 MiB,1981.6 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.9.16,nbody.py 50000000,111,1691149262,569025,python,2:10.13,15764,8380,5632,100.0,0.1,1,7,2:10,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.5 MiB,1981.6 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13024.0 MiB
Python 3.9.16,nbody.py 50000000,112,1691149263,569025,python,2:11.31,15764,8380,5632,100.0,0.1,1,7,2:11,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4034.3 MiB,1981.9 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.9.16,nbody.py 50000000,113,1691149264,569025,python,2:12.48,15764,8380,5632,100.0,0.1,1,7,2:12,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4034.3 MiB,1981.9 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.7 MiB
Python 3.9.16,nbody.py 50000000,114,1691149265,569025,python,2:13.65,15764,8380,5632,100.0,0.1,1,7,2:13,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4034.3 MiB,1981.9 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.8 MiB
Python 3.9.16,nbody.py 50000000,115,1691149266,569025,python,2:14.82,15764,8380,5632,93.8,0.1,1,7,2:14,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.8 MiB,1982.4 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.9.16,nbody.py 50000000,116,1691149268,569025,python,2:15.99,15764,8380,5632,100.0,0.1,1,7,2:15,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.8 MiB,1982.4 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.9.16,nbody.py 50000000,117,1691149269,569025,python,2:17.17,15764,8380,5632,100.0,0.1,1,7,2:17,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.8 MiB,1982.3 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.9.16,nbody.py 50000000,118,1691149270,569025,python,2:18.34,15764,8380,5632,100.0,0.1,1,7,2:18,0,4,3072,0,1813,0,8380,297,2,279,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1982.1 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.5 MiB
Python 3.9.16,nbody.py 50000000,119,1691149271,569025,python,2:19.51,15764,8380,5632,93.8,0.1,1,3,2:19,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1982.1 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.5 MiB
Python 3.9.16,nbody.py 50000000,120,1691149272,569025,python,2:20.69,15764,8380,5632,100.0,0.1,1,3,2:20,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1982.1 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.5 MiB
Python 3.9.16,nbody.py 50000000,121,1691149273,569025,python,2:21.86,15764,8380,5632,100.0,0.1,1,3,2:21,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4034.1 MiB,1982.1 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.5 MiB
Python 3.9.16,nbody.py 50000000,122,1691149275,569025,python,2:23.03,15764,8380,5632,100.0,0.1,1,3,2:23,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.8 MiB,1982.3 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.9.16,nbody.py 50000000,123,1691149276,569025,python,2:24.20,15764,8380,5632,93.8,0.1,1,3,2:24,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4033.8 MiB,1982.3 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.3 MiB
Python 3.9.16,nbody.py 50000000,124,1691149277,569025,python,2:25.37,15764,8380,5632,100.0,0.1,1,7,2:25,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.6 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.9.16,nbody.py 50000000,125,1691149278,569025,python,2:26.55,15764,8380,5632,100.0,0.1,1,7,2:26,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.6 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.0 MiB
Python 3.9.16,nbody.py 50000000,126,1691149279,569025,python,2:27.72,15764,8380,5632,100.0,0.1,1,7,2:27,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,nbody.py 50000000,127,1691149281,569025,python,2:28.89,15764,8380,5632,100.0,0.1,1,7,2:28,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,nbody.py 50000000,128,1691149282,569025,python,2:30.06,15764,8380,5632,93.8,0.1,1,7,2:30,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,nbody.py 50000000,129,1691149283,569025,python,2:31.24,15764,8380,5632,100.0,0.1,1,7,2:31,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,nbody.py 50000000,130,1691149284,569025,python,2:32.41,15764,8380,5632,100.0,0.1,1,7,2:32,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,nbody.py 50000000,131,1691149285,569025,python,2:33.58,15764,8380,5632,100.0,0.1,1,7,2:33,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4033.1 MiB,1983.1 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.6 MiB
Python 3.9.16,nbody.py 50000000,132,1691149286,569025,python,2:34.75,15764,8380,5632,93.8,0.1,1,7,2:34,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,nbody.py 50000000,133,1691149288,569025,python,2:35.92,15764,8380,5632,100.0,0.1,1,7,2:35,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,nbody.py 50000000,134,1691149289,569025,python,2:37.10,15764,8380,5632,100.0,0.1,1,7,2:37,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,nbody.py 50000000,135,1691149290,569025,python,2:38.27,15764,8380,5632,100.0,0.1,1,7,2:38,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,nbody.py 50000000,136,1691149291,569025,python,2:39.44,15764,8380,5632,100.0,0.1,1,7,2:39,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1982.8 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.8 MiB
Python 3.9.16,nbody.py 50000000,137,1691149292,569025,python,2:40.61,15764,8380,5632,93.8,0.1,1,7,2:40,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,138,1691149293,569025,python,2:41.78,15764,8380,5632,93.8,0.1,1,7,2:41,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,139,1691149295,569025,python,2:42.96,15764,8380,5632,100.0,0.1,1,7,2:42,0,4,3072,0,1813,0,8380,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
Python 3.9.16,nbody.py 50000000,140,1691149296,569025,python,2:44.13,15764,8380,5632,100.0,0.1,1,7,2:44,0,4,3072,0,1813,0,8380,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1982.5 MiB,9778.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13023.1 MiB
