version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.5.10,nbody.py 50000000,137,1691146867,555694,python,2:40.66,15492,8260,4880,100.0,0.1,1,0,2:40,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1988.1 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.5.10,nbody.py 50000000,138,1691146868,555694,python,2:41.83,15492,8260,4880,100.0,0.1,1,4,2:41,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1988.6 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,139,1691146869,555694,python,2:43.00,15492,8260,4880,93.8,0.1,1,4,2:43,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1988.6 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,140,1691146871,555694,python,2:44.18,15492,8260,4880,100.0,0.1,1,4,2:44,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1988.6 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,141,1691146872,555694,python,2:45.35,15492,8260,4880,100.0,0.1,1,4,2:45,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1988.6 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,142,1691146873,555694,python,2:46.52,15492,8260,4880,93.8,0.1,1,4,2:46,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1988.5 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,143,1691146874,555694,python,2:47.70,15492,8260,4880,100.0,0.1,1,4,2:47,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1988.8 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.5.10,nbody.py 50000000,144,1691146875,555694,python,2:48.87,15492,8260,4880,100.0,0.1,1,0,2:48,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1988.8 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.5.10,nbody.py 50000000,145,1691146877,555694,python,2:50.04,15492,8260,4880,93.8,0.1,1,0,2:50,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1988.8 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.5.10,nbody.py 50000000,146,1691146878,555694,python,2:51.22,15492,8260,4880,100.0,0.1,1,0,2:51,0,4,3752,0,1995,0,8260,296,2,278,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1988.8 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.5.10,nbody.py 50000000,147,1691146879,555694,python,2:52.39,15492,8260,4880,93.8,0.1,1,0,2:52,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1988.8 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.5.10,nbody.py 50000000,148,1691146880,555694,python,2:53.57,15492,8260,4880,100.0,0.1,1,0,2:53,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4040.0 MiB,1988.3 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.5.10,nbody.py 50000000,149,1691146881,555694,python,2:54.74,15492,8260,4880,100.0,0.1,1,0,2:54,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1988.5 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,150,1691146882,555694,python,2:55.91,15492,8260,4880,93.8,0.1,1,0,2:55,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1988.5 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,151,1691146884,555694,python,2:57.09,15492,8260,4880,100.0,0.1,1,0,2:57,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1988.5 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,152,1691146885,555694,python,2:58.26,15492,8260,4880,100.0,0.1,1,0,2:58,0,4,3752,0,1995,0,8260,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1988.5 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,153,1691146886,555694,python,2:59.43,15492,8260,4880,93.8,0.1,1,0,2:59,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1988.5 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,154,1691146887,555694,python,3:00.61,15492,8260,4880,100.0,0.1,1,0,3:00,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.7 MiB,1988.5 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.5.10,nbody.py 50000000,155,1691146888,555694,python,3:01.78,15492,8260,4880,100.0,0.1,1,0,3:01,0,4,3752,0,1995,0,8260,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1988.8 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.5.10,nbody.py 50000000,156,1691146889,555694,python,3:02.95,15492,8260,4880,93.8,0.1,1,4,3:02,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1989.0 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.5.10,nbody.py 50000000,157,1691146891,555694,python,3:04.12,15492,8260,4880,93.8,0.1,1,4,3:04,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1989.0 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.5.10,nbody.py 50000000,158,1691146892,555694,python,3:05.30,15492,8260,4880,100.0,0.1,1,4,3:05,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4039.2 MiB,1989.0 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.5.10,nbody.py 50000000,159,1691146893,555694,python,3:06.47,15492,8260,4880,100.0,0.1,1,4,3:06,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4039.5 MiB,1988.8 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.5.10,nbody.py 50000000,160,1691146894,555694,python,3:07.64,15492,8260,4880,93.8,0.1,1,4,3:07,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4040.0 MiB,1988.3 MiB,9766.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.5.10,nbody.py 50000000,161,1691146895,555694,python,3:08.82,15492,8260,4880,100.0,0.1,1,0,3:08,0,4,3752,0,1995,0,8260,295,2,277,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.0 MiB,1988.2 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.4 MiB
Python 3.5.10,nbody.py 50000000,162,1691146896,555694,python,3:09.99,15492,8260,4880,100.0,0.1,1,4,3:09,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1988.0 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.5.10,nbody.py 50000000,163,1691146898,555694,python,3:11.16,15492,8260,4880,93.8,0.1,1,4,3:11,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1988.0 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.5.10,nbody.py 50000000,164,1691146899,555694,python,3:12.34,15492,8260,4880,100.0,0.1,1,4,3:12,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4040.2 MiB,1988.0 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.5.10,nbody.py 50000000,165,1691146900,555694,python,3:13.51,15492,8260,4880,93.8,0.1,1,4,3:13,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.6,0.7,0.0,85.9,0.7,0.0,0.0,0.0,15795.0 MiB,4040.7 MiB,1987.5 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.5.10,nbody.py 50000000,166,1691146901,555694,python,3:14.69,15492,8260,4880,100.0,0.1,1,0,3:14,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1987.2 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.5.10,nbody.py 50000000,167,1691146902,555694,python,3:15.86,15492,8260,4880,93.8,0.1,1,4,3:15,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1987.2 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.5.10,nbody.py 50000000,168,1691146903,555694,python,3:17.03,15492,8260,4880,100.0,0.1,1,0,3:17,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4041.0 MiB,1987.2 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.5.10,nbody.py 50000000,169,1691146905,555694,python,3:18.21,15492,8260,4880,100.0,0.1,1,0,3:18,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.2 MiB,1987.0 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.5.10,nbody.py 50000000,170,1691146906,555694,python,3:19.38,15492,8260,4880,93.8,0.1,1,0,3:19,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1986.7 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.5.10,nbody.py 50000000,171,1691146907,555694,python,3:20.55,15492,8260,4880,100.0,0.1,1,0,3:20,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1986.5 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.5.10,nbody.py 50000000,172,1691146908,555694,python,3:21.73,15492,8260,4880,100.0,0.1,1,0,3:21,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.7 MiB,1986.5 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.1 MiB
Python 3.5.10,nbody.py 50000000,173,1691146909,555694,python,3:22.90,15492,8260,4880,93.8,0.1,1,0,3:22,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1986.7 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.5.10,nbody.py 50000000,174,1691146911,555694,python,3:24.07,15492,8260,4880,100.0,0.1,1,0,3:24,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1986.7 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.5.10,nbody.py 50000000,175,1691146912,555694,python,3:25.25,15492,8260,4880,100.0,0.1,1,0,3:25,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.2 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.5.10,nbody.py 50000000,176,1691146913,555694,python,3:26.42,15492,8260,4880,93.8,0.1,1,0,3:26,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.2 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.5.10,nbody.py 50000000,177,1691146914,555694,python,3:27.60,15492,8260,4880,94.1,0.1,1,0,3:27,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.7,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1986.0 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.5.10,nbody.py 50000000,178,1691146915,555694,python,3:28.78,15492,8260,4880,100.0,0.1,1,4,3:28,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1986.0 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.5.10,nbody.py 50000000,179,1691146916,555694,python,3:29.95,15492,8260,4880,93.8,0.1,1,4,3:29,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1985.7 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.5.10,nbody.py 50000000,180,1691146918,555694,python,3:31.13,15492,8260,4880,100.0,0.1,1,4,3:31,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.4 MiB,1985.7 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.5.10,nbody.py 50000000,181,1691146919,555694,python,3:32.30,15492,8260,4880,100.0,0.1,1,4,3:32,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.5 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.1 MiB
Python 3.5.10,nbody.py 50000000,182,1691146920,555694,python,3:33.47,15492,8260,4880,93.8,0.1,1,4,3:33,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,1986.2 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.4 MiB
Python 3.5.10,nbody.py 50000000,183,1691146921,555694,python,3:34.65,15492,8260,4880,100.0,0.1,1,4,3:34,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4041.5 MiB,1986.7 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.5.10,nbody.py 50000000,184,1691146922,555694,python,3:35.82,15492,8260,4880,100.0,0.1,1,4,3:35,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1986.0 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.6 MiB
Python 3.5.10,nbody.py 50000000,185,1691146923,555694,python,3:36.99,15492,8260,4880,93.8,0.1,1,0,3:36,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.7 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.5.10,nbody.py 50000000,186,1691146925,555694,python,3:38.17,15492,8260,4880,100.0,0.1,1,0,3:38,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1986.0 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.5.10,nbody.py 50000000,187,1691146926,555694,python,3:39.34,15492,8260,4880,93.8,0.1,1,0,3:39,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.2 MiB,1985.9 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.7 MiB
Python 3.5.10,nbody.py 50000000,188,1691146927,555694,python,3:40.51,15492,8260,4880,93.8,0.1,1,0,3:40,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.4 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.5.10,nbody.py 50000000,189,1691146928,555694,python,3:41.69,15492,8260,4880,100.0,0.1,1,0,3:41,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.7 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.5.10,nbody.py 50000000,190,1691146929,555694,python,3:42.86,15492,8260,4880,93.8,0.1,1,0,3:42,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.7 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.9 MiB
Python 3.5.10,nbody.py 50000000,191,1691146930,555694,python,3:44.04,15492,8260,4880,100.0,0.1,1,4,3:44,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.4 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.5.10,nbody.py 50000000,192,1691146932,555694,python,3:45.22,15492,8260,4880,100.0,0.1,1,4,3:45,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.4 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.5.10,nbody.py 50000000,193,1691146933,555694,python,3:46.39,15492,8260,4880,93.8,0.1,1,4,3:46,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.4 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.5.10,nbody.py 50000000,194,1691146934,555694,python,3:47.57,15492,8260,4880,100.0,0.1,1,0,3:47,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4043.0 MiB,1985.2 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.4 MiB
Python 3.5.10,nbody.py 50000000,195,1691146935,555694,python,3:48.74,15492,8260,4880,93.8,0.1,1,0,3:48,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1984.9 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.5.10,nbody.py 50000000,196,1691146936,555694,python,3:49.92,15492,8260,4880,100.0,0.1,1,0,3:49,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4043.4 MiB,1984.7 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.9 MiB
Python 3.5.10,nbody.py 50000000,197,1691146938,555694,python,3:51.09,15492,8260,4880,100.0,0.1,1,0,3:51,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.4 MiB,9766.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.5.10,nbody.py 50000000,198,1691146939,555694,python,3:52.26,15492,8260,4880,93.8,0.1,1,0,3:52,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.7 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.5.10,nbody.py 50000000,199,1691146940,555694,python,3:53.43,15492,8260,4880,100.0,0.1,1,4,3:53,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.5 MiB,1985.7 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.5.10,nbody.py 50000000,200,1691146941,555694,python,3:54.61,15492,8260,4880,100.0,0.1,1,4,3:54,0,4,3752,0,1995,0,8260,295,2,277,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.4 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.5.10,nbody.py 50000000,201,1691146942,555694,python,3:55.78,15492,8260,4880,93.8,0.1,1,4,3:55,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4042.7 MiB,1985.4 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.2 MiB
Python 3.5.10,nbody.py 50000000,202,1691146943,555694,python,3:56.95,15492,8260,4880,93.8,0.1,1,4,3:56,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1984.9 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.5.10,nbody.py 50000000,203,1691146945,555694,python,3:58.13,15492,8260,4880,100.0,0.1,1,0,3:58,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1984.9 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
Python 3.5.10,nbody.py 50000000,204,1691146946,555694,python,3:59.30,15492,8260,4880,93.8,0.1,1,0,3:59,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4043.7 MiB,1984.4 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.5.10,nbody.py 50000000,205,1691146947,555694,python,4:00.47,15492,8260,4880,93.8,0.1,1,0,4:00,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4043.7 MiB,1984.4 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.5.10,nbody.py 50000000,206,1691146948,555694,python,4:01.64,15492,8260,4880,93.8,0.1,1,0,4:01,0,4,3752,0,1995,0,8260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4043.5 MiB,1984.7 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.5.10,nbody.py 50000000,207,1691146949,555694,python,4:02.82,15492,8260,4880,100.0,0.1,1,0,4:02,0,4,3752,0,1995,0,8260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4043.2 MiB,1984.9 MiB,9766.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.7 MiB
