version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,20,1691151247,579851,python,0:23.60,19620,9836,6740,100.0,0.1,1,0,0:23,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4012.6 MiB,1967.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13038.4 MiB
Python 3.13.0a0,nbody.py 50000000,21,1691151248,579851,python,0:24.77,19620,9836,6740,100.0,0.1,1,0,0:24,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4012.6 MiB,1967.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13038.4 MiB
Python 3.13.0a0,nbody.py 50000000,22,1691151249,579851,python,0:25.94,19620,9836,6740,100.0,0.1,1,0,0:25,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4012.6 MiB,1967.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13038.4 MiB
Python 3.13.0a0,nbody.py 50000000,23,1691151250,579851,python,0:27.11,19620,9836,6740,100.0,0.1,1,0,0:27,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4012.6 MiB,1967.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13038.4 MiB
Python 3.13.0a0,nbody.py 50000000,24,1691151251,579851,python,0:28.28,19620,9836,6740,100.0,0.1,1,0,0:28,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4012.1 MiB,1967.5 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.9 MiB
Python 3.13.0a0,nbody.py 50000000,25,1691151252,579851,python,0:29.45,19620,9836,6740,100.0,0.1,1,0,0:29,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4012.1 MiB,1967.5 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.9 MiB
Python 3.13.0a0,nbody.py 50000000,26,1691151254,579851,python,0:30.62,19620,9836,6740,100.0,0.1,1,0,0:30,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4012.1 MiB,1967.5 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.9 MiB
Python 3.13.0a0,nbody.py 50000000,27,1691151255,579851,python,0:31.79,19620,9836,6740,93.8,0.1,1,0,0:31,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4012.1 MiB,1967.5 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.9 MiB
Python 3.13.0a0,nbody.py 50000000,28,1691151256,579851,python,0:32.96,19620,9836,6740,100.0,0.1,1,0,0:32,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4012.1 MiB,1967.5 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.9 MiB
Python 3.13.0a0,nbody.py 50000000,29,1691151257,579851,python,0:34.13,19620,9836,6740,100.0,0.1,1,4,0:34,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,4011.9 MiB,1967.8 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.7 MiB
Python 3.13.0a0,nbody.py 50000000,30,1691151258,579851,python,0:35.30,19620,9836,6740,100.0,0.1,1,4,0:35,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4011.6 MiB,1968.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.5 MiB
Python 3.13.0a0,nbody.py 50000000,31,1691151259,579851,python,0:36.47,19620,9836,6740,100.0,0.1,1,4,0:36,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4011.6 MiB,1968.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.5 MiB
Python 3.13.0a0,nbody.py 50000000,32,1691151261,579851,python,0:37.64,19620,9836,6740,100.0,0.1,1,4,0:37,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4011.4 MiB,1968.2 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.2 MiB
Python 3.13.0a0,nbody.py 50000000,33,1691151262,579851,python,0:38.81,19620,9836,6740,100.0,0.1,1,0,0:38,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4011.4 MiB,1968.2 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.2 MiB
Python 3.13.0a0,nbody.py 50000000,34,1691151263,579851,python,0:39.98,19620,9836,6740,100.0,0.1,1,4,0:39,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4011.2 MiB,1968.5 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.0 MiB
Python 3.13.0a0,nbody.py 50000000,35,1691151264,579851,python,0:41.15,19620,9836,6740,93.8,0.1,1,0,0:41,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,4011.2 MiB,1968.5 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.0 MiB
Python 3.13.0a0,nbody.py 50000000,36,1691151265,579851,python,0:42.33,19620,9836,6740,100.0,0.1,1,0,0:42,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4011.2 MiB,1968.5 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.0 MiB
Python 3.13.0a0,nbody.py 50000000,37,1691151266,579851,python,0:43.50,19620,9836,6740,100.0,0.1,1,0,0:43,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4011.2 MiB,1968.5 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.0 MiB
Python 3.13.0a0,nbody.py 50000000,38,1691151268,579851,python,0:44.67,19620,9836,6740,100.0,0.1,1,0,0:44,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4011.2 MiB,1968.5 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.0 MiB
Python 3.13.0a0,nbody.py 50000000,39,1691151269,579851,python,0:45.84,19620,9836,6740,100.0,0.1,1,0,0:45,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4011.2 MiB,1968.5 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.0 MiB
Python 3.13.0a0,nbody.py 50000000,40,1691151270,579851,python,0:47.01,19620,9836,6740,100.0,0.1,1,4,0:47,0,4,4996,0,1933,0,9836,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4011.2 MiB,1968.5 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13037.0 MiB
Python 3.13.0a0,nbody.py 50000000,41,1691151271,579851,python,0:48.18,19620,9836,6740,100.0,0.1,1,0,0:48,0,4,4996,0,1933,0,9836,298,2,280,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4010.9 MiB,1968.7 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.7 MiB
Python 3.13.0a0,nbody.py 50000000,42,1691151272,579851,python,0:49.35,19620,9836,6740,100.0,0.1,1,4,0:49,0,4,4996,0,1933,0,9836,298,2,280,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4010.9 MiB,1968.7 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.7 MiB
Python 3.13.0a0,nbody.py 50000000,43,1691151273,579851,python,0:50.52,19620,9836,6740,100.0,0.1,1,4,0:50,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4010.9 MiB,1968.7 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.7 MiB
Python 3.13.0a0,nbody.py 50000000,44,1691151275,579851,python,0:51.69,19620,9836,6740,100.0,0.1,1,4,0:51,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4010.9 MiB,1968.7 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.8 MiB
Python 3.13.0a0,nbody.py 50000000,45,1691151276,579851,python,0:52.86,19620,9836,6740,100.0,0.1,1,0,0:52,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4010.9 MiB,1968.7 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.8 MiB
Python 3.13.0a0,nbody.py 50000000,46,1691151277,579851,python,0:54.03,19620,9836,6740,100.0,0.1,1,0,0:54,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4010.9 MiB,1968.7 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.8 MiB
Python 3.13.0a0,nbody.py 50000000,47,1691151278,579851,python,0:55.20,19620,9836,6740,100.0,0.1,1,0,0:55,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4010.9 MiB,1968.7 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.8 MiB
Python 3.13.0a0,nbody.py 50000000,48,1691151279,579851,python,0:56.37,19620,9836,6740,100.0,0.1,1,0,0:56,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4010.9 MiB,1968.7 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.8 MiB
Python 3.13.0a0,nbody.py 50000000,49,1691151280,579851,python,0:57.54,19620,9836,6740,100.0,0.1,1,4,0:57,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4010.2 MiB,1969.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.0 MiB
Python 3.13.0a0,nbody.py 50000000,50,1691151282,579851,python,0:58.71,19620,9836,6740,100.0,0.1,1,4,0:58,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4010.2 MiB,1969.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.0 MiB
Python 3.13.0a0,nbody.py 50000000,51,1691151283,579851,python,0:59.88,19620,9836,6740,100.0,0.1,1,4,0:59,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4010.2 MiB,1969.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.0 MiB
Python 3.13.0a0,nbody.py 50000000,52,1691151284,579851,python,1:01.05,19620,9836,6740,100.0,0.1,1,4,1:01,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4010.2 MiB,1969.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13036.0 MiB
Python 3.13.0a0,nbody.py 50000000,53,1691151285,579851,python,1:02.22,19620,9836,6740,100.0,0.1,1,4,1:02,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4009.9 MiB,1969.7 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13035.8 MiB
Python 3.13.0a0,nbody.py 50000000,54,1691151286,579851,python,1:03.39,19620,9836,6740,100.0,0.1,1,4,1:03,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,4009.9 MiB,1969.7 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13035.8 MiB
Python 3.13.0a0,nbody.py 50000000,55,1691151288,579851,python,1:04.56,19620,9836,6740,100.0,0.1,1,0,1:04,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4009.4 MiB,1970.1 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13035.3 MiB
Python 3.13.0a0,nbody.py 50000000,56,1691151289,579851,python,1:05.73,19620,9836,6740,100.0,0.1,1,0,1:05,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4009.2 MiB,1970.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13035.1 MiB
Python 3.13.0a0,nbody.py 50000000,57,1691151290,579851,python,1:06.90,19620,9836,6740,93.8,0.1,1,0,1:06,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4009.2 MiB,1970.4 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13035.1 MiB
Python 3.13.0a0,nbody.py 50000000,58,1691151291,579851,python,1:08.07,19620,9836,6740,100.0,0.1,1,0,1:08,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4008.9 MiB,1970.6 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.8 MiB
Python 3.13.0a0,nbody.py 50000000,59,1691151292,579851,python,1:09.24,19620,9836,6740,93.8,0.1,1,0,1:09,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1970.9 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,60,1691151293,579851,python,1:10.41,19620,9836,6740,100.0,0.1,1,0,1:10,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1970.9 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,61,1691151295,579851,python,1:11.58,19620,9836,6740,93.8,0.1,1,0,1:11,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1970.9 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,62,1691151296,579851,python,1:12.75,19620,9836,6740,100.0,0.1,1,0,1:12,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1970.9 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,63,1691151297,579851,python,1:13.92,19620,9836,6740,93.8,0.1,1,0,1:13,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1970.9 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,64,1691151298,579851,python,1:15.09,19620,9836,6740,93.8,0.1,1,4,1:15,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1970.9 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,65,1691151299,579851,python,1:16.26,19620,9836,6740,93.8,0.1,1,0,1:16,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4008.9 MiB,1970.6 MiB,9815.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.8 MiB
Python 3.13.0a0,nbody.py 50000000,66,1691151300,579851,python,1:17.43,19620,9836,6740,93.8,0.1,1,0,1:17,0,4,4996,0,1933,0,9836,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1971.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,67,1691151302,579851,python,1:18.60,19620,9836,6740,93.8,0.1,1,0,1:18,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1971.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
Python 3.13.0a0,nbody.py 50000000,68,1691151303,579851,python,1:19.77,19620,9836,6740,93.8,0.1,1,0,1:19,0,4,4996,0,1933,0,9836,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4008.7 MiB,1971.0 MiB,9815.3 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13034.6 MiB
