version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,toosimple.py 10000000000,25,1692354584,47747,python,0:29.46,14460,7552,4088,100.0,0.0,1,7,0:29,0,4,3684,4,1985,0,7552,352,2,348,2,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,2598.1 MiB,5688.0 MiB,7508.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7072.9 MiB
Python 3.0.1,toosimple.py 10000000000,26,1692354585,47747,python,0:30.64,14460,7552,4088,100.0,0.0,1,7,0:30,0,4,3684,4,1985,0,7552,352,2,348,2,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,2599.4 MiB,5686.7 MiB,7508.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7074.2 MiB
Python 3.0.1,toosimple.py 10000000000,27,1692354586,47747,python,0:31.81,14460,7552,4088,100.0,0.0,1,7,0:31,0,4,3684,4,1985,0,7552,352,2,348,2,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2599.9 MiB,5686.2 MiB,7508.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7074.7 MiB
Python 3.0.1,toosimple.py 10000000000,28,1692354587,47747,python,0:32.99,14460,7552,4088,100.0,0.0,1,7,0:32,0,4,3684,4,1985,0,7552,352,2,348,2,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2599.6 MiB,5686.5 MiB,7508.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7074.4 MiB
Python 3.0.1,toosimple.py 10000000000,29,1692354588,47747,python,0:34.16,14460,7552,4088,100.0,0.0,1,7,0:34,0,4,3684,4,1985,0,7552,351,2,347,2,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2599.2 MiB,5687.0 MiB,7508.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7073.9 MiB
Python 3.0.1,toosimple.py 10000000000,30,1692354590,47747,python,0:35.33,14460,7552,4088,93.8,0.0,1,7,0:35,0,4,3684,4,1985,0,7552,351,2,347,2,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2599.9 MiB,5686.2 MiB,7508.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7074.7 MiB
Python 3.0.1,toosimple.py 10000000000,31,1692354591,47747,python,0:36.51,14460,7552,4088,100.0,0.0,1,7,0:36,0,4,3684,4,1985,0,7552,351,2,347,2,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2599.9 MiB,5686.2 MiB,7508.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7074.7 MiB
Python 3.0.1,toosimple.py 10000000000,32,1692354592,47747,python,0:37.68,14460,7552,4088,100.0,0.0,1,7,0:37,0,4,3684,4,1985,0,7552,351,2,347,2,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,2599.9 MiB,5686.2 MiB,7508.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7074.7 MiB
Python 3.0.1,toosimple.py 10000000000,33,1692354593,47747,python,0:38.86,14460,7552,4088,100.0,0.0,1,3,0:38,0,4,3684,4,1985,0,7552,352,2,348,2,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2599.7 MiB,5686.3 MiB,7509.0 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7074.6 MiB
Python 3.0.1,toosimple.py 10000000000,34,1692354594,47747,python,0:40.03,14460,7552,4088,100.0,0.0,1,7,0:40,0,4,3684,4,1985,0,7552,351,2,347,2,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,2614.5 MiB,5673.8 MiB,7506.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7089.4 MiB
Python 3.0.1,toosimple.py 10000000000,35,1692354596,47747,python,0:41.20,14460,7552,4088,100.0,0.0,1,7,0:41,0,4,3684,4,1985,0,7552,351,2,347,2,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2614.5 MiB,5673.9 MiB,7506.6 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7089.4 MiB
Python 3.0.1,toosimple.py 10000000000,36,1692354597,47747,python,0:42.37,14460,7552,4088,100.0,0.0,1,7,0:42,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2615.0 MiB,5673.4 MiB,7506.6 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7089.9 MiB
Python 3.0.1,toosimple.py 10000000000,37,1692354598,47747,python,0:43.55,14460,7552,4088,100.0,0.0,1,7,0:43,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2614.7 MiB,5673.6 MiB,7506.6 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7089.7 MiB
Python 3.0.1,toosimple.py 10000000000,38,1692354599,47747,python,0:44.72,14460,7552,4088,100.0,0.0,1,7,0:44,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2618.0 MiB,5672.4 MiB,7504.7 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7092.9 MiB
Python 3.0.1,toosimple.py 10000000000,39,1692354600,47747,python,0:45.89,14460,7552,4088,93.8,0.0,1,3,0:45,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2624.6 MiB,5670.7 MiB,7499.7 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7099.6 MiB
Python 3.0.1,toosimple.py 10000000000,40,1692354601,47747,python,0:47.07,14460,7552,4088,100.0,0.0,1,3,0:47,0,4,3684,4,1985,0,7552,351,2,347,2,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2625.4 MiB,5669.9 MiB,7499.7 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7100.4 MiB
Python 3.0.1,toosimple.py 10000000000,41,1692354603,47747,python,0:48.24,14460,7552,4088,100.0,0.0,1,3,0:48,0,4,3684,4,1985,0,7552,351,2,347,2,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2625.1 MiB,5670.1 MiB,7499.7 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7100.2 MiB
Python 3.0.1,toosimple.py 10000000000,42,1692354604,47747,python,0:49.41,14460,7552,4088,93.8,0.0,1,7,0:49,0,4,3684,4,1985,0,7552,351,2,347,2,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,2624.9 MiB,5670.4 MiB,7499.7 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7099.9 MiB
Python 3.0.1,toosimple.py 10000000000,43,1692354605,47747,python,0:50.59,14460,7552,4088,100.0,0.0,1,7,0:50,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2625.4 MiB,5669.8 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7100.5 MiB
Python 3.0.1,toosimple.py 10000000000,44,1692354606,47747,python,0:51.76,14460,7552,4088,100.0,0.0,1,7,0:51,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,2625.9 MiB,5669.3 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7101.0 MiB
Python 3.0.1,toosimple.py 10000000000,45,1692354607,47747,python,0:52.93,14460,7552,4088,93.8,0.0,1,7,0:52,0,4,3684,4,1985,0,7552,351,2,347,2,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,2626.1 MiB,5669.1 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7101.2 MiB
Python 3.0.1,toosimple.py 10000000000,46,1692354608,47747,python,0:54.11,14460,7552,4088,100.0,0.0,1,3,0:54,0,4,3684,4,1985,0,7552,351,2,347,2,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2626.6 MiB,5668.6 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7101.7 MiB
Python 3.0.1,toosimple.py 10000000000,47,1692354610,47747,python,0:55.29,14460,7552,4088,100.0,0.0,1,7,0:55,0,4,3684,4,1985,0,7552,351,2,347,2,0,14.2,0.7,0.0,84.3,0.0,0.0,0.7,0.0,15795.0 MiB,2625.2 MiB,5669.9 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7100.4 MiB
Python 3.0.1,toosimple.py 10000000000,48,1692354611,47747,python,0:56.46,14460,7552,4088,100.0,0.0,1,7,0:56,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2625.2 MiB,5669.9 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7100.4 MiB
Python 3.0.1,toosimple.py 10000000000,49,1692354612,47747,python,0:57.63,14460,7552,4088,100.0,0.0,1,7,0:57,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2625.2 MiB,5669.9 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7100.4 MiB
Python 3.0.1,toosimple.py 10000000000,50,1692354613,47747,python,0:58.80,14460,7552,4088,93.8,0.0,1,7,0:58,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,2625.0 MiB,5670.2 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7100.1 MiB
Python 3.0.1,toosimple.py 10000000000,51,1692354614,47747,python,0:59.98,14460,7552,4088,100.0,0.0,1,3,0:59,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,2625.0 MiB,5670.2 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7100.1 MiB
Python 3.0.1,toosimple.py 10000000000,52,1692354615,47747,python,1:01.15,14460,7552,4088,93.8,0.0,1,3,1:01,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2625.2 MiB,5670.0 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7100.3 MiB
Python 3.0.1,toosimple.py 10000000000,53,1692354617,47747,python,1:02.33,14460,7552,4088,100.0,0.0,1,7,1:02,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2623.8 MiB,5671.4 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7098.9 MiB
Python 3.0.1,toosimple.py 10000000000,54,1692354618,47747,python,1:03.50,14460,7552,4088,100.0,0.0,1,7,1:03,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2623.8 MiB,5671.4 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7098.9 MiB
Python 3.0.1,toosimple.py 10000000000,55,1692354619,47747,python,1:04.67,14460,7552,4088,93.8,0.0,1,3,1:04,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.8,0.8,0.0,85.7,0.0,0.0,0.8,0.0,15795.0 MiB,2624.5 MiB,5670.6 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7099.6 MiB
Python 3.0.1,toosimple.py 10000000000,56,1692354620,47747,python,1:05.85,14460,7552,4088,100.0,0.0,1,3,1:05,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2624.8 MiB,5670.4 MiB,7499.8 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7099.9 MiB
Python 3.0.1,toosimple.py 10000000000,57,1692354621,47747,python,1:07.02,14460,7552,4088,100.0,0.0,1,7,1:07,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,2624.5 MiB,5670.6 MiB,7499.9 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7099.6 MiB
Python 3.0.1,toosimple.py 10000000000,58,1692354623,47747,python,1:08.20,14460,7552,4088,100.0,0.0,1,7,1:08,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,2624.5 MiB,5670.5 MiB,7500.0 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7099.8 MiB
Python 3.0.1,toosimple.py 10000000000,59,1692354624,47747,python,1:09.38,14460,7552,4088,94.1,0.0,1,7,1:09,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.6,1.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,2624.5 MiB,5670.5 MiB,7500.0 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7099.8 MiB
Python 3.0.1,toosimple.py 10000000000,60,1692354625,47747,python,1:10.55,14460,7552,4088,93.8,0.0,1,7,1:10,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,2624.3 MiB,5670.7 MiB,7500.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7099.5 MiB
Python 3.0.1,toosimple.py 10000000000,61,1692354626,47747,python,1:11.73,14460,7552,4088,100.0,0.0,1,7,1:11,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2624.0 MiB,5670.9 MiB,7500.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7099.3 MiB
Python 3.0.1,toosimple.py 10000000000,62,1692354627,47747,python,1:12.91,14460,7552,4088,100.0,0.0,1,7,1:12,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2623.5 MiB,5671.4 MiB,7500.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7098.8 MiB
Python 3.0.1,toosimple.py 10000000000,63,1692354628,47747,python,1:14.08,14460,7552,4088,93.8,0.0,1,3,1:14,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,2624.1 MiB,5670.8 MiB,7500.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7099.4 MiB
Python 3.0.1,toosimple.py 10000000000,64,1692354630,47747,python,1:15.26,14460,7552,4088,100.0,0.0,1,3,1:15,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2624.1 MiB,5670.8 MiB,7500.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7099.4 MiB
Python 3.0.1,toosimple.py 10000000000,65,1692354631,47747,python,1:16.44,14460,7552,4088,100.0,0.0,1,3,1:16,0,4,3684,4,1985,0,7552,350,2,346,2,0,12.6,1.5,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2625.5 MiB,5669.2 MiB,7500.3 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7100.8 MiB
Python 3.0.1,toosimple.py 10000000000,66,1692354632,47747,python,1:17.62,14460,7552,4088,100.0,0.0,1,3,1:17,0,4,3684,4,1985,0,7552,350,2,346,2,0,13.3,0.7,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,2626.5 MiB,5668.4 MiB,7500.1 MiB,4096.0 MiB,4055.7 MiB,40.2 MiB,7101.8 MiB
