test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,32,1694257328,1266050,python,0:37.63,25716,16392,7100,100.0,0.1,1,5,0:37,0,4,11092,0,8093,0,16392,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3537.2 MiB,2037.2 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,33,1694257329,1266050,python,0:38.80,25716,16392,7100,93.8,0.1,1,5,0:38,0,4,11092,0,8093,0,16392,312,2,280,30,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3537.2 MiB,2037.2 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,34,1694257330,1266050,python,0:39.97,25716,16392,7100,100.0,0.1,1,5,0:39,0,4,11092,0,8093,0,16392,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3537.2 MiB,2037.2 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,35,1694257331,1266050,python,0:41.15,25716,16392,7100,100.0,0.1,1,5,0:41,0,4,11092,0,8093,0,16392,313,2,281,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3538.7 MiB,2035.7 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13117.7 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,36,1694257332,1266050,python,0:42.32,25716,16392,7100,93.8,0.1,1,5,0:42,0,4,11092,0,8093,0,16392,313,2,281,30,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3537.9 MiB,2036.4 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13117.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,37,1694257333,1266050,python,0:43.49,25716,16392,7100,93.8,0.1,1,5,0:43,0,4,11092,0,8093,0,16392,312,2,280,30,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3537.2 MiB,2037.2 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,38,1694257335,1266050,python,0:44.67,25716,16392,7100,100.0,0.1,1,5,0:44,0,4,11092,0,8096,0,16392,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3537.2 MiB,2037.2 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,39,1694257336,1266050,python,0:45.84,25716,16392,7100,100.0,0.1,1,5,0:45,0,4,11092,0,8096,0,16392,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3537.2 MiB,2037.2 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,40,1694257337,1266050,python,0:47.01,25716,16392,7100,100.0,0.1,1,1,0:47,0,4,11092,0,8101,0,16392,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3537.4 MiB,2036.9 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.5 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,41,1694257338,1266050,python,0:48.19,25716,16392,7100,100.0,0.1,1,1,0:48,0,4,11092,0,8125,0,16392,313,2,281,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3537.2 MiB,2037.2 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,42,1694257339,1266050,python,0:49.36,25716,16392,7100,100.0,0.1,1,5,0:49,0,4,11092,0,8145,0,16392,313,2,281,30,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3536.7 MiB,2037.6 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13115.8 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,43,1694257340,1266050,python,0:50.54,25716,16392,7100,100.0,0.1,1,5,0:50,0,4,11092,0,8156,0,16392,312,2,280,30,0,13.6,1.4,0.0,84.3,0.7,0.0,0.0,0.0,15794.9 MiB,3536.2 MiB,2038.1 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13115.3 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,44,1694257342,1266050,python,0:51.71,25716,16392,7100,100.0,0.1,1,5,0:51,0,4,11092,0,8156,0,16392,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3536.2 MiB,2038.1 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13115.3 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,45,1694257343,1266050,python,0:52.89,25716,16392,7100,100.0,0.1,1,5,0:52,0,4,11092,0,8156,0,16392,312,2,280,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3536.5 MiB,2037.9 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13115.5 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,46,1694257344,1266050,python,0:54.06,25716,16652,7100,93.8,0.1,1,5,0:54,0,4,11092,0,8164,0,16652,312,2,280,30,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3536.5 MiB,2037.9 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13115.5 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,47,1694257345,1266050,python,0:55.23,25716,16652,7100,93.8,0.1,1,5,0:55,0,4,11092,0,8168,0,16652,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3536.5 MiB,2037.9 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13115.5 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,48,1694257346,1266050,python,0:56.41,25716,16652,7100,100.0,0.1,1,5,0:56,0,4,11092,0,8172,0,16652,313,2,281,30,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3537.0 MiB,2037.4 MiB,10220.5 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,49,1694257347,1266050,python,0:57.58,25716,16652,7100,100.0,0.1,1,5,0:57,0,4,11092,0,8180,0,16652,313,2,281,30,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3537.0 MiB,2037.4 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,50,1694257349,1266050,python,0:58.75,25716,16652,7100,100.0,0.1,1,5,0:58,0,4,11092,0,8184,0,16652,312,2,280,30,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3537.0 MiB,2037.4 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,51,1694257350,1266050,python,0:59.92,25716,16652,7100,100.0,0.1,1,5,0:59,0,4,11092,0,8188,0,16652,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3537.0 MiB,2037.4 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13116.0 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,52,1694257351,1266050,python,1:01.10,25716,16652,7100,100.0,0.1,1,5,1:01,0,4,11092,0,8196,0,16652,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3535.7 MiB,2038.6 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13114.8 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,53,1694257352,1266050,python,1:02.27,25716,16652,7100,100.0,0.1,1,5,1:02,0,4,11092,0,8200,0,16652,313,2,281,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3536.0 MiB,2038.3 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13115.1 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,54,1694257353,1266050,python,1:03.44,27764,19244,7100,93.8,0.1,1,5,1:03,0,4,13140,0,9062,0,19244,313,2,281,30,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3534.8 MiB,2039.5 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13113.9 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,55,1694257354,1266050,python,1:04.62,28788,20032,7100,100.0,0.1,1,5,1:04,0,4,14164,0,9318,0,20032,313,2,281,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3534.6 MiB,2039.8 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13113.6 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,56,1694257356,1266050,python,1:05.79,28788,20032,7100,100.0,0.1,1,5,1:05,0,4,14164,0,9318,0,20032,312,2,280,30,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3534.6 MiB,2039.8 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13113.6 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,57,1694257357,1266050,python,1:06.96,28788,20032,7100,100.0,0.1,1,5,1:06,0,4,14164,0,9318,0,20032,312,2,280,30,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3534.3 MiB,2040.0 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13113.4 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,58,1694257358,1266050,python,1:08.14,28788,20032,7100,100.0,0.1,1,1,1:08,0,4,14164,0,9318,0,20032,313,2,281,30,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3534.3 MiB,2040.0 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13113.4 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,59,1694257359,1266050,python,1:09.31,28788,20032,7100,100.0,0.1,1,1,1:09,0,4,14164,0,9318,0,20032,313,2,281,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3534.1 MiB,2040.2 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13113.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,60,1694257360,1266050,python,1:10.48,28788,20032,7100,100.0,0.1,1,1,1:10,0,4,14164,0,9318,0,20032,312,2,280,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3534.1 MiB,2040.2 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13113.2 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,61,1694257362,1266050,python,1:11.66,28788,20032,7100,100.0,0.1,1,1,1:11,0,4,14164,0,9318,0,20032,312,2,280,30,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3534.6 MiB,2039.7 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13113.7 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,62,1694257363,1266050,python,1:12.84,28788,20032,7100,100.0,0.1,1,1,1:12,0,4,14164,0,9318,0,20032,312,2,280,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3534.8 MiB,2039.5 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13113.9 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,63,1694257364,1266050,python,1:14.01,28788,20032,7100,93.8,0.1,1,1,1:14,0,4,14164,0,9318,0,20032,312,2,280,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3535.5 MiB,2038.8 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13114.6 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,64,1694257365,1266050,python,1:15.19,28788,20032,7100,100.0,0.1,1,1,1:15,0,4,14164,0,9318,0,20032,312,2,280,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3535.8 MiB,2038.5 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13114.9 MiB
1,Python 3.13.0a0,binarytrees_compatible_all.py 21,65,1694257366,1266050,python,1:16.36,28788,20032,7100,100.0,0.1,1,1,1:16,0,4,14164,0,9318,0,20032,312,2,280,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3535.8 MiB,2038.5 MiB,10220.6 MiB,4096.0 MiB,3681.5 MiB,414.5 MiB,13114.9 MiB
