test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-12 12.3.0,nbody_2_original.c 50000000,12,1695391707,3069503,nbody_2_origina,0:14.24,6528,1976,1804,93.8,0.0,1,6,0:14,0,8,592,0,242,0,1976,332,2,280,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3519.7 MiB,2186.7 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.1 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,13,1695391709,3069503,nbody_2_origina,0:15.41,6528,1976,1804,93.8,0.0,1,6,0:15,0,8,592,0,242,0,1976,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3520.7 MiB,2185.7 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.0 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,14,1695391710,3069503,nbody_2_origina,0:16.59,6528,1976,1804,100.0,0.0,1,6,0:16,0,8,592,0,242,0,1976,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3521.4 MiB,2184.9 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,15,1695391711,3069503,nbody_2_origina,0:17.76,6528,1976,1804,100.0,0.0,1,6,0:17,0,8,592,0,242,0,1976,331,2,279,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3521.2 MiB,2185.2 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.5 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,16,1695391712,3069503,nbody_2_origina,0:18.93,6528,1976,1804,93.8,0.0,1,6,0:18,0,8,592,0,242,0,1976,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3521.4 MiB,2184.9 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,17,1695391713,3069503,nbody_2_origina,0:20.10,6528,1976,1804,93.8,0.0,1,6,0:20,0,8,592,0,242,0,1976,332,2,280,50,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3521.4 MiB,2184.9 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,18,1695391714,3069503,nbody_2_origina,0:21.28,6528,1976,1804,100.0,0.0,1,2,0:21,0,8,592,0,242,0,1976,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3521.0 MiB,2185.4 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.3 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,19,1695391716,3069503,nbody_2_origina,0:22.45,6528,1976,1804,93.8,0.0,1,2,0:22,0,8,592,0,242,0,1976,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3521.0 MiB,2185.4 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.3 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,20,1695391717,3069503,nbody_2_origina,0:23.62,6528,1976,1804,93.8,0.0,1,2,0:23,0,8,592,0,242,0,1976,331,2,279,50,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,3521.2 MiB,2185.1 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,21,1695391718,3069503,nbody_2_origina,0:24.80,6528,1976,1804,100.0,0.0,1,2,0:24,0,8,592,0,242,0,1976,332,2,280,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3521.2 MiB,2185.1 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,22,1695391719,3069503,nbody_2_origina,0:25.97,6528,1976,1804,100.0,0.0,1,6,0:25,0,8,592,0,242,0,1976,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3522.0 MiB,2184.4 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.4 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,23,1695391720,3069503,nbody_2_origina,0:27.14,6528,1976,1804,93.8,0.0,1,6,0:27,0,8,592,0,242,0,1976,332,2,280,50,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3522.0 MiB,2184.4 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.4 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,24,1695391722,3069503,nbody_2_origina,0:28.32,6528,1976,1804,100.0,0.0,1,6,0:28,0,8,592,0,242,0,1976,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3522.0 MiB,2184.4 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.4 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,25,1695391723,3069503,nbody_2_origina,0:29.49,6528,1976,1804,100.0,0.0,1,6,0:29,0,8,592,0,242,0,1976,331,2,279,50,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3521.5 MiB,2184.8 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.9 MiB
3,g++-12 12.3.0,nbody_2_original.c 50000000,26,1695391724,3069503,nbody_2_origina,0:30.66,6528,1976,1804,93.8,0.0,1,6,0:30,0,8,592,0,242,0,1976,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3521.3 MiB,2185.1 MiB,10088.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695391725,3069674,nbody_2_origina,0:00.16,6528,2016,1840,100.0,0.0,1,1,0:00,0,8,592,0,241,0,2016,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3512.9 MiB,2185.5 MiB,10096.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.3 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695391726,3069674,nbody_2_origina,0:01.34,6528,2016,1840,100.0,0.0,1,5,0:01,0,8,592,0,241,0,2016,331,2,279,50,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,3511.4 MiB,2186.2 MiB,10097.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.6 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695391727,3069674,nbody_2_origina,0:02.52,6528,2016,1840,100.0,0.0,1,5,0:02,0,8,592,0,241,0,2016,331,2,279,50,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3518.3 MiB,2187.1 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.5 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,3,1695391729,3069674,nbody_2_origina,0:03.69,6528,2016,1840,100.0,0.0,1,5,0:03,0,8,592,0,241,0,2016,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3517.6 MiB,2187.9 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.8 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,4,1695391730,3069674,nbody_2_origina,0:04.86,6528,2016,1840,100.0,0.0,1,5,0:04,0,8,592,0,241,0,2016,331,2,279,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3517.1 MiB,2188.4 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.3 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,5,1695391731,3069674,nbody_2_origina,0:06.04,6528,2016,1840,100.0,0.0,1,5,0:06,0,8,592,0,241,0,2016,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3516.8 MiB,2188.7 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.1 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,6,1695391732,3069674,nbody_2_origina,0:07.21,6528,2016,1840,100.0,0.0,1,5,0:07,0,8,592,0,241,0,2016,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3515.6 MiB,2189.9 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.8 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,7,1695391733,3069674,nbody_2_origina,0:08.38,6528,2016,1840,100.0,0.0,1,5,0:08,0,8,592,0,241,0,2016,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3516.1 MiB,2189.4 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.3 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,8,1695391734,3069674,nbody_2_origina,0:09.55,6528,2016,1840,100.0,0.0,1,5,0:09,0,8,592,0,241,0,2016,332,2,280,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3516.1 MiB,2189.4 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.3 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,9,1695391736,3069674,nbody_2_origina,0:10.72,6528,2016,1840,93.8,0.0,1,5,0:10,0,8,592,0,241,0,2016,332,2,280,50,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3516.1 MiB,2189.4 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.3 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,10,1695391737,3069674,nbody_2_origina,0:11.90,6528,2016,1840,100.0,0.0,1,1,0:11,0,8,592,0,241,0,2016,331,2,279,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3516.4 MiB,2189.1 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.6 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,11,1695391738,3069674,nbody_2_origina,0:13.07,6528,2016,1840,100.0,0.0,1,1,0:13,0,8,592,0,241,0,2016,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3516.4 MiB,2189.1 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.6 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,12,1695391739,3069674,nbody_2_origina,0:14.24,6528,2016,1840,100.0,0.0,1,1,0:14,0,8,592,0,241,0,2016,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3516.1 MiB,2189.4 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.3 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,13,1695391740,3069674,nbody_2_origina,0:15.42,6528,2016,1840,100.0,0.0,1,1,0:15,0,8,592,0,241,0,2016,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3516.1 MiB,2189.4 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.3 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,14,1695391741,3069674,nbody_2_origina,0:16.59,6528,2016,1840,100.0,0.0,1,1,0:16,0,8,592,0,241,0,2016,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3515.9 MiB,2189.6 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.1 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,15,1695391743,3069674,nbody_2_origina,0:17.76,6528,2016,1840,100.0,0.0,1,1,0:17,0,8,592,0,241,0,2016,331,2,279,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3515.9 MiB,2189.6 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.1 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,16,1695391744,3069674,nbody_2_origina,0:18.93,6528,2016,1840,93.8,0.0,1,1,0:18,0,8,592,0,241,0,2016,331,2,279,50,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3515.9 MiB,2189.6 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.1 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,17,1695391745,3069674,nbody_2_origina,0:20.11,6528,2016,1840,100.0,0.0,1,1,0:20,0,8,592,0,241,0,2016,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3516.4 MiB,2189.1 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12919.6 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,18,1695391746,3069674,nbody_2_origina,0:21.28,6528,2016,1840,100.0,0.0,1,1,0:21,0,8,592,0,241,0,2016,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3517.1 MiB,2188.4 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.3 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,19,1695391747,3069674,nbody_2_origina,0:22.45,6528,2016,1840,100.0,0.0,1,1,0:22,0,8,592,0,241,0,2016,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3517.1 MiB,2188.4 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.3 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,20,1695391749,3069674,nbody_2_origina,0:23.62,6528,2016,1840,93.8,0.0,1,1,0:23,0,8,592,0,241,0,2016,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3517.1 MiB,2188.4 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.3 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,21,1695391750,3069674,nbody_2_origina,0:24.80,6528,2016,1840,100.0,0.0,1,1,0:24,0,8,592,0,241,0,2016,331,2,279,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3516.9 MiB,2188.6 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.1 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,22,1695391751,3069674,nbody_2_origina,0:25.97,6528,2016,1840,100.0,0.0,1,1,0:25,0,8,592,0,241,0,2016,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3518.1 MiB,2187.4 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.3 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,23,1695391752,3069674,nbody_2_origina,0:27.14,6528,2016,1840,100.0,0.0,1,5,0:27,0,8,592,0,241,0,2016,331,2,279,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3518.3 MiB,2187.1 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.6 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,24,1695391753,3069674,nbody_2_origina,0:28.32,6528,2016,1840,100.0,0.0,1,5,0:28,0,8,592,0,241,0,2016,331,2,279,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3517.8 MiB,2187.6 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.1 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,25,1695391754,3069674,nbody_2_origina,0:29.49,6528,2016,1840,100.0,0.0,1,5,0:29,0,8,592,0,241,0,2016,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3517.8 MiB,2187.6 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12921.1 MiB
4,g++-12 12.3.0,nbody_2_original.c 50000000,26,1695391756,3069674,,,,,,,,,,,,,,,,,,330,2,278,50,0,10.8,0.8,0.0,88.5,0.0,0.0,0.0,0.0,15794.9 MiB,3517.6 MiB,2187.9 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12920.9 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,0,1695391757,3069845,nbody_2_origina,0:00.16,6528,1928,1752,93.8,0.0,1,1,0:00,0,8,592,0,242,0,1928,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3509.5 MiB,2187.7 MiB,10097.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.8 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,1,1695391758,3069845,nbody_2_origina,0:01.33,6528,1928,1752,93.8,0.0,1,1,0:01,0,8,592,0,242,0,1928,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3509.2 MiB,2188.2 MiB,10097.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12912.5 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,2,1695391759,3069845,nbody_2_origina,0:02.51,6528,1928,1752,100.0,0.0,1,1,0:02,0,8,592,0,242,0,1928,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3513.2 MiB,2192.2 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.5 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,3,1695391760,3069845,nbody_2_origina,0:03.68,6528,1928,1752,100.0,0.0,1,1,0:03,0,8,592,0,242,0,1928,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3513.2 MiB,2192.2 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.5 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,4,1695391761,3069845,nbody_2_origina,0:04.85,6528,1928,1752,100.0,0.0,1,5,0:04,0,8,592,0,242,0,1928,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3512.7 MiB,2192.7 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.0 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,5,1695391763,3069845,nbody_2_origina,0:06.02,6528,1928,1752,93.8,0.0,1,5,0:06,0,8,592,0,242,0,1928,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3513.2 MiB,2192.2 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.5 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,6,1695391764,3069845,nbody_2_origina,0:07.19,6528,1928,1752,93.8,0.0,1,5,0:07,0,8,592,0,242,0,1928,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3512.7 MiB,2192.7 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.0 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,7,1695391765,3069845,nbody_2_origina,0:08.37,6528,1928,1752,100.0,0.0,1,5,0:08,0,8,592,0,242,0,1928,331,2,279,50,0,13.4,2.2,0.0,83.6,0.0,0.0,0.7,0.0,15794.9 MiB,3512.5 MiB,2193.0 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.8 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,8,1695391766,3069845,nbody_2_origina,0:09.54,6528,1928,1752,93.8,0.0,1,5,0:09,0,8,592,0,242,0,1928,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3512.2 MiB,2193.2 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.5 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,9,1695391767,3069845,nbody_2_origina,0:10.71,6528,1928,1752,93.8,0.0,1,1,0:10,0,8,592,0,242,0,1928,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3512.0 MiB,2193.5 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.3 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,10,1695391768,3069845,nbody_2_origina,0:11.89,6528,1928,1752,100.0,0.0,1,1,0:11,0,8,592,0,242,0,1928,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3512.0 MiB,2193.5 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.3 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,11,1695391770,3069845,nbody_2_origina,0:13.06,6528,1928,1752,100.0,0.0,1,1,0:13,0,8,592,0,242,0,1928,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3512.0 MiB,2193.5 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.3 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,12,1695391771,3069845,nbody_2_origina,0:14.23,6528,1928,1752,100.0,0.0,1,1,0:14,0,8,592,0,242,0,1928,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3512.7 MiB,2192.7 MiB,10089.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.0 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,13,1695391772,3069845,nbody_2_origina,0:15.41,6528,1928,1752,100.0,0.0,1,1,0:15,0,8,592,0,242,0,1928,331,2,279,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3512.7 MiB,2192.6 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.0 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,14,1695391773,3069845,nbody_2_origina,0:16.58,6528,1928,1752,100.0,0.0,1,1,0:16,0,8,592,0,242,0,1928,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3512.7 MiB,2192.6 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.0 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,15,1695391774,3069845,nbody_2_origina,0:17.75,6528,1928,1752,100.0,0.0,1,1,0:17,0,8,592,0,242,0,1928,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3512.5 MiB,2192.9 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.8 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,16,1695391775,3069845,nbody_2_origina,0:18.92,6528,1928,1752,93.8,0.0,1,1,0:18,0,8,592,0,242,0,1928,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3512.7 MiB,2192.6 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.0 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,17,1695391777,3069845,nbody_2_origina,0:20.10,6528,1928,1752,100.0,0.0,1,1,0:20,0,8,592,0,242,0,1928,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3512.5 MiB,2192.9 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.8 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,18,1695391778,3069845,nbody_2_origina,0:21.27,6528,1928,1752,100.0,0.0,1,1,0:21,0,8,592,0,242,0,1928,331,2,279,50,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3512.5 MiB,2192.9 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.8 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,19,1695391779,3069845,nbody_2_origina,0:22.45,6528,1928,1752,100.0,0.0,1,1,0:22,0,8,592,0,242,0,1928,331,2,279,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3512.0 MiB,2193.4 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.3 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,20,1695391780,3069845,nbody_2_origina,0:23.62,6528,1928,1752,100.0,0.0,1,1,0:23,0,8,592,0,242,0,1928,331,2,279,50,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3514.2 MiB,2191.2 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,21,1695391781,3069845,nbody_2_origina,0:24.80,6528,1928,1752,100.0,0.0,1,1,0:24,0,8,592,0,242,0,1928,331,2,279,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3514.2 MiB,2191.1 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,22,1695391783,3069845,nbody_2_origina,0:25.97,6528,1928,1752,100.0,0.0,1,1,0:25,0,8,592,0,242,0,1928,331,2,279,50,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3514.2 MiB,2191.2 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,23,1695391784,3069845,nbody_2_origina,0:27.15,6528,1928,1752,100.0,0.0,1,1,0:27,0,8,592,0,242,0,1928,331,2,279,50,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3514.2 MiB,2191.1 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.5 MiB
5,g++-12 12.3.0,nbody_2_original.c 50000000,24,1695391785,3069845,nbody_2_origina,0:28.32,6528,1928,1752,100.0,0.0,1,5,0:28,0,8,592,0,242,0,1928,331,2,279,50,0,12.8,0.8,0.0,85.7,0.8,0.0,0.0,0.0,15794.9 MiB,3513.5 MiB,2191.9 MiB,10089.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.8 MiB
