test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,g++-13 13.1.0,nbody_2_original.c 50000000,8,1695392869,3072113,nbody_2_origina,0:09.55,6528,2016,1840,100.0,0.0,1,0,0:09,0,8,592,0,241,0,2016,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3506.6 MiB,2191.7 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.1 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,9,1695392870,3072113,nbody_2_origina,0:10.72,6528,2016,1840,100.0,0.0,1,0,0:10,0,8,592,0,241,0,2016,335,2,283,50,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3506.1 MiB,2192.2 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.6 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,10,1695392871,3072113,nbody_2_origina,0:11.89,6528,2016,1840,100.0,0.0,1,0,0:11,0,8,592,0,241,0,2016,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3506.8 MiB,2191.4 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,11,1695392873,3072113,nbody_2_origina,0:13.07,6528,2016,1840,100.0,0.0,1,0,0:13,0,8,592,0,241,0,2016,335,2,283,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3506.8 MiB,2191.4 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.3 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,12,1695392874,3072113,nbody_2_origina,0:14.24,6528,2016,1840,100.0,0.0,1,4,0:14,0,8,592,0,241,0,2016,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3506.6 MiB,2191.7 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.1 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,13,1695392875,3072113,nbody_2_origina,0:15.41,6528,2016,1840,100.0,0.0,1,4,0:15,0,8,592,0,241,0,2016,335,2,283,50,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3506.1 MiB,2192.2 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.6 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,14,1695392876,3072113,nbody_2_origina,0:16.60,6528,2016,1840,100.0,0.0,1,4,0:16,0,8,592,0,241,0,2016,335,2,283,50,0,13.7,2.2,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3507.1 MiB,2191.2 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,15,1695392877,3072113,nbody_2_origina,0:17.77,6528,2016,1840,100.0,0.0,1,4,0:17,0,8,592,0,241,0,2016,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3505.8 MiB,2192.4 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,16,1695392878,3072113,nbody_2_origina,0:18.94,6528,2016,1840,100.0,0.0,1,4,0:18,0,8,592,0,241,0,2016,336,2,284,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3505.1 MiB,2193.1 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.6 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,17,1695392880,3072113,nbody_2_origina,0:20.12,6528,2016,1840,100.0,0.0,1,4,0:20,0,8,592,0,241,0,2016,336,2,284,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3504.4 MiB,2193.9 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.9 MiB
4,g++-13 13.1.0,nbody_2_original.c 50000000,18,1695392881,3072113,nbody_2_origina,0:21.29,6528,2016,1840,100.0,0.0,1,4,0:21,0,8,592,0,241,0,2016,335,2,283,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3504.6 MiB,2193.6 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.1 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,0,1695392882,3072233,nbody_2_origina,0:00.16,6528,1976,1804,100.0,0.0,1,1,0:00,0,8,592,0,242,0,1976,335,2,283,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3496.0 MiB,2194.2 MiB,10104.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12906.5 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,1,1695392883,3072233,nbody_2_origina,0:01.34,6528,1976,1804,100.0,0.0,1,1,0:01,0,8,592,0,242,0,1976,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3496.5 MiB,2193.8 MiB,10104.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12907.0 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,2,1695392884,3072233,nbody_2_origina,0:02.51,6528,1976,1804,100.0,0.0,1,1,0:02,0,8,592,0,242,0,1976,335,2,283,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3503.1 MiB,2195.1 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.6 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,3,1695392885,3072233,nbody_2_origina,0:03.68,6528,1976,1804,100.0,0.0,1,1,0:03,0,8,592,0,242,0,1976,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3503.9 MiB,2194.4 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.4 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,4,1695392887,3072233,nbody_2_origina,0:04.85,6528,1976,1804,93.8,0.0,1,1,0:04,0,8,592,0,242,0,1976,336,2,284,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3504.4 MiB,2193.9 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.9 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,5,1695392888,3072233,nbody_2_origina,0:06.03,6528,1976,1804,100.0,0.0,1,5,0:06,0,8,592,0,242,0,1976,336,2,284,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3504.4 MiB,2193.9 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.9 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,6,1695392889,3072233,nbody_2_origina,0:07.20,6528,1976,1804,100.0,0.0,1,5,0:07,0,8,592,0,242,0,1976,336,2,284,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3503.1 MiB,2195.1 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.6 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,7,1695392890,3072233,nbody_2_origina,0:08.37,6528,1976,1804,93.8,0.0,1,1,0:08,0,8,592,0,242,0,1976,335,2,283,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3505.9 MiB,2192.3 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.4 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,8,1695392891,3072233,nbody_2_origina,0:09.54,6528,1976,1804,93.8,0.0,1,1,0:09,0,8,592,0,242,0,1976,335,2,283,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3505.1 MiB,2193.1 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.6 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,9,1695392892,3072233,nbody_2_origina,0:10.72,6528,1976,1804,100.0,0.0,1,1,0:10,0,8,592,0,242,0,1976,335,2,283,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3505.4 MiB,2192.9 MiB,10096.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.9 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,10,1695392894,3072233,nbody_2_origina,0:11.89,6528,1976,1804,93.8,0.0,1,1,0:11,0,8,592,0,242,0,1976,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3505.1 MiB,2193.1 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12915.6 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,11,1695392895,3072233,nbody_2_origina,0:13.06,6528,1976,1804,93.8,0.0,1,1,0:13,0,8,592,0,242,0,1976,335,2,283,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3504.4 MiB,2193.8 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12914.9 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,12,1695392896,3072233,nbody_2_origina,0:14.24,6528,1976,1804,100.0,0.0,1,5,0:14,0,8,592,0,242,0,1976,335,2,283,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3502.9 MiB,2195.3 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.4 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,13,1695392897,3072233,nbody_2_origina,0:15.41,6528,1976,1804,100.0,0.0,1,1,0:15,0,8,592,0,242,0,1976,335,2,283,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3503.4 MiB,2194.7 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.9 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,14,1695392898,3072233,nbody_2_origina,0:16.58,6528,1976,1804,93.8,0.0,1,5,0:16,0,8,592,0,242,0,1976,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3502.9 MiB,2195.3 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.4 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,15,1695392900,3072233,nbody_2_origina,0:17.76,6528,1976,1804,100.0,0.0,1,5,0:17,0,8,592,0,242,0,1976,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3503.4 MiB,2194.8 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.9 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,16,1695392901,3072233,nbody_2_origina,0:18.93,6528,1976,1804,100.0,0.0,1,5,0:18,0,8,592,0,242,0,1976,335,2,283,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3503.4 MiB,2194.8 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.9 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,17,1695392902,3072233,nbody_2_origina,0:20.10,6528,1976,1804,100.0,0.0,1,5,0:20,0,8,592,0,242,0,1976,335,3,282,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3502.9 MiB,2195.3 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.4 MiB
5,g++-13 13.1.0,nbody_2_original.c 50000000,18,1695392903,3072233,nbody_2_origina,0:21.27,6528,1976,1804,93.8,0.0,1,1,0:21,0,8,592,0,242,0,1976,335,2,283,50,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3503.2 MiB,2195.0 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12913.7 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,0,1695392904,3072353,nbody_2_origina,0:00.16,6528,1956,1784,100.0,0.0,1,4,0:00,0,8,592,0,241,0,1956,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3495.3 MiB,2194.9 MiB,10104.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12905.8 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,1,1695392905,3072353,nbody_2_origina,0:01.34,6528,1956,1784,100.0,0.0,1,4,0:01,0,8,592,0,241,0,1956,336,2,284,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3494.8 MiB,2195.4 MiB,10104.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12905.3 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,2,1695392907,3072353,nbody_2_origina,0:02.51,6528,1956,1784,93.8,0.0,1,0,0:02,0,8,592,0,241,0,1956,336,2,284,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3494.8 MiB,2203.4 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12905.3 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,3,1695392908,3072353,nbody_2_origina,0:03.68,6528,1956,1784,93.8,0.0,1,0,0:03,0,8,592,0,241,0,1956,336,2,284,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3493.1 MiB,2205.1 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12903.6 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,4,1695392909,3072353,nbody_2_origina,0:04.86,6528,1956,1784,100.0,0.0,1,0,0:04,0,8,592,0,241,0,1956,335,2,283,50,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3492.6 MiB,2205.6 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12903.1 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,5,1695392910,3072353,nbody_2_origina,0:06.03,6528,1956,1784,100.0,0.0,1,0,0:06,0,8,592,0,241,0,1956,335,2,283,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3492.6 MiB,2205.6 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12903.1 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,6,1695392911,3072353,nbody_2_origina,0:07.20,6528,1956,1784,100.0,0.0,1,0,0:07,0,8,592,0,241,0,1956,335,2,283,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3493.1 MiB,2205.1 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12903.6 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,7,1695392912,3072353,nbody_2_origina,0:08.38,6528,1956,1784,100.0,0.0,1,0,0:08,0,8,592,0,241,0,1956,335,2,283,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3493.6 MiB,2204.6 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12904.1 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,8,1695392914,3072353,nbody_2_origina,0:09.55,6528,1956,1784,100.0,0.0,1,0,0:09,0,8,592,0,241,0,1956,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3493.6 MiB,2204.6 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12904.1 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,9,1695392915,3072353,nbody_2_origina,0:10.72,6528,1956,1784,100.0,0.0,1,0,0:10,0,8,592,0,241,0,1956,335,2,283,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3493.1 MiB,2205.1 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12903.6 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,10,1695392916,3072353,nbody_2_origina,0:11.90,6528,1956,1784,100.0,0.0,1,4,0:11,0,8,592,0,241,0,1956,336,2,284,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3492.9 MiB,2205.3 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12903.4 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,11,1695392917,3072353,nbody_2_origina,0:13.07,6528,1956,1784,100.0,0.0,1,4,0:13,0,8,592,0,241,0,1956,335,2,283,50,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3493.1 MiB,2205.1 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12903.6 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,12,1695392918,3072353,nbody_2_origina,0:14.24,6528,1956,1784,100.0,0.0,1,4,0:14,0,8,592,0,241,0,1956,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3493.6 MiB,2204.6 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12904.1 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,13,1695392919,3072353,nbody_2_origina,0:15.42,6528,1956,1784,100.0,0.0,1,0,0:15,0,8,592,0,241,0,1956,334,2,282,50,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3493.6 MiB,2204.6 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12904.1 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,14,1695392921,3072353,nbody_2_origina,0:16.59,6528,1956,1784,100.0,0.0,1,4,0:16,0,8,592,0,241,0,1956,334,2,282,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3494.3 MiB,2203.8 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12904.9 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,15,1695392922,3072353,nbody_2_origina,0:17.76,6528,1956,1784,100.0,0.0,1,0,0:17,0,8,592,0,241,0,1956,334,2,282,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3493.6 MiB,2204.6 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12904.1 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,16,1695392923,3072353,nbody_2_origina,0:18.94,6528,1956,1784,100.0,0.0,1,0,0:18,0,8,592,0,241,0,1956,334,2,282,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3493.4 MiB,2204.8 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12903.9 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,17,1695392924,3072353,nbody_2_origina,0:20.12,6528,1956,1784,100.0,0.0,1,0,0:20,0,8,592,0,241,0,1956,334,2,282,50,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3494.3 MiB,2203.8 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12904.9 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,18,1695392925,3072353,nbody_2_origina,0:21.29,6528,1956,1784,100.0,0.0,1,0,0:21,0,8,592,0,241,0,1956,335,2,283,50,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3493.9 MiB,2204.3 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12904.4 MiB
6,g++-13 13.1.0,nbody_2_original.c 50000000,19,1695392927,3072353,nbody_2_origina,0:22.46,6528,1956,1784,93.8,0.0,1,0,0:22,0,8,592,0,241,0,1956,335,2,283,50,0,12.0,1.5,0.0,85.7,0.0,0.0,0.8,0.0,15794.9 MiB,3493.6 MiB,2204.6 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12904.2 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,0,1695392928,3072481,nbody_2_origina,0:00.16,6528,1912,1736,100.0,0.0,1,3,0:00,0,8,592,0,241,0,1912,335,2,283,50,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3485.2 MiB,2205.1 MiB,10104.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12895.8 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,1,1695392929,3072481,nbody_2_origina,0:01.34,6528,1912,1736,100.0,0.0,1,3,0:01,0,8,592,0,241,0,1912,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3485.5 MiB,2204.6 MiB,10104.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12896.0 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,2,1695392930,3072481,nbody_2_origina,0:02.51,6528,1912,1736,93.8,0.0,1,3,0:02,0,8,592,0,241,0,1912,335,2,283,50,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3493.1 MiB,2205.0 MiB,10096.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12903.7 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,3,1695392931,3072481,nbody_2_origina,0:03.69,6528,1912,1736,100.0,0.0,1,3,0:03,0,8,592,0,241,0,1912,335,2,283,50,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3493.2 MiB,2205.0 MiB,10096.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12903.7 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,4,1695392932,3072481,nbody_2_origina,0:04.86,6528,1912,1736,100.0,0.0,1,7,0:04,0,8,592,0,241,0,1912,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3493.4 MiB,2204.7 MiB,10096.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12904.0 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,5,1695392934,3072481,nbody_2_origina,0:06.03,6528,1912,1736,93.8,0.0,1,7,0:06,0,8,592,0,241,0,1912,335,2,283,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3493.2 MiB,2205.0 MiB,10096.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12903.7 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,6,1695392935,3072481,nbody_2_origina,0:07.21,6528,1912,1736,100.0,0.0,1,7,0:07,0,8,592,0,241,0,1912,335,2,283,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3492.2 MiB,2205.9 MiB,10096.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12902.7 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,7,1695392936,3072481,nbody_2_origina,0:08.38,6528,1912,1736,93.8,0.0,1,7,0:08,0,8,592,0,241,0,1912,335,2,283,50,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3492.2 MiB,2205.9 MiB,10096.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12902.7 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,8,1695392937,3072481,nbody_2_origina,0:09.56,6528,1912,1736,100.0,0.0,1,7,0:09,0,8,592,0,241,0,1912,335,2,283,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3491.9 MiB,2206.2 MiB,10096.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12902.5 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,9,1695392938,3072481,nbody_2_origina,0:10.73,6528,1912,1736,100.0,0.0,1,7,0:10,0,8,592,0,241,0,1912,335,2,283,50,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3491.7 MiB,2206.4 MiB,10096.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12902.2 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,10,1695392939,3072481,nbody_2_origina,0:11.91,6528,1912,1736,100.0,0.0,1,7,0:11,0,8,592,0,241,0,1912,335,2,283,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3491.7 MiB,2206.4 MiB,10096.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12902.2 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,11,1695392941,3072481,nbody_2_origina,0:13.08,6528,1912,1736,93.8,0.0,1,7,0:13,0,8,592,0,241,0,1912,335,3,282,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3492.2 MiB,2205.9 MiB,10096.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12902.7 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,12,1695392942,3072481,nbody_2_origina,0:14.26,6528,1912,1736,100.0,0.0,1,7,0:14,0,8,592,0,241,0,1912,335,2,283,50,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3491.7 MiB,2206.4 MiB,10096.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12902.2 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,13,1695392943,3072481,nbody_2_origina,0:15.43,6528,1912,1736,100.0,0.0,1,7,0:15,0,8,592,0,241,0,1912,335,2,283,50,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3491.7 MiB,2206.5 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12902.2 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,14,1695392944,3072481,nbody_2_origina,0:16.61,6528,1912,1736,100.0,0.0,1,7,0:16,0,8,592,0,241,0,1912,335,2,283,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3491.4 MiB,2206.7 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12902.0 MiB
7,g++-13 13.1.0,nbody_2_original.c 50000000,15,1695392945,3072481,nbody_2_origina,0:17.79,6528,1912,1736,100.0,0.0,1,7,0:17,0,8,592,0,241,0,1912,335,2,283,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3491.9 MiB,2206.2 MiB,10096.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12902.5 MiB
