test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-9 9.5.0,nbody_2_original.c 50000000,13,1695387672,3061042,nbody_2_origina,0:15.41,6528,2008,1836,100.0,0.0,1,4,0:15,0,8,592,0,233,0,2008,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3555.5 MiB,2180.8 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12928.2 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,14,1695387673,3061042,nbody_2_origina,0:16.58,6528,2008,1836,100.0,0.0,1,4,0:16,0,8,592,0,233,0,2008,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3555.5 MiB,2180.8 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12928.2 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,15,1695387675,3061042,nbody_2_origina,0:17.75,6528,2008,1836,100.0,0.0,1,4,0:17,0,8,592,0,233,0,2008,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3555.7 MiB,2180.6 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12928.4 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,16,1695387676,3061042,nbody_2_origina,0:18.93,6528,2008,1836,100.0,0.0,1,0,0:18,0,8,592,0,233,0,2008,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3555.5 MiB,2180.8 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12928.2 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,17,1695387677,3061042,nbody_2_origina,0:20.10,6528,2008,1836,100.0,0.0,1,0,0:20,0,8,592,0,233,0,2008,332,2,280,50,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3554.2 MiB,2182.0 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.9 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,18,1695387678,3061042,nbody_2_origina,0:21.27,6528,2008,1836,100.0,0.0,1,0,0:21,0,8,592,0,233,0,2008,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3554.2 MiB,2182.0 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.9 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,19,1695387679,3061042,nbody_2_origina,0:22.44,6528,2008,1836,93.8,0.0,1,0,0:22,0,8,592,0,233,0,2008,332,2,280,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3554.2 MiB,2182.0 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.9 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,20,1695387680,3061042,nbody_2_origina,0:23.61,6528,2008,1836,93.8,0.0,1,2,0:23,0,8,592,0,233,0,2008,333,2,281,50,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3553.8 MiB,2182.5 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.5 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,21,1695387682,3061042,nbody_2_origina,0:24.78,6528,2008,1836,93.8,0.0,1,2,0:24,0,8,592,0,233,0,2008,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3553.8 MiB,2182.5 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.5 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,22,1695387683,3061042,nbody_2_origina,0:25.96,6528,2008,1836,100.0,0.0,1,2,0:25,0,8,592,0,233,0,2008,333,2,281,50,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15794.9 MiB,3553.5 MiB,2182.8 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,23,1695387684,3061042,nbody_2_origina,0:27.13,6528,2008,1836,100.0,0.0,1,2,0:27,0,8,592,0,233,0,2008,332,2,280,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3553.5 MiB,2182.8 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,24,1695387685,3061042,nbody_2_origina,0:28.30,6528,2008,1836,100.0,0.0,1,6,0:28,0,8,592,0,233,0,2008,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3553.5 MiB,2182.8 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,25,1695387686,3061042,nbody_2_origina,0:29.48,6528,2008,1836,100.0,0.0,1,6,0:29,0,8,592,0,233,0,2008,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3553.5 MiB,2182.8 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.2 MiB
3,g++-9 9.5.0,nbody_2_original.c 50000000,26,1695387687,3061042,,,,,,,,,,,,,,,,,,332,1,281,50,0,1.5,0.8,0.0,97.7,0.0,0.0,0.0,0.0,15794.9 MiB,3545.4 MiB,2183.0 MiB,10066.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12918.1 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,0,1695387689,3061211,nbody_2_origina,0:00.16,6528,1940,1768,100.0,0.0,1,7,0:00,0,8,592,0,228,0,1940,333,2,281,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3544.9 MiB,2183.3 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,1,1695387690,3061211,nbody_2_origina,0:01.33,6528,1940,1768,93.8,0.0,1,7,0:01,0,8,592,0,228,0,1940,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.9 MiB,2183.4 MiB,10066.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12917.6 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,2,1695387691,3061211,nbody_2_origina,0:02.51,6528,1940,1768,100.0,0.0,1,7,0:02,0,8,592,0,228,0,1940,331,2,279,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3551.3 MiB,2185.0 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.0 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,3,1695387692,3061211,nbody_2_origina,0:03.68,6528,1940,1768,100.0,0.0,1,7,0:03,0,8,592,0,228,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3551.5 MiB,2184.7 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.3 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,4,1695387693,3061211,nbody_2_origina,0:04.85,6528,1940,1768,100.0,0.0,1,7,0:04,0,8,592,0,228,0,1940,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3552.0 MiB,2184.2 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.8 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,5,1695387694,3061211,nbody_2_origina,0:06.02,6528,1940,1768,93.8,0.0,1,7,0:06,0,8,592,0,228,0,1940,332,2,280,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3551.5 MiB,2184.7 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.3 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,6,1695387696,3061211,nbody_2_origina,0:07.20,6528,1940,1768,100.0,0.0,1,7,0:07,0,8,592,0,228,0,1940,331,2,279,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3551.1 MiB,2185.2 MiB,10058.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,7,1695387697,3061211,nbody_2_origina,0:08.37,6528,1940,1768,100.0,0.0,1,7,0:08,0,8,592,0,228,0,1940,331,2,279,50,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,3550.3 MiB,2185.1 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,8,1695387698,3061211,nbody_2_origina,0:09.54,6528,1940,1768,93.8,0.0,1,7,0:09,0,8,592,0,228,0,1940,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3550.1 MiB,2185.4 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,9,1695387699,3061211,nbody_2_origina,0:10.72,6528,1940,1768,100.0,0.0,1,7,0:10,0,8,592,0,228,0,1940,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3550.1 MiB,2185.4 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,10,1695387700,3061211,nbody_2_origina,0:11.89,6528,1940,1768,100.0,0.0,1,7,0:11,0,8,592,0,228,0,1940,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3550.6 MiB,2184.9 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.1 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,11,1695387702,3061211,nbody_2_origina,0:13.06,6528,1940,1768,100.0,0.0,1,7,0:13,0,8,592,0,228,0,1940,331,2,279,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3551.1 MiB,2184.4 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.6 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,12,1695387703,3061211,nbody_2_origina,0:14.23,6528,1940,1768,93.8,0.0,1,7,0:14,0,8,592,0,228,0,1940,331,2,279,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3550.8 MiB,2184.6 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.3 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,13,1695387704,3061211,nbody_2_origina,0:15.41,6528,1940,1768,100.0,0.0,1,7,0:15,0,8,592,0,228,0,1940,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3551.6 MiB,2183.9 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.1 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,14,1695387705,3061211,nbody_2_origina,0:16.58,6528,1940,1768,100.0,0.0,1,7,0:16,0,8,592,0,228,0,1940,331,2,279,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3551.8 MiB,2183.6 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.3 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,15,1695387706,3061211,nbody_2_origina,0:17.75,6528,1940,1768,100.0,0.0,1,7,0:17,0,8,592,0,228,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3552.3 MiB,2183.1 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.8 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,16,1695387707,3061211,nbody_2_origina,0:18.93,6528,1940,1768,100.0,0.0,1,3,0:18,0,8,592,0,228,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3552.0 MiB,2183.4 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.6 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,17,1695387709,3061211,nbody_2_origina,0:20.10,6528,1940,1768,100.0,0.0,1,3,0:20,0,8,592,0,228,0,1940,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3552.8 MiB,2182.6 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.3 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,18,1695387710,3061211,nbody_2_origina,0:21.27,6528,1940,1768,100.0,0.0,1,3,0:21,0,8,592,0,228,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3552.5 MiB,2182.9 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.1 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,19,1695387711,3061211,nbody_2_origina,0:22.44,6528,1940,1768,93.8,0.0,1,3,0:22,0,8,592,0,228,0,1940,331,2,279,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3552.3 MiB,2183.1 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.8 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,20,1695387712,3061211,nbody_2_origina,0:23.62,6528,1940,1768,100.0,0.0,1,3,0:23,0,8,592,0,228,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3552.3 MiB,2183.1 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.9 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,21,1695387713,3061211,nbody_2_origina,0:24.79,6528,1940,1768,100.0,0.0,1,3,0:24,0,8,592,0,228,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3552.0 MiB,2183.4 MiB,10059.4 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.6 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,22,1695387714,3061211,nbody_2_origina,0:25.96,6528,1940,1768,93.8,0.0,1,3,0:25,0,8,592,0,228,0,1940,331,2,279,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3551.8 MiB,2183.6 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.4 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,23,1695387716,3061211,nbody_2_origina,0:27.13,6528,1940,1768,93.8,0.0,1,3,0:27,0,8,592,0,228,0,1940,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3551.8 MiB,2183.6 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.4 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,24,1695387717,3061211,nbody_2_origina,0:28.30,6528,1940,1768,93.8,0.0,1,3,0:28,0,8,592,0,228,0,1940,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3551.8 MiB,2183.6 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.4 MiB
4,g++-9 9.5.0,nbody_2_original.c 50000000,25,1695387718,3061211,nbody_2_origina,0:29.48,6528,1940,1768,100.0,0.0,1,3,0:29,0,8,592,0,228,0,1940,331,2,279,50,0,13.4,1.5,0.0,84.3,0.0,0.0,0.7,0.0,15794.9 MiB,3551.1 MiB,2184.3 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.6 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,0,1695387719,3061374,nbody_2_origina,0:00.16,6528,1928,1752,100.0,0.0,1,1,0:00,0,8,592,0,232,0,1928,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3542.9 MiB,2184.6 MiB,10067.3 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.5 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,1,1695387720,3061374,nbody_2_origina,0:01.34,6528,1928,1752,100.0,0.0,1,1,0:01,0,8,592,0,232,0,1928,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3542.7 MiB,2184.7 MiB,10067.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.3 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,2,1695387721,3061374,nbody_2_origina,0:02.51,6528,1928,1752,100.0,0.0,1,1,0:02,0,8,592,0,232,0,1928,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3549.9 MiB,2185.4 MiB,10059.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.4 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,3,1695387723,3061374,nbody_2_origina,0:03.68,6528,1928,1752,100.0,0.0,1,1,0:03,0,8,592,0,232,0,1928,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3550.1 MiB,2185.3 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.7 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,4,1695387724,3061374,nbody_2_origina,0:04.85,6528,1928,1752,93.8,0.0,1,1,0:04,0,8,592,0,232,0,1928,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3549.9 MiB,2185.5 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.4 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,5,1695387725,3061374,nbody_2_origina,0:06.02,6528,1928,1752,93.8,0.0,1,1,0:06,0,8,592,0,232,0,1928,332,2,280,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3549.6 MiB,2185.8 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.2 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,6,1695387726,3061374,nbody_2_origina,0:07.20,6528,1928,1752,100.0,0.0,1,1,0:07,0,8,592,0,232,0,1928,332,2,280,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3549.6 MiB,2185.8 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.2 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,7,1695387727,3061374,nbody_2_origina,0:08.37,6528,1928,1752,100.0,0.0,1,1,0:08,0,8,592,0,232,0,1928,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3549.6 MiB,2185.8 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.2 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,8,1695387729,3061374,nbody_2_origina,0:09.54,6528,1928,1752,100.0,0.0,1,1,0:09,0,8,592,0,232,0,1928,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3549.6 MiB,2185.8 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.2 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,9,1695387730,3061374,nbody_2_origina,0:10.72,6528,1928,1752,100.0,0.0,1,5,0:10,0,8,592,0,232,0,1928,332,2,280,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3549.9 MiB,2185.5 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.4 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,10,1695387731,3061374,nbody_2_origina,0:11.89,6528,1928,1752,100.0,0.0,1,5,0:11,0,8,592,0,232,0,1928,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3551.1 MiB,2184.3 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.7 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,11,1695387732,3061374,nbody_2_origina,0:13.06,6528,1928,1752,100.0,0.0,1,5,0:13,0,8,592,0,232,0,1928,332,2,280,50,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3551.4 MiB,2184.0 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.0 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,12,1695387733,3061374,nbody_2_origina,0:14.24,6528,1928,1752,100.0,0.0,1,1,0:14,0,8,592,0,232,0,1928,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3552.1 MiB,2183.3 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.7 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,13,1695387734,3061374,nbody_2_origina,0:15.41,6528,1928,1752,100.0,0.0,1,1,0:15,0,8,592,0,232,0,1928,332,2,280,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3551.4 MiB,2184.0 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.0 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,14,1695387736,3061374,nbody_2_origina,0:16.58,6528,1928,1752,93.8,0.0,1,1,0:16,0,8,592,0,232,0,1928,332,2,280,50,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3552.4 MiB,2183.0 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.9 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,15,1695387737,3061374,nbody_2_origina,0:17.76,6528,1928,1752,100.0,0.0,1,1,0:17,0,8,592,0,232,0,1928,332,2,280,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3551.9 MiB,2183.5 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.5 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,16,1695387738,3061374,nbody_2_origina,0:18.94,6528,1928,1752,100.0,0.0,1,1,0:18,0,8,592,0,232,0,1928,333,2,281,50,0,13.3,1.5,0.0,84.4,0.7,0.0,0.0,0.0,15794.9 MiB,3551.6 MiB,2183.8 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.2 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,17,1695387739,3061374,nbody_2_origina,0:20.11,6528,1928,1752,100.0,0.0,1,1,0:20,0,8,592,0,232,0,1928,333,2,281,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3552.4 MiB,2183.0 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12926.0 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,18,1695387740,3061374,nbody_2_origina,0:21.28,6528,1928,1752,93.8,0.0,1,1,0:21,0,8,592,0,232,0,1928,333,2,281,50,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3551.9 MiB,2183.5 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.5 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,19,1695387741,3061374,nbody_2_origina,0:22.46,6528,1928,1752,100.0,0.0,1,1,0:22,0,8,592,0,232,0,1928,332,2,280,50,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3551.4 MiB,2184.0 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.0 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,20,1695387743,3061374,nbody_2_origina,0:23.64,6528,1928,1752,100.0,0.0,1,1,0:23,0,8,592,0,232,0,1928,332,2,280,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3551.1 MiB,2184.2 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.7 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,21,1695387744,3061374,nbody_2_origina,0:24.81,6528,1928,1752,100.0,0.0,1,1,0:24,0,8,592,0,232,0,1928,332,2,280,50,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3551.1 MiB,2184.2 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.7 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,22,1695387745,3061374,nbody_2_origina,0:25.98,6528,1928,1752,100.0,0.0,1,1,0:25,0,8,592,0,232,0,1928,332,2,280,50,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3550.9 MiB,2184.5 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.5 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,23,1695387746,3061374,nbody_2_origina,0:27.15,6528,1928,1752,100.0,0.0,1,1,0:27,0,8,592,0,232,0,1928,332,2,280,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3550.9 MiB,2184.5 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.5 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,24,1695387747,3061374,nbody_2_origina,0:28.33,6528,1928,1752,100.0,0.0,1,1,0:28,0,8,592,0,232,0,1928,332,2,280,50,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3550.4 MiB,2185.0 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.0 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,25,1695387748,3061374,nbody_2_origina,0:29.50,6528,1928,1752,93.8,0.0,1,5,0:29,0,8,592,0,232,0,1928,332,2,280,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3550.1 MiB,2185.2 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
5,g++-9 9.5.0,nbody_2_original.c 50000000,26,1695387750,3061374,nbody_2_origina,0:30.67,6528,1928,1752,100.0,0.0,1,5,0:30,0,8,592,0,232,0,1928,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3550.1 MiB,2185.2 MiB,10059.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
