test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-8 ,nbody_2_original.c 50000000,24,1695386281,3057342,nbody_2_origina,0:28.31,6524,1960,1784,93.8,0.0,1,2,0:28,0,4,592,0,224,0,1960,331,2,279,50,0,13.9,2.2,0.0,83.9,0.0,0.0,0.0,0.0,15794.9 MiB,3563.6 MiB,2176.6 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12932.4 MiB
1,g++-8 ,nbody_2_original.c 50000000,25,1695386282,3057342,nbody_2_origina,0:29.49,6524,1960,1784,100.0,0.0,1,2,0:29,0,4,592,0,224,0,1960,331,2,279,50,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3563.6 MiB,2176.6 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12932.4 MiB
2,g++-8 ,nbody_2_original.c 50000000,0,1695386283,3057503,nbody_2_origina,0:00.16,6524,1940,1764,100.0,0.0,1,3,0:00,0,4,592,0,226,0,1940,331,2,279,50,0,14.4,0.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3554.8 MiB,2177.6 MiB,10062.5 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.5 MiB
2,g++-8 ,nbody_2_original.c 50000000,1,1695386285,3057503,nbody_2_origina,0:01.33,6524,1940,1764,100.0,0.0,1,7,0:01,0,4,592,0,226,0,1940,331,2,279,50,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3554.3 MiB,2177.9 MiB,10062.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.0 MiB
2,g++-8 ,nbody_2_original.c 50000000,2,1695386286,3057503,nbody_2_origina,0:02.50,6524,1940,1764,93.8,0.0,1,7,0:02,0,4,592,0,226,0,1940,331,2,279,50,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3553.8 MiB,2186.4 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.6 MiB
2,g++-8 ,nbody_2_original.c 50000000,3,1695386287,3057503,nbody_2_origina,0:03.67,6524,1940,1764,100.0,0.0,1,7,0:03,0,4,592,0,226,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3554.0 MiB,2186.2 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
2,g++-8 ,nbody_2_original.c 50000000,4,1695386288,3057503,nbody_2_origina,0:04.85,6524,1940,1764,100.0,0.0,1,7,0:04,0,4,592,0,226,0,1940,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3553.8 MiB,2186.3 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.6 MiB
2,g++-8 ,nbody_2_original.c 50000000,5,1695386289,3057503,nbody_2_origina,0:06.02,6524,1940,1764,100.0,0.0,1,7,0:06,0,4,592,0,226,0,1940,331,2,279,50,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3553.8 MiB,2186.3 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.6 MiB
2,g++-8 ,nbody_2_original.c 50000000,6,1695386290,3057503,nbody_2_origina,0:07.19,6524,1940,1764,93.8,0.0,1,7,0:07,0,4,592,0,226,0,1940,331,2,279,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3555.0 MiB,2185.1 MiB,10054.7 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
2,g++-8 ,nbody_2_original.c 50000000,7,1695386292,3057503,nbody_2_origina,0:08.37,6524,1940,1764,100.0,0.0,1,3,0:08,0,4,592,0,226,0,1940,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3555.3 MiB,2184.9 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.1 MiB
2,g++-8 ,nbody_2_original.c 50000000,8,1695386293,3057503,nbody_2_origina,0:09.54,6524,1940,1764,100.0,0.0,1,3,0:09,0,4,592,0,226,0,1940,331,2,279,50,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3555.0 MiB,2185.1 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
2,g++-8 ,nbody_2_original.c 50000000,9,1695386294,3057503,nbody_2_origina,0:10.71,6524,1940,1764,100.0,0.0,1,3,0:10,0,4,592,0,226,0,1940,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3555.3 MiB,2184.8 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.1 MiB
2,g++-8 ,nbody_2_original.c 50000000,10,1695386295,3057503,nbody_2_origina,0:11.88,6524,1940,1764,93.8,0.0,1,3,0:11,0,4,592,0,226,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3554.5 MiB,2185.6 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.3 MiB
2,g++-8 ,nbody_2_original.c 50000000,11,1695386296,3057503,nbody_2_origina,0:13.05,6524,1940,1764,93.8,0.0,1,3,0:13,0,4,592,0,226,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3554.8 MiB,2185.3 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.6 MiB
2,g++-8 ,nbody_2_original.c 50000000,12,1695386297,3057503,nbody_2_origina,0:14.23,6524,1940,1764,100.0,0.0,1,3,0:14,0,4,592,0,226,0,1940,331,2,279,50,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3555.0 MiB,2185.1 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
2,g++-8 ,nbody_2_original.c 50000000,13,1695386299,3057503,nbody_2_origina,0:15.40,6524,1940,1764,100.0,0.0,1,3,0:15,0,4,592,0,226,0,1940,331,2,279,50,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3554.0 MiB,2186.1 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.8 MiB
2,g++-8 ,nbody_2_original.c 50000000,14,1695386300,3057503,nbody_2_origina,0:16.57,6524,1940,1764,93.8,0.0,1,3,0:16,0,4,592,0,226,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3554.5 MiB,2185.6 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.3 MiB
2,g++-8 ,nbody_2_original.c 50000000,15,1695386301,3057503,nbody_2_origina,0:17.75,6524,1940,1764,100.0,0.0,1,3,0:17,0,4,592,0,226,0,1940,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3554.3 MiB,2185.8 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.1 MiB
2,g++-8 ,nbody_2_original.c 50000000,16,1695386302,3057503,nbody_2_origina,0:18.92,6524,1940,1764,100.0,0.0,1,3,0:18,0,4,592,0,226,0,1940,331,2,279,50,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3554.3 MiB,2185.8 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.1 MiB
2,g++-8 ,nbody_2_original.c 50000000,17,1695386303,3057503,nbody_2_origina,0:20.09,6524,1940,1764,100.0,0.0,1,3,0:20,0,4,592,0,226,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3553.6 MiB,2186.6 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.4 MiB
2,g++-8 ,nbody_2_original.c 50000000,18,1695386305,3057503,nbody_2_origina,0:21.27,6524,1940,1764,100.0,0.0,1,3,0:21,0,4,592,0,226,0,1940,331,2,279,50,0,12.6,0.7,0.0,86.7,0.0,0.0,0.0,0.0,15794.9 MiB,3554.0 MiB,2186.1 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.9 MiB
2,g++-8 ,nbody_2_original.c 50000000,19,1695386306,3057503,nbody_2_origina,0:22.45,6524,1940,1764,100.0,0.0,1,3,0:22,0,4,592,0,226,0,1940,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3554.0 MiB,2186.1 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.9 MiB
2,g++-8 ,nbody_2_original.c 50000000,20,1695386307,3057503,nbody_2_origina,0:23.62,6524,1940,1764,100.0,0.0,1,3,0:23,0,4,592,0,226,0,1940,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3554.3 MiB,2185.8 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.1 MiB
2,g++-8 ,nbody_2_original.c 50000000,21,1695386308,3057503,nbody_2_origina,0:24.79,6524,1940,1764,100.0,0.0,1,3,0:24,0,4,592,0,226,0,1940,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3554.3 MiB,2185.8 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.1 MiB
2,g++-8 ,nbody_2_original.c 50000000,22,1695386309,3057503,nbody_2_origina,0:25.96,6524,1940,1764,93.8,0.0,1,7,0:25,0,4,592,0,226,0,1940,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3554.5 MiB,2185.6 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.3 MiB
2,g++-8 ,nbody_2_original.c 50000000,23,1695386310,3057503,nbody_2_origina,0:27.13,6524,1940,1764,100.0,0.0,1,7,0:27,0,4,592,0,226,0,1940,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3555.0 MiB,2185.1 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.8 MiB
2,g++-8 ,nbody_2_original.c 50000000,24,1695386312,3057503,nbody_2_origina,0:28.31,6524,1940,1764,100.0,0.0,1,7,0:28,0,4,592,0,226,0,1940,332,2,280,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3556.3 MiB,2183.8 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.1 MiB
2,g++-8 ,nbody_2_original.c 50000000,25,1695386313,3057503,nbody_2_origina,0:29.48,6524,1940,1764,100.0,0.0,1,7,0:29,0,4,592,0,226,0,1940,331,2,279,50,0,13.3,2.2,0.0,83.7,0.0,0.0,0.7,0.0,15794.9 MiB,3556.5 MiB,2183.6 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.3 MiB
3,g++-8 ,nbody_2_original.c 50000000,0,1695386314,3057665,nbody_2_origina,0:00.16,6524,1924,1748,100.0,0.0,1,3,0:00,0,4,592,0,232,0,1924,331,2,279,50,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3547.9 MiB,2184.4 MiB,10062.6 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.7 MiB
3,g++-8 ,nbody_2_original.c 50000000,1,1695386315,3057665,nbody_2_origina,0:01.34,6524,1924,1748,100.0,0.0,1,3,0:01,0,4,592,0,232,0,1924,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3547.7 MiB,2184.4 MiB,10062.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12916.5 MiB
3,g++-8 ,nbody_2_original.c 50000000,2,1695386316,3057665,nbody_2_origina,0:02.51,6524,1924,1748,100.0,0.0,1,3,0:02,0,4,592,0,232,0,1924,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3554.1 MiB,2186.0 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12922.9 MiB
3,g++-8 ,nbody_2_original.c 50000000,3,1695386317,3057665,nbody_2_origina,0:03.68,6524,1924,1748,93.8,0.0,1,3,0:03,0,4,592,0,232,0,1924,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3555.3 MiB,2184.8 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.1 MiB
3,g++-8 ,nbody_2_original.c 50000000,4,1695386319,3057665,nbody_2_origina,0:04.85,6524,1924,1748,100.0,0.0,1,3,0:04,0,4,592,0,232,0,1924,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3555.8 MiB,2184.3 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.6 MiB
3,g++-8 ,nbody_2_original.c 50000000,5,1695386320,3057665,nbody_2_origina,0:06.03,6524,1924,1748,100.0,0.0,1,3,0:06,0,4,592,0,232,0,1924,331,2,279,50,0,12.0,1.5,0.0,85.0,0.0,0.0,1.5,0.0,15794.9 MiB,3555.5 MiB,2184.6 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.4 MiB
3,g++-8 ,nbody_2_original.c 50000000,6,1695386321,3057665,nbody_2_origina,0:07.20,6524,1924,1748,100.0,0.0,1,3,0:07,0,4,592,0,232,0,1924,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3555.5 MiB,2184.6 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.4 MiB
3,g++-8 ,nbody_2_original.c 50000000,7,1695386322,3057665,nbody_2_origina,0:08.37,6524,1924,1748,100.0,0.0,1,3,0:08,0,4,592,0,232,0,1924,331,2,279,50,0,12.9,0.8,0.0,85.6,0.0,0.0,0.8,0.0,15794.9 MiB,3555.8 MiB,2184.3 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.6 MiB
3,g++-8 ,nbody_2_original.c 50000000,8,1695386323,3057665,nbody_2_origina,0:09.54,6524,1924,1748,100.0,0.0,1,3,0:09,0,4,592,0,232,0,1924,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3555.8 MiB,2184.3 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.6 MiB
3,g++-8 ,nbody_2_original.c 50000000,9,1695386324,3057665,nbody_2_origina,0:10.71,6524,1924,1748,93.8,0.0,1,3,0:10,0,4,592,0,232,0,1924,331,2,279,50,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3555.0 MiB,2185.0 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12923.9 MiB
3,g++-8 ,nbody_2_original.c 50000000,10,1695386326,3057665,nbody_2_origina,0:11.89,6524,1924,1748,100.0,0.0,1,3,0:11,0,4,592,0,232,0,1924,331,2,279,50,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3555.5 MiB,2184.5 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.4 MiB
3,g++-8 ,nbody_2_original.c 50000000,11,1695386327,3057665,nbody_2_origina,0:13.06,6524,1924,1748,93.8,0.0,1,3,0:13,0,4,592,0,232,0,1924,331,2,279,50,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3555.8 MiB,2184.3 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.6 MiB
3,g++-8 ,nbody_2_original.c 50000000,12,1695386328,3057665,nbody_2_origina,0:14.23,6524,1924,1748,100.0,0.0,1,3,0:14,0,4,592,0,232,0,1924,331,2,279,50,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3555.8 MiB,2184.3 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.6 MiB
3,g++-8 ,nbody_2_original.c 50000000,13,1695386329,3057665,nbody_2_origina,0:15.41,6524,1924,1748,100.0,0.0,1,3,0:15,0,4,592,0,232,0,1924,331,2,279,50,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3556.3 MiB,2183.8 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12925.1 MiB
3,g++-8 ,nbody_2_original.c 50000000,14,1695386330,3057665,nbody_2_origina,0:16.58,6524,1924,1748,100.0,0.0,1,3,0:16,0,4,592,0,232,0,1924,331,2,279,50,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3556.0 MiB,2184.0 MiB,10054.8 MiB,4096.0 MiB,3448.0 MiB,648.0 MiB,12924.9 MiB
