version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
v19.9.0,binaryTrees_7.js 21,10,1692136508,57702,node,0:14.26,1454984,511568,36132,143.8,3.2,7,0,0:14,0,79840,518196,0,2.9m,0,511312,277,2,275,0,0,15.9,4.5,0.0,79.5,0.0,0.0,0.0,0.0,15795.0 MiB,9789.6 MiB,1956.5 MiB,4048.9 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13200.1 MiB
v19.9.0,binaryTrees_7.js 21,11,1692136510,57702,node,0:15.65,1425032,481808,36132,150.0,3.0,7,3,0:15,0,79840,488244,0,3.2m,0,481808,277,2,275,0,0,12.4,7.8,0.0,79.8,0.0,0.0,0.0,0.0,15795.0 MiB,9917.1 MiB,1829.0 MiB,4048.9 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13327.5 MiB
v19.9.0,binaryTrees_7.js 21,12,1692136511,57702,node,0:17.03,1674120,730936,36132,106.7,4.5,7,3,0:17,0,79840,737332,0,3.5m,0,730936,277,2,275,0,0,7.7,6.2,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,9666.8 MiB,2079.3 MiB,4048.9 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13077.3 MiB
v19.9.0,binaryTrees_7.js 21,13,1692136512,57702,node,0:18.41,1725320,781888,36132,106.2,4.8,7,3,0:18,0,79840,788964,0,3.8m,0,781888,277,2,275,0,0,10.9,3.1,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,9612.3 MiB,2140.6 MiB,4042.0 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13022.8 MiB
v19.9.0,binaryTrees_7.js 21,14,1692136513,57702,node,0:19.76,1726344,782992,36132,93.8,4.8,7,3,0:19,0,79840,789988,0,4.0m,0,782992,277,2,275,0,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,9603.4 MiB,2142.6 MiB,4049.0 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13013.8 MiB
v19.9.0,binaryTrees_7.js 21,15,1692136514,57702,node,0:21.20,1422984,479432,36132,150.0,3.0,7,3,0:21,0,79840,486196,0,4.3m,0,479432,277,1,276,0,0,15.5,3.1,0.0,80.6,0.8,0.0,0.0,0.0,15795.0 MiB,9837.5 MiB,1908.6 MiB,4048.9 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13248.2 MiB
v19.9.0,binaryTrees_7.js 21,16,1692136516,57702,node,0:22.58,1285256,341920,36132,156.2,2.1,7,7,0:22,0,79840,348468,0,4.5m,0,341920,277,2,275,0,0,14.1,7.0,0.0,78.9,0.0,0.0,0.0,0.0,15795.0 MiB,10069.1 MiB,1677.1 MiB,4048.7 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13479.6 MiB
v19.9.0,binaryTrees_7.js 21,17,1692136517,57702,node,0:23.95,1255048,311600,36132,166.7,1.9,7,7,0:23,0,79840,318260,0,4.8m,0,311600,277,2,275,0,0,15.4,6.2,0.0,78.5,0.0,0.0,0.0,0.0,15795.0 MiB,10083.6 MiB,1662.5 MiB,4048.9 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,13494.1 MiB
v19.9.0,binaryTrees_7.js 21,18,1692136518,57702,node,0:25.22,1798792,855216,36132,106.7,5.3,7,7,0:25,0,79840,862436,0,5.1m,0,855216,277,2,275,0,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,9538.4 MiB,2214.7 MiB,4041.9 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,12948.9 MiB
v19.9.0,binaryTrees_7.js 21,19,1692136519,57702,node,0:26.62,1864840,921384,36132,106.2,5.7,7,7,0:26,0,79840,928484,0,5.3m,0,921384,277,2,275,0,0,10.8,3.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,9463.5 MiB,2282.5 MiB,4048.9 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,12874.0 MiB
v19.9.0,binaryTrees_7.js 21,20,1692136520,57702,node,0:28.06,1833608,890312,36132,93.8,5.5,7,3,0:28,0,79840,896820,0,5.6m,0,890312,277,2,275,0,0,9.3,4.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,9526.3 MiB,2226.7 MiB,4041.9 MiB,4096.0 MiB,4062.2 MiB,33.8 MiB,12936.8 MiB
