test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-9 9.5.0,nbody_2.c 50000000,59,1695334159,2999905,nbody_2_g++-9,1:09.51,6500,1896,1720,100.0,0.0,1,0,1:09,0,12,556,0,238,0,1896,332,2,282,48,0,13.4,2.1,0.0,84.5,0.0,0.0,0.0,0.0,15794.9 MiB,3970.9 MiB,2189.6 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.8 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,60,1695334161,2999905,nbody_2_g++-9,1:10.69,6500,1896,1720,100.0,0.0,1,0,1:10,0,12,556,0,238,0,1896,332,2,282,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.9 MiB,2189.6 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.8 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,61,1695334162,2999905,nbody_2_g++-9,1:11.87,6500,1896,1720,100.0,0.0,1,0,1:11,0,12,556,0,238,0,1896,332,2,282,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3971.2 MiB,2189.3 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.0 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,62,1695334163,2999905,nbody_2_g++-9,1:13.04,6500,1896,1720,100.0,0.0,1,0,1:13,0,12,556,0,238,0,1896,332,2,282,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3970.9 MiB,2189.6 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.8 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,63,1695334164,2999905,nbody_2_g++-9,1:14.21,6500,1896,1720,93.8,0.0,1,0,1:14,0,12,556,0,238,0,1896,332,2,282,48,0,12.3,0.0,0.0,87.7,0.0,0.0,0.0,0.0,15794.9 MiB,3971.2 MiB,2189.3 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.0 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,64,1695334165,2999905,nbody_2_g++-9,1:15.39,6500,1896,1720,100.0,0.0,1,0,1:15,0,12,556,0,238,0,1896,332,2,282,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3971.2 MiB,2189.3 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.0 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,65,1695334167,2999905,nbody_2_g++-9,1:16.57,6500,1896,1720,100.0,0.0,1,0,1:16,0,12,556,0,238,0,1896,332,2,282,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3971.2 MiB,2189.3 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.0 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,66,1695334168,2999905,nbody_2_g++-9,1:17.74,6500,1896,1720,93.8,0.0,1,0,1:17,0,12,556,0,238,0,1896,332,2,282,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3971.4 MiB,2189.1 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.3 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,67,1695334169,2999905,nbody_2_g++-9,1:18.92,6500,1896,1720,100.0,0.0,1,0,1:18,0,12,556,0,238,0,1896,332,2,282,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3971.6 MiB,2188.8 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.5 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,68,1695334170,2999905,nbody_2_g++-9,1:20.09,6500,1896,1720,100.0,0.0,1,0,1:20,0,12,556,0,238,0,1896,332,2,282,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3971.6 MiB,2188.8 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.5 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,69,1695334171,2999905,nbody_2_g++-9,1:21.27,6500,1896,1720,100.0,0.0,1,0,1:21,0,12,556,0,238,0,1896,332,2,282,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3971.9 MiB,2188.6 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,70,1695334172,2999905,nbody_2_g++-9,1:22.44,6500,1896,1720,93.8,0.0,1,0,1:22,0,12,556,0,238,0,1896,332,2,282,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3972.1 MiB,2188.3 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13017.0 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,71,1695334174,2999905,nbody_2_g++-9,1:23.62,6500,1896,1720,100.0,0.0,1,4,1:23,0,12,556,0,238,0,1896,332,2,282,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3971.9 MiB,2188.6 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,72,1695334175,2999905,nbody_2_g++-9,1:24.79,6500,1896,1720,100.0,0.0,1,0,1:24,0,12,556,0,238,0,1896,332,2,282,48,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3971.6 MiB,2188.8 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.5 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,73,1695334176,2999905,nbody_2_g++-9,1:25.97,6500,1896,1720,100.0,0.0,1,0,1:25,0,12,556,0,238,0,1896,332,2,282,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3971.9 MiB,2188.6 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.8 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,74,1695334177,2999905,nbody_2_g++-9,1:27.14,6500,1896,1720,93.8,0.0,1,0,1:27,0,12,556,0,238,0,1896,332,2,282,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3973.1 MiB,2187.3 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13018.0 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,75,1695334178,2999905,nbody_2_g++-9,1:28.32,6500,1896,1720,100.0,0.0,1,0,1:28,0,12,556,0,238,0,1896,332,2,282,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3974.1 MiB,2186.3 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13019.0 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,76,1695334179,2999905,nbody_2_g++-9,1:29.49,6500,1896,1720,100.0,0.0,1,0,1:29,0,12,556,0,238,0,1896,332,2,282,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3975.3 MiB,2185.1 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.2 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,77,1695334181,2999905,nbody_2_g++-9,1:30.67,6500,1896,1720,100.0,0.0,1,4,1:30,0,12,556,0,238,0,1896,332,2,282,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3975.9 MiB,2184.6 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.7 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,78,1695334182,2999905,nbody_2_g++-9,1:31.85,6500,1896,1720,94.1,0.0,1,4,1:31,0,12,556,0,238,0,1896,332,2,282,48,0,13.2,2.2,0.0,84.6,0.0,0.0,0.0,0.0,15794.9 MiB,3975.1 MiB,2185.4 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13020.0 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,79,1695334183,2999905,nbody_2_g++-9,1:33.03,6500,1896,1720,100.0,0.0,1,4,1:33,0,12,556,0,238,0,1896,332,2,282,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3974.6 MiB,2185.8 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13019.5 MiB
3,g++-9 9.5.0,nbody_2.c 50000000,80,1695334184,2999905,nbody_2_g++-9,1:34.20,6500,1896,1720,100.0,0.0,1,4,1:34,0,12,556,0,238,0,1896,332,2,282,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3974.6 MiB,2185.8 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13019.5 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,0,1695334185,3000408,nbody_2_g++-9,0:00.16,6500,1952,1780,93.8,0.0,1,0,0:00,0,12,556,0,240,0,1952,332,2,282,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3967.0 MiB,2186.5 MiB,9641.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,1,1695334187,3000408,nbody_2_g++-9,0:01.34,6500,1952,1780,100.0,0.0,1,0,0:01,0,12,556,0,240,0,1952,332,2,282,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3967.0 MiB,2186.4 MiB,9641.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,2,1695334188,3000408,nbody_2_g++-9,0:02.51,6500,1952,1780,100.0,0.0,1,0,0:02,0,12,556,0,240,0,1952,332,2,282,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3968.2 MiB,2192.2 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.1 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,3,1695334189,3000408,nbody_2_g++-9,0:03.69,6500,1952,1780,100.0,0.0,1,0,0:03,0,12,556,0,240,0,1952,332,2,282,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3968.2 MiB,2192.2 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.1 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,4,1695334190,3000408,nbody_2_g++-9,0:04.86,6500,1952,1780,93.8,0.0,1,0,0:04,0,12,556,0,240,0,1952,332,2,282,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3968.0 MiB,2192.5 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,5,1695334191,3000408,nbody_2_g++-9,0:06.04,6500,1952,1780,100.0,0.0,1,0,0:06,0,12,556,0,240,0,1952,332,2,282,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3968.0 MiB,2192.5 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13012.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,6,1695334192,3000408,nbody_2_g++-9,0:07.22,6500,1952,1780,100.0,0.0,1,0,0:07,0,12,556,0,240,0,1952,332,2,282,48,0,13.3,1.5,0.0,84.4,0.0,0.0,0.7,0.0,15794.9 MiB,3968.7 MiB,2191.7 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.6 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,7,1695334194,3000408,nbody_2_g++-9,0:08.39,6500,1952,1780,100.0,0.0,1,4,0:08,0,12,556,0,240,0,1952,332,2,282,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3968.7 MiB,2191.7 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.6 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,8,1695334195,3000408,nbody_2_g++-9,0:09.57,6500,1952,1780,100.0,0.0,1,4,0:09,0,12,556,0,240,0,1952,332,2,282,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3969.0 MiB,2191.5 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,9,1695334196,3000408,nbody_2_g++-9,0:10.74,6500,1952,1780,93.8,0.0,1,0,0:10,0,12,556,0,240,0,1952,332,2,282,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3968.5 MiB,2192.0 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.4 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,10,1695334197,3000408,nbody_2_g++-9,0:11.92,6500,1952,1780,100.0,0.0,1,0,0:11,0,12,556,0,240,0,1952,332,2,282,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3969.0 MiB,2191.5 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,11,1695334198,3000408,nbody_2_g++-9,0:13.09,6500,1952,1780,93.8,0.0,1,0,0:13,0,12,556,0,240,0,1952,332,2,282,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3968.7 MiB,2191.7 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.6 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,12,1695334199,3000408,nbody_2_g++-9,0:14.27,6500,1952,1780,100.0,0.0,1,0,0:14,0,12,556,0,240,0,1952,332,2,282,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3968.7 MiB,2191.7 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.6 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,13,1695334201,3000408,nbody_2_g++-9,0:15.45,6500,1952,1780,100.0,0.0,1,0,0:15,0,12,556,0,240,0,1952,332,2,282,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3968.5 MiB,2192.0 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.4 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,14,1695334202,3000408,nbody_2_g++-9,0:16.62,6500,1952,1780,100.0,0.0,1,0,0:16,0,12,556,0,240,0,1952,332,2,282,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3968.2 MiB,2192.1 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.1 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,15,1695334203,3000408,nbody_2_g++-9,0:17.80,6500,1952,1780,100.0,0.0,1,0,0:17,0,12,556,0,240,0,1952,332,2,282,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3969.0 MiB,2191.5 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,16,1695334204,3000408,nbody_2_g++-9,0:18.97,6500,1952,1780,100.0,0.0,1,0,0:18,0,12,556,0,240,0,1952,332,2,282,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3968.7 MiB,2191.7 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.6 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,17,1695334205,3000408,nbody_2_g++-9,0:20.14,6500,1952,1780,93.8,0.0,1,4,0:20,0,12,556,0,240,0,1952,332,2,282,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3969.0 MiB,2191.5 MiB,9634.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,18,1695334207,3000408,nbody_2_g++-9,0:21.32,6500,1952,1780,100.0,0.0,1,4,0:21,0,12,556,0,240,0,1952,332,2,282,48,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3969.0 MiB,2191.4 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13013.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,19,1695334208,3000408,nbody_2_g++-9,0:22.50,6500,1952,1780,100.0,0.0,1,4,0:22,0,12,556,0,240,0,1952,332,2,282,48,0,14.7,1.5,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,3970.2 MiB,2190.2 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.1 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,20,1695334209,3000408,nbody_2_g++-9,0:23.67,6500,1952,1780,100.0,0.0,1,4,0:23,0,12,556,0,240,0,1952,332,2,282,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3970.4 MiB,2190.0 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.4 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,21,1695334210,3000408,nbody_2_g++-9,0:24.85,6500,1952,1780,100.0,0.0,1,0,0:24,0,12,556,0,240,0,1952,332,2,282,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3970.4 MiB,2189.9 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.4 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,22,1695334211,3000408,nbody_2_g++-9,0:26.02,6500,1952,1780,100.0,0.0,1,0,0:26,0,12,556,0,240,0,1952,332,2,282,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3970.2 MiB,2190.1 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.1 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,23,1695334212,3000408,nbody_2_g++-9,0:27.20,6500,1952,1780,100.0,0.0,1,0,0:27,0,12,556,0,240,0,1952,332,2,282,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3970.2 MiB,2190.1 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.1 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,24,1695334214,3000408,nbody_2_g++-9,0:28.37,6500,1952,1780,93.8,0.0,1,0,0:28,0,12,556,0,240,0,1952,332,2,282,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3970.9 MiB,2189.4 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,25,1695334215,3000408,nbody_2_g++-9,0:29.55,6500,1952,1780,100.0,0.0,1,0,0:29,0,12,556,0,240,0,1952,332,2,282,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3971.2 MiB,2189.1 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,26,1695334216,3000408,nbody_2_g++-9,0:30.74,6500,1952,1780,100.0,0.0,1,0,0:30,0,12,556,0,240,0,1952,332,2,282,48,0,12.9,1.4,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3971.2 MiB,2189.1 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13016.1 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,27,1695334217,3000408,nbody_2_g++-9,0:31.91,6500,1952,1780,93.8,0.0,1,0,0:31,0,12,556,0,240,0,1952,332,2,282,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.5 MiB,2189.9 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.4 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,28,1695334218,3000408,nbody_2_g++-9,0:33.09,6500,1952,1780,100.0,0.0,1,0,0:33,0,12,556,0,240,0,1952,332,2,282,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3970.5 MiB,2189.9 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.4 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,29,1695334219,3000408,nbody_2_g++-9,0:34.26,6500,1952,1780,100.0,0.0,1,0,0:34,0,12,556,0,240,0,1952,332,2,282,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3970.7 MiB,2189.6 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.6 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,30,1695334221,3000408,nbody_2_g++-9,0:35.44,6500,1952,1780,100.0,0.0,1,0,0:35,0,12,556,0,240,0,1952,332,2,282,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3970.5 MiB,2189.9 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.4 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,31,1695334222,3000408,nbody_2_g++-9,0:36.62,6500,1952,1780,100.0,0.0,1,0,0:36,0,12,556,0,240,0,1952,332,2,282,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3970.5 MiB,2189.9 MiB,9634.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.4 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,32,1695334223,3000408,nbody_2_g++-9,0:37.79,6500,1952,1780,100.0,0.0,1,0,0:37,0,12,556,0,240,0,1952,332,2,282,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.2 MiB,2190.1 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.2 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,33,1695334224,3000408,nbody_2_g++-9,0:38.97,6500,1952,1780,100.0,0.0,1,0,0:38,0,12,556,0,240,0,1952,332,2,282,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3970.2 MiB,2190.1 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.2 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,34,1695334225,3000408,nbody_2_g++-9,0:40.14,6500,1952,1780,100.0,0.0,1,0,0:40,0,12,556,0,240,0,1952,332,2,282,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3970.0 MiB,2190.4 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,35,1695334227,3000408,nbody_2_g++-9,0:41.32,6500,1952,1780,100.0,0.0,1,0,0:41,0,12,556,0,240,0,1952,332,2,282,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3969.7 MiB,2190.6 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.7 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,36,1695334228,3000408,nbody_2_g++-9,0:42.49,6500,1952,1780,93.8,0.0,1,0,0:42,0,12,556,0,240,0,1952,332,2,282,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.5 MiB,2189.9 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.4 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,37,1695334229,3000408,nbody_2_g++-9,0:43.67,6500,1952,1780,100.0,0.0,1,0,0:43,0,12,556,0,240,0,1952,332,2,282,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3970.0 MiB,2190.3 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,38,1695334230,3000408,nbody_2_g++-9,0:44.84,6500,1952,1780,100.0,0.0,1,0,0:44,0,12,556,0,240,0,1952,331,2,281,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.0 MiB,2190.3 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,39,1695334231,3000408,nbody_2_g++-9,0:46.02,6500,1952,1780,100.0,0.0,1,0,0:46,0,12,556,0,240,0,1952,332,2,282,48,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3969.7 MiB,2190.6 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.7 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,40,1695334232,3000408,nbody_2_g++-9,0:47.19,6500,1952,1780,100.0,0.0,1,0,0:47,0,12,556,0,240,0,1952,332,2,282,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3969.7 MiB,2190.6 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.7 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,41,1695334234,3000408,nbody_2_g++-9,0:48.37,6500,1952,1780,100.0,0.0,1,0,0:48,0,12,556,0,240,0,1952,332,2,282,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3970.0 MiB,2190.3 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13014.9 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,42,1695334235,3000408,nbody_2_g++-9,0:49.54,6500,1952,1780,100.0,0.0,1,0,0:49,0,12,556,0,240,0,1952,332,2,282,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3970.7 MiB,2189.6 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.7 MiB
4,g++-9 9.5.0,nbody_2.c 50000000,43,1695334236,3000408,nbody_2_g++-9,0:50.72,6500,1952,1780,100.0,0.0,1,0,0:50,0,12,556,0,240,0,1952,332,2,282,48,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3970.5 MiB,2189.8 MiB,9634.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13015.4 MiB
