test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-4.8 4.8.5,nbody_2.c 50000000,39,1695316649,2962690,nbody_2_g++-4.8,0:45.93,6496,1896,1720,93.8,0.0,1,7,0:45,0,12,556,0,226,0,1896,331,2,281,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4060.4 MiB,2183.4 MiB,9551.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.0 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,40,1695316650,2962690,nbody_2_g++-4.8,0:47.11,6496,1896,1720,100.0,0.0,1,7,0:47,0,12,556,0,226,0,1896,331,2,281,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4060.6 MiB,2183.1 MiB,9551.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.2 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,41,1695316652,2962690,nbody_2_g++-4.8,0:48.29,6496,1896,1720,100.0,0.0,1,7,0:48,0,12,556,0,226,0,1896,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4060.4 MiB,2183.4 MiB,9551.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.0 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,42,1695316653,2962690,nbody_2_g++-4.8,0:49.46,6496,1896,1720,100.0,0.0,1,7,0:49,0,12,556,0,226,0,1896,331,2,281,48,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,4060.9 MiB,2182.9 MiB,9551.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.5 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,43,1695316654,2962690,nbody_2_g++-4.8,0:50.64,6496,1896,1720,100.0,0.0,1,7,0:50,0,12,556,0,226,0,1896,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4060.9 MiB,2182.9 MiB,9551.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.5 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,44,1695316655,2962690,nbody_2_g++-4.8,0:51.81,6496,1896,1720,100.0,0.0,1,3,0:51,0,12,556,0,226,0,1896,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4060.9 MiB,2182.9 MiB,9551.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.5 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,45,1695316656,2962690,nbody_2_g++-4.8,0:52.99,6496,1896,1720,100.0,0.0,1,7,0:52,0,12,556,0,226,0,1896,331,2,281,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,4061.6 MiB,2182.1 MiB,9551.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.2 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,46,1695316658,2962690,nbody_2_g++-4.8,0:54.16,6496,1896,1720,93.8,0.0,1,7,0:54,0,12,556,0,226,0,1896,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4062.4 MiB,2181.4 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.0 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,47,1695316659,2962690,nbody_2_g++-4.8,0:55.34,6496,1896,1720,100.0,0.0,1,7,0:55,0,12,556,0,226,0,1896,331,2,281,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4062.4 MiB,2181.4 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.0 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,48,1695316660,2962690,nbody_2_g++-4.8,0:56.51,6496,1896,1720,100.0,0.0,1,7,0:56,0,12,556,0,226,0,1896,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.6 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.7 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,49,1695316661,2962690,nbody_2_g++-4.8,0:57.69,6496,1896,1720,100.0,0.0,1,7,0:57,0,12,556,0,226,0,1896,331,3,280,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.6 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.7 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,50,1695316662,2962690,nbody_2_g++-4.8,0:58.86,6496,1896,1720,93.8,0.0,1,7,0:58,0,12,556,0,226,0,1896,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.6 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.7 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,51,1695316663,2962690,nbody_2_g++-4.8,1:00.04,6496,1896,1720,100.0,0.0,1,7,1:00,0,12,556,0,226,0,1896,331,2,281,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4061.9 MiB,2181.8 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.5 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,52,1695316665,2962690,nbody_2_g++-4.8,1:01.21,6496,1896,1720,100.0,0.0,1,7,1:01,0,12,556,0,226,0,1896,331,2,281,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4062.4 MiB,2181.3 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.0 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,53,1695316666,2962690,nbody_2_g++-4.8,1:02.39,6496,1896,1720,100.0,0.0,1,7,1:02,0,12,556,0,226,0,1896,331,2,281,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4062.6 MiB,2181.1 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.3 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,54,1695316667,2962690,nbody_2_g++-4.8,1:03.56,6496,1896,1720,93.8,0.0,1,7,1:03,0,12,556,0,226,0,1896,331,2,281,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.6 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.7 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,55,1695316668,2962690,nbody_2_g++-4.8,1:04.74,6496,1896,1720,100.0,0.0,1,3,1:04,0,12,556,0,226,0,1896,331,2,281,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.6 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.8 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,56,1695316669,2962690,nbody_2_g++-4.8,1:05.91,6496,1896,1720,100.0,0.0,1,3,1:05,0,12,556,0,226,0,1896,331,2,281,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4061.9 MiB,2181.8 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.5 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,57,1695316670,2962690,nbody_2_g++-4.8,1:07.08,6496,1896,1720,93.8,0.0,1,3,1:07,0,12,556,0,226,0,1896,331,2,281,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.6 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.8 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,58,1695316672,2962690,nbody_2_g++-4.8,1:08.26,6496,1896,1720,100.0,0.0,1,7,1:08,0,12,556,0,226,0,1896,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.6 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.8 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,59,1695316673,2962690,nbody_2_g++-4.8,1:09.44,6496,1896,1720,100.0,0.0,1,7,1:09,0,12,556,0,226,0,1896,331,2,281,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4062.4 MiB,2181.3 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.0 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,60,1695316674,2962690,nbody_2_g++-4.8,1:10.61,6496,1896,1720,100.0,0.0,1,7,1:10,0,12,556,0,226,0,1896,331,2,281,48,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,4062.4 MiB,2181.3 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.0 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,61,1695316675,2962690,nbody_2_g++-4.8,1:11.78,6496,1896,1720,93.8,0.0,1,7,1:11,0,12,556,0,226,0,1896,331,2,281,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4062.4 MiB,2181.3 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.0 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,62,1695316676,2962690,nbody_2_g++-4.8,1:12.96,6496,1896,1720,100.0,0.0,1,7,1:12,0,12,556,0,226,0,1896,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.5 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.8 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,63,1695316678,2962690,nbody_2_g++-4.8,1:14.13,6496,1896,1720,93.8,0.0,1,7,1:14,0,12,556,0,226,0,1896,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4061.6 MiB,2182.0 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.3 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,64,1695316679,2962690,nbody_2_g++-4.8,1:15.31,6496,1896,1720,100.0,0.0,1,7,1:15,0,12,556,0,226,0,1896,331,2,281,48,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,4061.9 MiB,2181.8 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.5 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,65,1695316680,2962690,nbody_2_g++-4.8,1:16.49,6496,1896,1720,94.1,0.0,1,7,1:16,0,12,556,0,226,0,1896,331,2,281,48,0,13.5,1.4,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.7 MiB,9551.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.8 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,66,1695316681,2962690,nbody_2_g++-4.8,1:17.67,6496,1896,1720,100.0,0.0,1,7,1:17,0,12,556,0,226,0,1896,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4061.9 MiB,2182.0 MiB,9551.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.5 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,67,1695316682,2962690,nbody_2_g++-4.8,1:18.84,6496,1896,1720,100.0,0.0,1,7,1:18,0,12,556,0,226,0,1896,331,2,281,48,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4061.9 MiB,2182.0 MiB,9551.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.5 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,68,1695316683,2962690,nbody_2_g++-4.8,1:20.02,6496,1896,1720,100.0,0.0,1,7,1:20,0,12,556,0,226,0,1896,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.7 MiB,9551.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.8 MiB
3,g++-4.8 4.8.5,nbody_2.c 50000000,69,1695316685,2962690,nbody_2_g++-4.8,1:21.20,6496,1896,1720,100.0,0.0,1,3,1:21,0,12,556,0,226,0,1896,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.7 MiB,9551.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.8 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,0,1695316686,2963137,nbody_2_g++-4.8,0:00.16,6496,1900,1728,93.8,0.0,1,3,0:00,0,12,556,0,231,0,1900,331,2,281,48,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,4060.9 MiB,2175.9 MiB,9558.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,1,1695316687,2963137,nbody_2_g++-4.8,0:01.34,6496,1900,1728,100.0,0.0,1,3,0:01,0,12,556,0,231,0,1900,331,2,281,48,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,4061.1 MiB,2175.5 MiB,9558.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.8 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,2,1695316688,2963137,nbody_2_g++-4.8,0:02.51,6496,1900,1728,100.0,0.0,1,3,0:02,0,12,556,0,231,0,1900,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4062.4 MiB,2181.3 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.1 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,3,1695316689,2963137,nbody_2_g++-4.8,0:03.68,6496,1900,1728,93.8,0.0,1,3,0:03,0,12,556,0,231,0,1900,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4061.9 MiB,2181.8 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,4,1695316690,2963137,nbody_2_g++-4.8,0:04.86,6496,1900,1728,100.0,0.0,1,3,0:04,0,12,556,0,231,0,1900,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4061.9 MiB,2181.8 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,5,1695316692,2963137,nbody_2_g++-4.8,0:06.04,6496,1900,1728,100.0,0.0,1,7,0:06,0,12,556,0,231,0,1900,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4061.9 MiB,2181.8 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,6,1695316693,2963137,nbody_2_g++-4.8,0:07.21,6496,1900,1728,100.0,0.0,1,7,0:07,0,12,556,0,231,0,1900,331,2,281,48,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,4061.9 MiB,2181.8 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,7,1695316694,2963137,nbody_2_g++-4.8,0:08.39,6496,1900,1728,100.0,0.0,1,7,0:08,0,12,556,0,231,0,1900,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4061.9 MiB,2181.7 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,8,1695316695,2963137,nbody_2_g++-4.8,0:09.56,6496,1900,1728,100.0,0.0,1,7,0:09,0,12,556,0,231,0,1900,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4061.6 MiB,2182.0 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.3 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,9,1695316696,2963137,nbody_2_g++-4.8,0:10.74,6496,1900,1728,100.0,0.0,1,7,0:10,0,12,556,0,231,0,1900,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4061.6 MiB,2182.0 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.3 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,10,1695316697,2963137,nbody_2_g++-4.8,0:11.91,6496,1900,1728,100.0,0.0,1,7,0:11,0,12,556,0,231,0,1900,331,2,281,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4061.6 MiB,2182.0 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.3 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,11,1695316699,2963137,nbody_2_g++-4.8,0:13.08,6496,1900,1728,93.8,0.0,1,7,0:13,0,12,556,0,231,0,1900,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4061.6 MiB,2182.0 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.4 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,12,1695316700,2963137,nbody_2_g++-4.8,0:14.26,6496,1900,1728,100.0,0.0,1,7,0:14,0,12,556,0,231,0,1900,331,2,281,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4061.4 MiB,2182.2 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.1 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,13,1695316701,2963137,nbody_2_g++-4.8,0:15.44,6496,1900,1728,100.0,0.0,1,7,0:15,0,12,556,0,231,0,1900,331,2,281,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4061.4 MiB,2182.2 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.1 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,14,1695316702,2963137,nbody_2_g++-4.8,0:16.61,6496,1900,1728,100.0,0.0,1,7,0:16,0,12,556,0,231,0,1900,331,2,281,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4060.9 MiB,2182.7 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,15,1695316703,2963137,nbody_2_g++-4.8,0:17.78,6496,1900,1728,93.8,0.0,1,7,0:17,0,12,556,0,231,0,1900,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4060.9 MiB,2182.7 MiB,9551.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,16,1695316705,2963137,nbody_2_g++-4.8,0:18.96,6496,1900,1728,100.0,0.0,1,7,0:18,0,12,556,0,231,0,1900,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4061.4 MiB,2182.2 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.1 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,17,1695316706,2963137,nbody_2_g++-4.8,0:20.14,6496,1900,1728,100.0,0.0,1,7,0:20,0,12,556,0,231,0,1900,331,2,281,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4061.4 MiB,2182.2 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.1 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,18,1695316707,2963137,nbody_2_g++-4.8,0:21.31,6496,1900,1728,100.0,0.0,1,7,0:21,0,12,556,0,231,0,1900,331,2,281,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4061.2 MiB,2182.4 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.9 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,19,1695316708,2963137,nbody_2_g++-4.8,0:22.48,6496,1900,1728,93.8,0.0,1,7,0:22,0,12,556,0,231,0,1900,331,2,281,48,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,4061.2 MiB,2182.4 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.9 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,20,1695316709,2963137,nbody_2_g++-4.8,0:23.66,6496,1900,1728,100.0,0.0,1,7,0:23,0,12,556,0,231,0,1900,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4061.2 MiB,2182.4 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.9 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,21,1695316710,2963137,nbody_2_g++-4.8,0:24.84,6496,1900,1728,100.0,0.0,1,7,0:24,0,12,556,0,231,0,1900,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4061.4 MiB,2182.1 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.1 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,22,1695316712,2963137,nbody_2_g++-4.8,0:26.01,6496,1900,1728,100.0,0.0,1,7,0:26,0,12,556,0,231,0,1900,331,2,281,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4061.2 MiB,2182.4 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.9 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,23,1695316713,2963137,nbody_2_g++-4.8,0:27.19,6496,1900,1728,100.0,0.0,1,7,0:27,0,12,556,0,231,0,1900,331,2,281,48,0,13.3,0.7,0.0,85.2,0.7,0.0,0.0,0.0,15794.9 MiB,4060.9 MiB,2182.6 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,24,1695316714,2963137,nbody_2_g++-4.8,0:28.36,6496,1900,1728,100.0,0.0,1,7,0:28,0,12,556,0,231,0,1900,331,2,281,48,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,4060.7 MiB,2182.9 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.4 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,25,1695316715,2963137,nbody_2_g++-4.8,0:29.54,6496,1900,1728,100.0,0.0,1,7,0:29,0,12,556,0,231,0,1900,331,2,281,48,0,12.8,1.5,0.0,85.0,0.0,0.0,0.8,0.0,15794.9 MiB,4060.9 MiB,2182.6 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13022.7 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,26,1695316716,2963137,nbody_2_g++-4.8,0:30.71,6496,1900,1728,93.8,0.0,1,7,0:30,0,12,556,0,231,0,1900,331,2,281,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4062.1 MiB,2181.4 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13023.9 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,27,1695316717,2963137,nbody_2_g++-4.8,0:31.89,6496,1900,1728,100.0,0.0,1,7,0:31,0,12,556,0,231,0,1900,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4062.9 MiB,2180.6 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,28,1695316719,2963137,nbody_2_g++-4.8,0:33.06,6496,1900,1728,100.0,0.0,1,7,0:33,0,12,556,0,231,0,1900,331,2,281,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4062.9 MiB,2180.6 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,29,1695316720,2963137,nbody_2_g++-4.8,0:34.24,6496,1900,1728,100.0,0.0,1,7,0:34,0,12,556,0,231,0,1900,331,2,281,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4062.9 MiB,2180.6 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.6 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,30,1695316721,2963137,nbody_2_g++-4.8,0:35.41,6496,1900,1728,93.8,0.0,1,7,0:35,0,12,556,0,231,0,1900,331,2,281,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4063.1 MiB,2180.4 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13024.9 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,31,1695316722,2963137,nbody_2_g++-4.8,0:36.59,6496,1900,1728,100.0,0.0,1,7,0:36,0,12,556,0,231,0,1900,331,2,281,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4063.4 MiB,2180.1 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13025.1 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,32,1695316723,2963137,nbody_2_g++-4.8,0:37.76,6496,1900,1728,100.0,0.0,1,7,0:37,0,12,556,0,231,0,1900,331,2,281,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4063.4 MiB,2180.1 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13025.1 MiB
4,g++-4.8 4.8.5,nbody_2.c 50000000,33,1695316725,2963137,nbody_2_g++-4.8,0:38.94,6496,1900,1728,100.0,0.0,1,7,0:38,0,12,556,0,231,0,1900,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4063.4 MiB,2180.1 MiB,9551.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13025.1 MiB
