test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,g++-13 13.1.0,nbody_2.c 50000000,60,1695347208,3027328,nbody_2_g++-13,1:10.64,6496,1896,1720,100.0,0.0,1,5,1:10,0,12,556,0,242,0,1896,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3988.2 MiB,2198.0 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.3 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,61,1695347210,3027328,nbody_2_g++-13,1:11.82,6496,1896,1720,100.0,0.0,1,5,1:11,0,12,556,0,242,0,1896,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3988.2 MiB,2198.0 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.3 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,62,1695347211,3027328,nbody_2_g++-13,1:12.99,6496,1896,1720,100.0,0.0,1,5,1:12,0,12,556,0,242,0,1896,329,2,279,48,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3988.0 MiB,2198.2 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13007.1 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,63,1695347212,3027328,nbody_2_g++-13,1:14.17,6496,1896,1720,100.0,0.0,1,5,1:14,0,12,556,0,242,0,1896,329,2,279,48,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3987.5 MiB,2198.7 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.6 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,64,1695347213,3027328,nbody_2_g++-13,1:15.34,6496,1896,1720,100.0,0.0,1,5,1:15,0,12,556,0,242,0,1896,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3987.7 MiB,2198.5 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.8 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,65,1695347214,3027328,nbody_2_g++-13,1:16.52,6496,1896,1720,100.0,0.0,1,5,1:16,0,12,556,0,242,0,1896,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3987.7 MiB,2198.5 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13006.9 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,66,1695347216,3027328,nbody_2_g++-13,1:17.69,6496,1896,1720,93.8,0.0,1,5,1:17,0,12,556,0,242,0,1896,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3991.4 MiB,2194.8 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.5 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,67,1695347217,3027328,nbody_2_g++-13,1:18.87,6496,1896,1720,100.0,0.0,1,5,1:18,0,12,556,0,242,0,1896,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3991.7 MiB,2194.5 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.8 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,68,1695347218,3027328,nbody_2_g++-13,1:20.04,6496,1896,1720,100.0,0.0,1,5,1:20,0,12,556,0,242,0,1896,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3991.4 MiB,2194.8 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.6 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,69,1695347219,3027328,nbody_2_g++-13,1:21.22,6496,1896,1720,100.0,0.0,1,5,1:21,0,12,556,0,242,0,1896,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3991.4 MiB,2194.8 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.6 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,70,1695347220,3027328,nbody_2_g++-13,1:22.39,6496,1896,1720,93.8,0.0,1,5,1:22,0,12,556,0,242,0,1896,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3991.4 MiB,2195.0 MiB,9608.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.6 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,71,1695347221,3027328,nbody_2_g++-13,1:23.57,6496,1896,1720,100.0,0.0,1,5,1:23,0,12,556,0,242,0,1896,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3991.7 MiB,2194.7 MiB,9608.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.8 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,72,1695347223,3027328,nbody_2_g++-13,1:24.74,6496,1896,1720,100.0,0.0,1,5,1:24,0,12,556,0,242,0,1896,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3991.7 MiB,2194.7 MiB,9608.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.8 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,73,1695347224,3027328,nbody_2_g++-13,1:25.92,6496,1896,1720,100.0,0.0,1,5,1:25,0,12,556,0,242,0,1896,329,2,279,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3991.4 MiB,2195.0 MiB,9608.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.6 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,74,1695347225,3027328,nbody_2_g++-13,1:27.09,6496,1896,1720,93.8,0.0,1,5,1:27,0,12,556,0,242,0,1896,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3992.2 MiB,2194.2 MiB,9608.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.3 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,75,1695347226,3027328,nbody_2_g++-13,1:28.27,6496,1896,1720,100.0,0.0,1,5,1:28,0,12,556,0,242,0,1896,329,2,279,48,0,14.1,0.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3992.2 MiB,2194.2 MiB,9608.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.3 MiB
3,g++-13 13.1.0,nbody_2.c 50000000,76,1695347227,3027328,,,,,,,,,,,,,,,,,,328,1,279,48,0,11.9,1.5,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3992.2 MiB,2194.2 MiB,9608.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13011.3 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,0,1695347228,3027814,nbody_2_g++-13,0:00.16,6496,1892,1720,100.0,0.0,1,3,0:00,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3984.3 MiB,2194.9 MiB,9615.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.4 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,1,1695347230,3027814,nbody_2_g++-13,0:01.33,6496,1892,1720,100.0,0.0,1,3,0:01,0,12,556,0,241,0,1892,329,3,278,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3984.6 MiB,2194.7 MiB,9615.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13003.7 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,2,1695347231,3027814,nbody_2_g++-13,0:02.51,6496,1892,1720,100.0,0.0,1,3,0:02,0,12,556,0,241,0,1892,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3991.0 MiB,2195.1 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.1 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,3,1695347232,3027814,nbody_2_g++-13,0:03.68,6496,1892,1720,100.0,0.0,1,3,0:03,0,12,556,0,241,0,1892,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3991.2 MiB,2195.0 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.4 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,4,1695347233,3027814,nbody_2_g++-13,0:04.87,6496,1892,1720,100.0,0.0,1,3,0:04,0,12,556,0,241,0,1892,329,2,279,48,0,13.5,1.4,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3990.5 MiB,2195.6 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.6 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,5,1695347234,3027814,nbody_2_g++-13,0:06.05,6496,1892,1720,100.0,0.0,1,3,0:06,0,12,556,0,241,0,1892,329,2,279,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3990.5 MiB,2195.6 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.6 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,6,1695347235,3027814,nbody_2_g++-13,0:07.22,6496,1892,1720,100.0,0.0,1,3,0:07,0,12,556,0,241,0,1892,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3991.0 MiB,2195.1 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.1 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,7,1695347237,3027814,nbody_2_g++-13,0:08.41,6496,1892,1720,100.0,0.0,1,3,0:08,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,1.4,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3991.5 MiB,2194.6 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.6 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,8,1695347238,3027814,nbody_2_g++-13,0:09.58,6496,1892,1720,93.8,0.0,1,3,0:09,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3991.5 MiB,2194.6 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.6 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,9,1695347239,3027814,nbody_2_g++-13,0:10.76,6496,1892,1720,100.0,0.0,1,3,0:10,0,12,556,0,241,0,1892,329,2,279,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3991.2 MiB,2194.9 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.4 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,10,1695347240,3027814,nbody_2_g++-13,0:11.93,6496,1892,1720,93.8,0.0,1,3,0:11,0,12,556,0,241,0,1892,329,2,279,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3991.2 MiB,2194.9 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.4 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,11,1695347241,3027814,nbody_2_g++-13,0:13.11,6496,1892,1720,100.0,0.0,1,3,0:13,0,12,556,0,241,0,1892,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3991.0 MiB,2195.1 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.1 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,12,1695347243,3027814,nbody_2_g++-13,0:14.29,6496,1892,1720,100.0,0.0,1,3,0:14,0,12,556,0,241,0,1892,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3991.0 MiB,2195.1 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.1 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,13,1695347244,3027814,nbody_2_g++-13,0:15.46,6496,1892,1720,100.0,0.0,1,3,0:15,0,12,556,0,241,0,1892,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3991.0 MiB,2195.1 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.1 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,14,1695347245,3027814,nbody_2_g++-13,0:16.64,6496,1892,1720,100.0,0.0,1,3,0:16,0,12,556,0,241,0,1892,329,2,279,48,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3990.7 MiB,2195.4 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.9 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,15,1695347246,3027814,nbody_2_g++-13,0:17.81,6496,1892,1720,100.0,0.0,1,7,0:17,0,12,556,0,241,0,1892,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3990.7 MiB,2195.4 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.9 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,16,1695347247,3027814,nbody_2_g++-13,0:18.99,6496,1892,1720,100.0,0.0,1,7,0:18,0,12,556,0,241,0,1892,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3990.3 MiB,2195.9 MiB,9608.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,17,1695347248,3027814,nbody_2_g++-13,0:20.16,6496,1892,1720,93.8,0.0,1,7,0:20,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3990.0 MiB,2196.1 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.2 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,18,1695347250,3027814,nbody_2_g++-13,0:21.34,6496,1892,1720,100.0,0.0,1,7,0:21,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3990.0 MiB,2196.1 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.2 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,19,1695347251,3027814,nbody_2_g++-13,0:22.52,6496,1892,1720,100.0,0.0,1,3,0:22,0,12,556,0,241,0,1892,329,2,279,48,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3990.3 MiB,2195.9 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,20,1695347252,3027814,nbody_2_g++-13,0:23.69,6496,1892,1720,93.8,0.0,1,3,0:23,0,12,556,0,241,0,1892,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3990.3 MiB,2195.9 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,21,1695347253,3027814,nbody_2_g++-13,0:24.87,6496,1892,1720,100.0,0.0,1,3,0:24,0,12,556,0,241,0,1892,329,2,279,48,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3990.3 MiB,2195.9 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,22,1695347254,3027814,nbody_2_g++-13,0:26.05,6496,1892,1720,100.0,0.0,1,3,0:26,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3990.3 MiB,2195.9 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.4 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,23,1695347255,3027814,nbody_2_g++-13,0:27.22,6496,1892,1720,100.0,0.0,1,3,0:27,0,12,556,0,241,0,1892,329,2,279,48,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3989.8 MiB,2196.3 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,24,1695347257,3027814,nbody_2_g++-13,0:28.40,6496,1892,1720,100.0,0.0,1,3,0:28,0,12,556,0,241,0,1892,329,2,279,48,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3989.8 MiB,2196.3 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.9 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,25,1695347258,3027814,nbody_2_g++-13,0:29.57,6496,1892,1720,100.0,0.0,1,3,0:29,0,12,556,0,241,0,1892,329,2,279,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3991.0 MiB,2195.1 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.2 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,26,1695347259,3027814,nbody_2_g++-13,0:30.75,6496,1892,1720,100.0,0.0,1,3,0:30,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3991.2 MiB,2194.9 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.4 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,27,1695347260,3027814,nbody_2_g++-13,0:31.93,6496,1892,1720,100.0,0.0,1,3,0:31,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3991.7 MiB,2194.4 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.9 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,28,1695347261,3027814,nbody_2_g++-13,0:33.10,6496,1892,1720,100.0,0.0,1,3,0:33,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3991.2 MiB,2194.9 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.4 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,29,1695347263,3027814,nbody_2_g++-13,0:34.27,6496,1892,1720,93.8,0.0,1,3,0:34,0,12,556,0,241,0,1892,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3991.0 MiB,2195.1 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13010.2 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,30,1695347264,3027814,nbody_2_g++-13,0:35.45,6496,1892,1720,100.0,0.0,1,3,0:35,0,12,556,0,241,0,1892,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3990.5 MiB,2195.6 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.7 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,31,1695347265,3027814,nbody_2_g++-13,0:36.63,6496,1892,1720,100.0,0.0,1,3,0:36,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3990.5 MiB,2195.6 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.7 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,32,1695347266,3027814,nbody_2_g++-13,0:37.80,6496,1892,1720,100.0,0.0,1,3,0:37,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3990.0 MiB,2196.1 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.2 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,33,1695347267,3027814,nbody_2_g++-13,0:38.97,6496,1892,1720,93.8,0.0,1,3,0:38,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3989.8 MiB,2196.3 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.0 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,34,1695347268,3027814,nbody_2_g++-13,0:40.15,6496,1892,1720,100.0,0.0,1,3,0:40,0,12,556,0,241,0,1892,329,2,279,48,0,12.1,0.8,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,3990.8 MiB,2195.3 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.9 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,35,1695347270,3027814,nbody_2_g++-13,0:41.33,6496,1892,1720,100.0,0.0,1,3,0:41,0,12,556,0,241,0,1892,329,2,279,48,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3990.0 MiB,2196.1 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.2 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,36,1695347271,3027814,nbody_2_g++-13,0:42.50,6496,1892,1720,100.0,0.0,1,3,0:42,0,12,556,0,241,0,1892,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3990.0 MiB,2196.1 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.2 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,37,1695347272,3027814,nbody_2_g++-13,0:43.68,6496,1892,1720,100.0,0.0,1,3,0:43,0,12,556,0,241,0,1892,329,2,279,48,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3990.3 MiB,2195.8 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.5 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,38,1695347273,3027814,nbody_2_g++-13,0:44.85,6496,1892,1720,93.8,0.0,1,3,0:44,0,12,556,0,241,0,1892,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3990.3 MiB,2195.8 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.5 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,39,1695347274,3027814,nbody_2_g++-13,0:46.03,6496,1892,1720,100.0,0.0,1,3,0:46,0,12,556,0,241,0,1892,329,2,279,48,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3990.3 MiB,2195.8 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.5 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,40,1695347275,3027814,nbody_2_g++-13,0:47.20,6496,1892,1720,100.0,0.0,1,3,0:47,0,12,556,0,241,0,1892,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3990.0 MiB,2196.1 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.2 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,41,1695347277,3027814,nbody_2_g++-13,0:48.38,6496,1892,1720,100.0,0.0,1,3,0:48,0,12,556,0,241,0,1892,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3989.8 MiB,2196.3 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.0 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,42,1695347278,3027814,nbody_2_g++-13,0:49.55,6496,1892,1720,93.8,0.0,1,3,0:49,0,12,556,0,241,0,1892,329,3,278,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3990.3 MiB,2195.8 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.5 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,43,1695347279,3027814,nbody_2_g++-13,0:50.73,6496,1892,1720,100.0,0.0,1,3,0:50,0,12,556,0,241,0,1892,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3990.5 MiB,2195.6 MiB,9608.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.7 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,44,1695347280,3027814,nbody_2_g++-13,0:51.91,6496,1892,1720,100.0,0.0,1,3,0:51,0,12,556,0,241,0,1892,329,2,279,48,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,3990.5 MiB,2195.7 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13009.7 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,45,1695347281,3027814,nbody_2_g++-13,0:53.08,6496,1892,1720,93.8,0.0,1,3,0:53,0,12,556,0,241,0,1892,329,2,279,48,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3989.3 MiB,2197.0 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.5 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,46,1695347283,3027814,nbody_2_g++-13,0:54.26,6496,1892,1720,100.0,0.0,1,3,0:54,0,12,556,0,241,0,1892,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3989.5 MiB,2196.7 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.7 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,47,1695347284,3027814,nbody_2_g++-13,0:55.43,6496,1892,1720,93.8,0.0,1,3,0:55,0,12,556,0,241,0,1892,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3989.5 MiB,2196.7 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.7 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,48,1695347285,3027814,nbody_2_g++-13,0:56.61,6496,1892,1720,100.0,0.0,1,3,0:56,0,12,556,0,241,0,1892,329,2,279,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3989.3 MiB,2197.0 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.5 MiB
4,g++-13 13.1.0,nbody_2.c 50000000,49,1695347286,3027814,nbody_2_g++-13,0:57.78,6496,1892,1720,100.0,0.0,1,3,0:57,0,12,556,0,241,0,1892,329,2,279,48,0,13.3,2.2,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3989.5 MiB,2196.7 MiB,9608.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,13008.7 MiB
