version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,81,1690931526,340410,python,1:34.55,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5801.8 MiB,1596.5 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.0 MiB
Python 3.8.16,nbody.py 50000000,82,1690931527,340410,python,1:35.71,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5801.8 MiB,1596.5 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.0 MiB
Python 3.8.16,nbody.py 50000000,83,1690931528,340410,python,1:36.88,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5801.8 MiB,1596.5 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.0 MiB
Python 3.8.16,nbody.py 50000000,84,1690931530,340410,python,1:38.05,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5801.8 MiB,1596.5 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.0 MiB
Python 3.8.16,nbody.py 50000000,85,1690931531,340410,python,1:39.21,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1596.8 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.8 MiB
Python 3.8.16,nbody.py 50000000,86,1690931532,340410,python,1:40.38,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5801.9 MiB,1596.5 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.8.16,nbody.py 50000000,87,1690931533,340410,python,1:41.55,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5801.9 MiB,1596.5 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.8.16,nbody.py 50000000,88,1690931534,340410,python,1:42.72,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5801.9 MiB,1596.5 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.8.16,nbody.py 50000000,89,1690931535,340410,python,1:43.89,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1596.7 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.8 MiB
Python 3.8.16,nbody.py 50000000,90,1690931537,340410,python,1:45.05,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1596.7 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.8 MiB
Python 3.8.16,nbody.py 50000000,91,1690931538,340410,python,1:46.23,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1596.7 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.8 MiB
Python 3.8.16,nbody.py 50000000,92,1690931539,340410,python,1:47.39,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1596.7 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.8 MiB
Python 3.8.16,nbody.py 50000000,93,1690931540,340410,python,1:48.56,15540,8316,5564,93.8,0.1,283,2,280,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5802.1 MiB,1596.2 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.3 MiB
Python 3.8.16,nbody.py 50000000,94,1690931541,340410,python,1:49.73,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5802.1 MiB,1596.2 MiB,8396.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.3 MiB
Python 3.8.16,nbody.py 50000000,95,1690931542,340410,python,1:50.89,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5801.9 MiB,1596.4 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.8.16,nbody.py 50000000,96,1690931544,340410,python,1:52.06,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1596.7 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.8.16,nbody.py 50000000,97,1690931545,340410,python,1:53.22,15540,8316,5564,100.0,0.1,283,2,280,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1596.7 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.8.16,nbody.py 50000000,98,1690931546,340410,python,1:54.39,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1596.7 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.8.16,nbody.py 50000000,99,1690931547,340410,python,1:55.55,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1596.7 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.8.16,nbody.py 50000000,100,1690931548,340410,python,1:56.72,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5801.6 MiB,1596.7 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.9 MiB
Python 3.8.16,nbody.py 50000000,101,1690931549,340410,python,1:57.88,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5801.4 MiB,1596.9 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.8.16,nbody.py 50000000,102,1690931551,340410,python,1:59.05,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5801.4 MiB,1596.9 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13527.6 MiB
Python 3.8.16,nbody.py 50000000,103,1690931552,340410,python,2:00.22,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5801.9 MiB,1596.4 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.1 MiB
Python 3.8.16,nbody.py 50000000,104,1690931553,340410,python,2:01.39,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5802.1 MiB,1596.2 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.4 MiB
Python 3.8.16,nbody.py 50000000,105,1690931554,340410,python,2:02.56,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5802.1 MiB,1596.2 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13528.4 MiB
Python 3.8.16,nbody.py 50000000,106,1690931555,340410,python,2:03.72,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5803.1 MiB,1595.2 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.8.16,nbody.py 50000000,107,1690931556,340410,python,2:04.89,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5803.1 MiB,1595.2 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.8.16,nbody.py 50000000,108,1690931558,340410,python,2:06.06,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5803.1 MiB,1595.2 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.8.16,nbody.py 50000000,109,1690931559,340410,python,2:07.23,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5803.1 MiB,1595.2 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13529.4 MiB
Python 3.8.16,nbody.py 50000000,110,1690931560,340410,python,2:08.40,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.8.16,nbody.py 50000000,111,1690931561,340410,python,2:09.57,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5809.5 MiB,1588.8 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.8.16,nbody.py 50000000,112,1690931562,340410,python,2:10.73,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5809.5 MiB,1588.8 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.8.16,nbody.py 50000000,113,1690931563,340410,python,2:11.90,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.8.16,nbody.py 50000000,114,1690931565,340410,python,2:13.06,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.8.16,nbody.py 50000000,115,1690931566,340410,python,2:14.23,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.8.16,nbody.py 50000000,116,1690931567,340410,python,2:15.40,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.8.16,nbody.py 50000000,117,1690931568,340410,python,2:16.56,15540,8316,5564,93.8,0.1,283,2,280,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.8.16,nbody.py 50000000,118,1690931569,340410,python,2:17.73,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5810.0 MiB,1588.3 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.8.16,nbody.py 50000000,119,1690931570,340410,python,2:18.90,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.0 MiB
Python 3.8.16,nbody.py 50000000,120,1690931572,340410,python,2:20.06,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.5 MiB,1588.8 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.8.16,nbody.py 50000000,121,1690931573,340410,python,2:21.23,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.8.16,nbody.py 50000000,122,1690931574,340410,python,2:22.39,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.8.16,nbody.py 50000000,123,1690931575,340410,python,2:23.56,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.8.16,nbody.py 50000000,124,1690931576,340410,python,2:24.72,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.8.16,nbody.py 50000000,125,1690931577,340410,python,2:25.89,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5810.0 MiB,1588.2 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.8.16,nbody.py 50000000,126,1690931579,340410,python,2:27.06,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,1.6,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.8.16,nbody.py 50000000,127,1690931580,340410,python,2:28.22,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5809.5 MiB,1588.7 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.8 MiB
Python 3.8.16,nbody.py 50000000,128,1690931581,340410,python,2:29.39,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.3 MiB,1589.0 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.8.16,nbody.py 50000000,129,1690931582,340410,python,2:30.56,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.3 MiB,1589.0 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.6 MiB
Python 3.8.16,nbody.py 50000000,130,1690931583,340410,python,2:31.72,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.8.16,nbody.py 50000000,131,1690931584,340410,python,2:32.89,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5810.0 MiB,1588.2 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.3 MiB
Python 3.8.16,nbody.py 50000000,132,1690931586,340410,python,2:34.05,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.8.16,nbody.py 50000000,133,1690931587,340410,python,2:35.22,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5809.8 MiB,1588.5 MiB,8396.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.1 MiB
Python 3.8.16,nbody.py 50000000,134,1690931588,340410,python,2:36.38,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5809.5 MiB,1588.7 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.9 MiB
Python 3.8.16,nbody.py 50000000,135,1690931589,340410,python,2:37.55,15540,8316,5564,93.8,0.1,283,2,280,1,0,15.4,3.1,0.0,81.5,0.0,0.0,0.0,0.0,15795.0 MiB,5810.1 MiB,1588.2 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13536.4 MiB
Python 3.8.16,nbody.py 50000000,136,1690931590,340410,python,2:38.72,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5809.3 MiB,1588.9 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.7 MiB
Python 3.8.16,nbody.py 50000000,137,1690931591,340410,python,2:39.89,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.9 MiB,1589.4 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.2 MiB
Python 3.8.16,nbody.py 50000000,138,1690931593,340410,python,2:41.05,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5808.6 MiB,1589.6 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.8.16,nbody.py 50000000,139,1690931594,340410,python,2:42.22,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5808.1 MiB,1590.1 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.8.16,nbody.py 50000000,140,1690931595,340410,python,2:43.38,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.6 MiB,1590.6 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.8.16,nbody.py 50000000,141,1690931596,340410,python,2:44.55,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5807.1 MiB,1591.1 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.8.16,nbody.py 50000000,142,1690931597,340410,python,2:45.71,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5807.1 MiB,1591.1 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.8.16,nbody.py 50000000,143,1690931598,340410,python,2:46.88,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5807.4 MiB,1590.8 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.8.16,nbody.py 50000000,144,1690931600,340410,python,2:48.05,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1591.3 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.8.16,nbody.py 50000000,145,1690931601,340410,python,2:49.21,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1591.3 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.8.16,nbody.py 50000000,146,1690931602,340410,python,2:50.38,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5806.6 MiB,1591.6 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.8.16,nbody.py 50000000,147,1690931603,340410,python,2:51.55,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5806.6 MiB,1591.6 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.8.16,nbody.py 50000000,148,1690931604,340410,python,2:52.71,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5806.6 MiB,1591.5 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.8.16,nbody.py 50000000,149,1690931605,340410,python,2:53.88,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.2,2.3,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1591.3 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.8.16,nbody.py 50000000,150,1690931607,340410,python,2:55.05,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1591.3 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.8.16,nbody.py 50000000,151,1690931608,340410,python,2:56.21,15540,8316,5564,93.8,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1591.3 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.8.16,nbody.py 50000000,152,1690931609,340410,python,2:57.38,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1591.3 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.8.16,nbody.py 50000000,153,1690931610,340410,python,2:58.55,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1591.3 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.8.16,nbody.py 50000000,154,1690931611,340410,python,2:59.72,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1591.3 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.8.16,nbody.py 50000000,155,1690931612,340410,python,3:00.89,15540,8316,5564,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,1591.3 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.8.16,nbody.py 50000000,156,1690931614,340410,python,3:02.05,15540,8316,5564,93.8,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5807.4 MiB,1590.8 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.8 MiB
Python 3.8.16,nbody.py 50000000,157,1690931615,340410,python,3:03.22,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5807.6 MiB,1590.5 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.0 MiB
Python 3.8.16,nbody.py 50000000,158,1690931616,340410,python,3:04.39,15540,8316,5564,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1589.8 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.8.16,nbody.py 50000000,159,1690931617,340410,python,3:05.55,15540,8316,5564,93.8,0.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1589.8 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.8.16,nbody.py 50000000,160,1690931618,340410,python,3:06.72,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1590.0 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.8.16,nbody.py 50000000,161,1690931619,340410,python,3:07.89,15540,8316,5564,100.0,0.1,282,2,279,1,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5808.2 MiB,1590.0 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.8.16,nbody.py 50000000,162,1690931621,340410,python,3:09.05,15540,8316,5564,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5808.4 MiB,1589.7 MiB,8396.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
