version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,163,1690935480,349322,python,3:10.16,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.2 MiB,1590.7 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.10.11,nbody.py 50000000,164,1690935481,349322,python,3:11.32,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5791.2 MiB,1590.7 MiB,8413.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.10.11,nbody.py 50000000,165,1690935482,349322,python,3:12.49,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.2 MiB,1590.6 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.9 MiB
Python 3.10.11,nbody.py 50000000,166,1690935483,349322,python,3:13.65,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,1590.9 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.10.11,nbody.py 50000000,167,1690935485,349322,python,3:14.82,16380,8424,5784,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,1590.9 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.10.11,nbody.py 50000000,168,1690935486,349322,python,3:15.99,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.7 MiB,1591.1 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.10.11,nbody.py 50000000,169,1690935487,349322,python,3:17.15,16380,8424,5784,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.7 MiB,1591.1 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.10.11,nbody.py 50000000,170,1690935488,349322,python,3:18.32,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.7 MiB,1591.1 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.10.11,nbody.py 50000000,171,1690935489,349322,python,3:19.48,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.9 MiB,1590.8 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.7 MiB
Python 3.10.11,nbody.py 50000000,172,1690935490,349322,python,3:20.65,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1590.1 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.10.11,nbody.py 50000000,173,1690935492,349322,python,3:21.81,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1589.9 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.10.11,nbody.py 50000000,174,1690935493,349322,python,3:22.98,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1590.1 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.10.11,nbody.py 50000000,175,1690935494,349322,python,3:24.15,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1590.1 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.10.11,nbody.py 50000000,176,1690935495,349322,python,3:25.31,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1590.1 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.5 MiB
Python 3.10.11,nbody.py 50000000,177,1690935496,349322,python,3:26.48,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1589.8 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.7 MiB
Python 3.10.11,nbody.py 50000000,178,1690935497,349322,python,3:27.65,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1589.8 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.10.11,nbody.py 50000000,179,1690935499,349322,python,3:28.81,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5792.2 MiB,1589.6 MiB,8413.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.10.11,nbody.py 50000000,180,1690935500,349322,python,3:29.98,16380,8424,5784,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5792.2 MiB,1589.5 MiB,8413.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.10.11,nbody.py 50000000,181,1690935501,349322,python,3:31.15,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5792.2 MiB,1589.5 MiB,8413.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13535.0 MiB
Python 3.10.11,nbody.py 50000000,182,1690935502,349322,python,3:32.31,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1589.8 MiB,8413.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.10.11,nbody.py 50000000,183,1690935503,349322,python,3:33.48,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1589.8 MiB,8413.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.10.11,nbody.py 50000000,184,1690935504,349322,python,3:34.65,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5791.9 MiB,1589.8 MiB,8413.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.8 MiB
Python 3.10.11,nbody.py 50000000,185,1690935506,349322,python,3:35.81,16380,8424,5784,100.0,0.1,280,2,277,1,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.7 MiB,1590.0 MiB,8413.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.6 MiB
Python 3.10.11,nbody.py 50000000,186,1690935507,349322,python,3:36.98,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5791.2 MiB,1590.5 MiB,8413.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13534.1 MiB
Python 3.10.11,nbody.py 50000000,187,1690935508,349322,python,3:38.14,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.7 MiB,1591.0 MiB,8413.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.10.11,nbody.py 50000000,188,1690935509,349322,python,3:39.31,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.7 MiB,1591.0 MiB,8413.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.10.11,nbody.py 50000000,189,1690935510,349322,python,3:40.48,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.7 MiB,1591.0 MiB,8413.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.10.11,nbody.py 50000000,190,1690935511,349322,python,3:41.64,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.7 MiB,1591.0 MiB,8413.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.6 MiB
Python 3.10.11,nbody.py 50000000,191,1690935513,349322,python,3:42.81,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,1591.2 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.10.11,nbody.py 50000000,192,1690935514,349322,python,3:43.97,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,1591.2 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.4 MiB
Python 3.10.11,nbody.py 50000000,193,1690935515,349322,python,3:45.14,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1591.4 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.10.11,nbody.py 50000000,194,1690935516,349322,python,3:46.30,16380,8424,5784,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1591.4 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.10.11,nbody.py 50000000,195,1690935517,349322,python,3:47.47,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1591.6 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.10.11,nbody.py 50000000,196,1690935518,349322,python,3:48.64,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1591.9 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.10.11,nbody.py 50000000,197,1690935520,349322,python,3:49.80,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1591.9 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.10.11,nbody.py 50000000,198,1690935521,349322,python,3:50.97,16380,8424,5784,93.8,0.1,280,3,276,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1591.6 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.9 MiB
Python 3.10.11,nbody.py 50000000,199,1690935522,349322,python,3:52.14,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1591.9 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.10.11,nbody.py 50000000,200,1690935523,349322,python,3:53.30,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1591.9 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.10.11,nbody.py 50000000,201,1690935524,349322,python,3:54.47,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1591.6 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.10.11,nbody.py 50000000,202,1690935525,349322,python,3:55.63,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1591.6 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.10.11,nbody.py 50000000,203,1690935527,349322,python,3:56.80,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1591.6 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.10.11,nbody.py 50000000,204,1690935528,349322,python,3:57.96,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1591.8 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.10.11,nbody.py 50000000,205,1690935529,349322,python,3:59.13,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1591.8 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.7 MiB
Python 3.10.11,nbody.py 50000000,206,1690935530,349322,python,4:00.30,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.0 MiB,1591.6 MiB,8413.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.0 MiB
Python 3.10.11,nbody.py 50000000,207,1690935531,349322,python,4:01.46,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1591.3 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.2 MiB
Python 3.10.11,nbody.py 50000000,208,1690935532,349322,python,4:02.63,16380,8424,5784,100.0,0.1,279,2,276,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5790.5 MiB,1591.1 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.5 MiB
Python 3.10.11,nbody.py 50000000,209,1690935534,349322,python,4:03.80,16380,8424,5784,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1591.3 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.10.11,nbody.py 50000000,210,1690935535,349322,python,4:04.96,16380,8424,5784,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1591.3 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.10.11,nbody.py 50000000,211,1690935536,349322,python,4:06.13,16380,8424,5784,93.8,0.1,279,2,276,1,0,14.7,0.8,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1591.3 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.10.11,nbody.py 50000000,212,1690935537,349322,python,4:07.30,16380,8424,5784,100.0,0.1,279,2,276,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1591.3 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.10.11,nbody.py 50000000,213,1690935538,349322,python,4:08.46,16380,8424,5784,100.0,0.1,279,2,276,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5790.2 MiB,1591.3 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13533.3 MiB
Python 3.10.11,nbody.py 50000000,214,1690935539,349322,python,4:09.63,16380,8424,5784,100.0,0.1,279,2,276,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1591.8 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.10.11,nbody.py 50000000,215,1690935541,349322,python,4:10.79,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1591.8 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.10.11,nbody.py 50000000,216,1690935542,349322,python,4:11.96,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.7 MiB,1591.8 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.8 MiB
Python 3.10.11,nbody.py 50000000,217,1690935543,349322,python,4:13.12,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.5 MiB,1592.0 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.6 MiB
Python 3.10.11,nbody.py 50000000,218,1690935544,349322,python,4:14.29,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5789.2 MiB,1592.2 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.3 MiB
Python 3.10.11,nbody.py 50000000,219,1690935545,349322,python,4:15.46,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.2,1.6,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1592.5 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.10.11,nbody.py 50000000,220,1690935546,349322,python,4:16.63,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5789.0 MiB,1592.5 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13532.1 MiB
Python 3.10.11,nbody.py 50000000,221,1690935548,349322,python,4:17.79,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.7 MiB,1592.7 MiB,8413.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.9 MiB
Python 3.10.11,nbody.py 50000000,222,1690935549,349322,python,4:18.96,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1592.9 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.10.11,nbody.py 50000000,223,1690935550,349322,python,4:20.12,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.5 MiB,1592.9 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.6 MiB
Python 3.10.11,nbody.py 50000000,224,1690935551,349322,python,4:21.29,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.2 MiB,1593.2 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,225,1690935552,349322,python,4:22.45,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5788.2 MiB,1593.2 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,226,1690935553,349322,python,4:23.62,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5788.2 MiB,1593.2 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,227,1690935555,349322,python,4:24.79,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5788.2 MiB,1593.2 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,228,1690935556,349322,python,4:25.95,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5788.2 MiB,1593.2 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.4 MiB
Python 3.10.11,nbody.py 50000000,229,1690935557,349322,python,4:27.12,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5788.0 MiB,1593.4 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13531.2 MiB
Python 3.10.11,nbody.py 50000000,230,1690935558,349322,python,4:28.29,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.9 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.10.11,nbody.py 50000000,231,1690935559,349322,python,4:29.45,16380,8424,5784,100.0,0.1,280,2,277,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.9 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.10.11,nbody.py 50000000,232,1690935560,349322,python,4:30.61,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.9 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.7 MiB
Python 3.10.11,nbody.py 50000000,233,1690935562,349322,python,4:31.78,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.1 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,234,1690935563,349322,python,4:32.95,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.1 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,235,1690935564,349322,python,4:34.11,16380,8424,5784,93.8,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.1 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,236,1690935565,349322,python,4:35.28,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.1 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,237,1690935566,349322,python,4:36.45,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.1 MiB,8413.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,238,1690935567,349322,python,4:37.61,16380,8424,5784,93.8,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.1 MiB,8413.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,239,1690935569,349322,python,4:38.78,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.1 MiB,8413.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,240,1690935570,349322,python,4:39.95,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.3 MiB,1594.1 MiB,8413.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.5 MiB
Python 3.10.11,nbody.py 50000000,241,1690935571,349322,python,4:41.11,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.8 MiB,8413.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.8 MiB
Python 3.10.11,nbody.py 50000000,242,1690935572,349322,python,4:42.28,16380,8424,5784,100.0,0.1,280,2,277,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.8 MiB,8413.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.8 MiB
Python 3.10.11,nbody.py 50000000,243,1690935573,349322,python,4:43.45,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.8 MiB,8413.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.8 MiB
Python 3.10.11,nbody.py 50000000,244,1690935574,349322,python,4:44.61,16380,8424,5784,100.0,0.1,280,2,277,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5787.5 MiB,1593.8 MiB,8413.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13530.8 MiB
