version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,81,1690927968,332072,python,1:34.54,15228,7968,4960,100.0,0.0,284,2,281,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5829.0 MiB,1579.7 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.7 MiB
Python 3.6.15,nbody.py 50000000,82,1690927969,332072,python,1:35.71,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5829.0 MiB,1579.7 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.7 MiB
Python 3.6.15,nbody.py 50000000,83,1690927970,332072,python,1:36.87,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5829.0 MiB,1579.7 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.7 MiB
Python 3.6.15,nbody.py 50000000,84,1690927971,332072,python,1:38.04,15228,7968,4960,93.8,0.0,284,2,281,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.9 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,85,1690927972,332072,python,1:39.21,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1580.1 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,86,1690927974,332072,python,1:40.37,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1580.1 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,87,1690927975,332072,python,1:41.54,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.9 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,88,1690927976,332072,python,1:42.71,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1580.1 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,89,1690927977,332072,python,1:43.87,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1580.1 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,90,1690927978,332072,python,1:45.04,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.7 MiB,1579.9 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.5 MiB
Python 3.6.15,nbody.py 50000000,91,1690927979,332072,python,1:46.21,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1580.5 MiB,8386.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.1 MiB
Python 3.6.15,nbody.py 50000000,92,1690927981,332072,python,1:47.37,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1580.3 MiB,8386.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,93,1690927982,332072,python,1:48.54,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1580.2 MiB,8386.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,94,1690927983,332072,python,1:49.70,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1580.5 MiB,8386.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.1 MiB
Python 3.6.15,nbody.py 50000000,95,1690927984,332072,python,1:50.87,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.2 MiB,1580.5 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.1 MiB
Python 3.6.15,nbody.py 50000000,96,1690927985,332072,python,1:52.03,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1580.2 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,97,1690927986,332072,python,1:53.20,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.5 MiB,1580.2 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13544.3 MiB
Python 3.6.15,nbody.py 50000000,98,1690927988,332072,python,1:54.37,15228,7968,4960,100.0,0.0,285,3,281,1,0,16.8,3.1,0.0,79.4,0.8,0.0,0.0,0.0,15795.0 MiB,5833.7 MiB,1575.0 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.6.15,nbody.py 50000000,99,1690927989,332072,python,1:55.54,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5843.6 MiB,1565.1 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13559.4 MiB
Python 3.6.15,nbody.py 50000000,100,1690927990,332072,python,1:56.70,15228,7968,4960,100.0,0.0,284,2,281,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5839.4 MiB,1569.3 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13555.3 MiB
Python 3.6.15,nbody.py 50000000,101,1690927991,332072,python,1:57.87,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,1570.3 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13554.3 MiB
Python 3.6.15,nbody.py 50000000,102,1690927992,332072,python,1:59.03,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5837.9 MiB,1570.8 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13553.8 MiB
Python 3.6.15,nbody.py 50000000,103,1690927993,332072,python,2:00.20,15228,7968,4960,93.8,0.0,284,2,281,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5836.4 MiB,1572.2 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13552.3 MiB
Python 3.6.15,nbody.py 50000000,104,1690927995,332072,python,2:01.37,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5836.2 MiB,1572.5 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13552.1 MiB
Python 3.6.15,nbody.py 50000000,105,1690927996,332072,python,2:02.53,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5836.2 MiB,1572.5 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13552.1 MiB
Python 3.6.15,nbody.py 50000000,106,1690927997,332072,python,2:03.70,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5836.2 MiB,1572.5 MiB,8386.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13552.1 MiB
Python 3.6.15,nbody.py 50000000,107,1690927998,332072,python,2:04.86,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5835.7 MiB,1572.9 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.6 MiB
Python 3.6.15,nbody.py 50000000,108,1690927999,332072,python,2:06.03,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5835.7 MiB,1572.9 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.6 MiB
Python 3.6.15,nbody.py 50000000,109,1690928000,332072,python,2:07.19,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5835.7 MiB,1572.9 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.6 MiB
Python 3.6.15,nbody.py 50000000,110,1690928002,332072,python,2:08.36,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5835.7 MiB,1572.9 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.6 MiB
Python 3.6.15,nbody.py 50000000,111,1690928003,332072,python,2:09.52,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5835.7 MiB,1572.9 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.6 MiB
Python 3.6.15,nbody.py 50000000,112,1690928004,332072,python,2:10.69,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1574.1 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.5 MiB
Python 3.6.15,nbody.py 50000000,113,1690928005,332072,python,2:11.86,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5834.5 MiB,1574.1 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.5 MiB
Python 3.6.15,nbody.py 50000000,114,1690928006,332072,python,2:13.02,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5834.2 MiB,1574.3 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.6.15,nbody.py 50000000,115,1690928007,332072,python,2:14.19,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1574.6 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.6.15,nbody.py 50000000,116,1690928009,332072,python,2:15.36,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.2 MiB,1574.3 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.6.15,nbody.py 50000000,117,1690928010,332072,python,2:16.52,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1574.6 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.6.15,nbody.py 50000000,118,1690928011,332072,python,2:17.69,15228,7968,4960,93.8,0.0,284,2,281,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5834.2 MiB,1574.3 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.6.15,nbody.py 50000000,119,1690928012,332072,python,2:18.86,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.2 MiB,1574.3 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.3 MiB
Python 3.6.15,nbody.py 50000000,120,1690928013,332072,python,2:20.02,15228,7968,4960,100.0,0.0,284,2,281,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1574.6 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.6.15,nbody.py 50000000,121,1690928014,332072,python,2:21.19,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1574.5 MiB,8386.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.6.15,nbody.py 50000000,122,1690928016,332072,python,2:22.35,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1574.8 MiB,8386.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.8 MiB
Python 3.6.15,nbody.py 50000000,123,1690928017,332072,python,2:23.52,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1574.8 MiB,8386.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.8 MiB
Python 3.6.15,nbody.py 50000000,124,1690928018,332072,python,2:24.68,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1574.7 MiB,8386.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.8 MiB
Python 3.6.15,nbody.py 50000000,125,1690928019,332072,python,2:25.85,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1574.5 MiB,8386.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.1 MiB
Python 3.6.15,nbody.py 50000000,126,1690928020,332072,python,2:27.02,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1574.5 MiB,8386.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.1 MiB
Python 3.6.15,nbody.py 50000000,127,1690928021,332072,python,2:28.18,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5833.8 MiB,1574.7 MiB,8386.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.8 MiB
Python 3.6.15,nbody.py 50000000,128,1690928023,332072,python,2:29.35,15228,7968,4960,93.8,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5833.5 MiB,1575.0 MiB,8386.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.6.15,nbody.py 50000000,129,1690928024,332072,python,2:30.52,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5833.3 MiB,1575.2 MiB,8386.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.4 MiB
Python 3.6.15,nbody.py 50000000,130,1690928025,332072,python,2:31.68,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5833.0 MiB,1575.4 MiB,8386.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.1 MiB
Python 3.6.15,nbody.py 50000000,131,1690928026,332072,python,2:32.85,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.5,1.6,0.0,85.2,0.0,0.0,0.8,0.0,15795.0 MiB,5832.5 MiB,1575.9 MiB,8386.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
Python 3.6.15,nbody.py 50000000,132,1690928027,332072,python,2:34.01,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5831.5 MiB,1576.9 MiB,8386.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.7 MiB
Python 3.6.15,nbody.py 50000000,133,1690928028,332072,python,2:35.18,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5831.5 MiB,1576.9 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.7 MiB
Python 3.6.15,nbody.py 50000000,134,1690928030,332072,python,2:36.34,15228,7968,4960,100.0,0.0,284,2,281,1,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5831.5 MiB,1576.9 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13547.7 MiB
Python 3.6.15,nbody.py 50000000,135,1690928031,332072,python,2:37.51,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.3 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.2 MiB
Python 3.6.15,nbody.py 50000000,136,1690928032,332072,python,2:38.68,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.3 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.2 MiB
Python 3.6.15,nbody.py 50000000,137,1690928033,332072,python,2:39.84,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.6 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.0 MiB
Python 3.6.15,nbody.py 50000000,138,1690928034,332072,python,2:41.01,15228,7968,4960,100.0,0.0,284,2,281,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.6 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.0 MiB
Python 3.6.15,nbody.py 50000000,139,1690928035,332072,python,2:42.17,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5831.8 MiB,1576.6 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.0 MiB
Python 3.6.15,nbody.py 50000000,140,1690928037,332072,python,2:43.34,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.3 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.2 MiB
Python 3.6.15,nbody.py 50000000,141,1690928038,332072,python,2:44.51,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.3 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.2 MiB
Python 3.6.15,nbody.py 50000000,142,1690928039,332072,python,2:45.67,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1576.1 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,143,1690928040,332072,python,2:46.84,15228,7968,4960,100.0,0.0,284,2,281,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1575.6 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.6.15,nbody.py 50000000,144,1690928041,332072,python,2:48.00,15228,7968,4960,93.8,0.0,284,2,281,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1576.0 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.5 MiB
Python 3.6.15,nbody.py 50000000,145,1690928042,332072,python,2:49.17,15228,7968,4960,100.0,0.0,284,2,281,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.3 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.3 MiB
Python 3.6.15,nbody.py 50000000,146,1690928044,332072,python,2:50.33,15228,7968,4960,93.8,0.0,284,2,281,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.3 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.3 MiB
Python 3.6.15,nbody.py 50000000,147,1690928045,332072,python,2:51.50,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1575.5 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.6.15,nbody.py 50000000,148,1690928046,332072,python,2:52.67,15228,7968,4960,100.0,0.0,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1575.5 MiB,8386.6 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.6.15,nbody.py 50000000,149,1690928047,332072,python,2:53.83,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1575.5 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.6.15,nbody.py 50000000,150,1690928048,332072,python,2:55.00,15228,7968,4960,100.0,0.0,283,2,280,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1575.5 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.6.15,nbody.py 50000000,151,1690928049,332072,python,2:56.17,15228,7968,4960,100.0,0.0,283,2,280,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1575.5 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.6.15,nbody.py 50000000,152,1690928051,332072,python,2:57.33,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1575.5 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.0 MiB
Python 3.6.15,nbody.py 50000000,153,1690928052,332072,python,2:58.50,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1575.5 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.1 MiB
Python 3.6.15,nbody.py 50000000,154,1690928053,332072,python,2:59.66,15228,7968,4960,100.0,0.0,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1575.5 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.1 MiB
Python 3.6.15,nbody.py 50000000,155,1690928054,332072,python,3:00.83,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5832.8 MiB,1575.5 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.1 MiB
Python 3.6.15,nbody.py 50000000,156,1690928055,332072,python,3:02.00,15228,7968,4960,100.0,0.0,283,2,280,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1576.0 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
Python 3.6.15,nbody.py 50000000,157,1690928056,332072,python,3:03.16,15228,7968,4960,93.8,0.0,283,2,280,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1575.9 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
Python 3.6.15,nbody.py 50000000,158,1690928058,332072,python,3:04.33,15228,7968,4960,100.0,0.0,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1575.9 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
Python 3.6.15,nbody.py 50000000,159,1690928059,332072,python,3:05.49,15228,7968,4960,93.8,0.0,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.2 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.4 MiB
Python 3.6.15,nbody.py 50000000,160,1690928060,332072,python,3:06.66,15228,7968,4960,100.0,0.0,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,1576.2 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.4 MiB
Python 3.6.15,nbody.py 50000000,161,1690928061,332072,python,3:07.83,15228,7968,4960,100.0,0.0,282,2,279,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1575.9 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
Python 3.6.15,nbody.py 50000000,162,1690928062,332072,python,3:08.99,15228,7968,4960,93.8,0.0,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5832.3 MiB,1575.9 MiB,8386.7 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.6 MiB
