version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,81,1690929695,335845,python,1:34.55,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1575.0 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,82,1690929696,335845,python,1:35.72,15020,8252,5344,100.0,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.9 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,83,1690929698,335845,python,1:36.88,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.9 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,84,1690929699,335845,python,1:38.05,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.9 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,85,1690929700,335845,python,1:39.21,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.9 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,86,1690929701,335845,python,1:40.38,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.9 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.6 MiB
Python 3.7.16,nbody.py 50000000,87,1690929702,335845,python,1:41.55,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.2 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,88,1690929703,335845,python,1:42.71,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.2 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,89,1690929705,335845,python,1:43.88,15020,8252,5344,100.0,0.1,281,2,278,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.2 MiB,8392.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,90,1690929706,335845,python,1:45.04,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1573.9 MiB,8393.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.7 MiB
Python 3.7.16,nbody.py 50000000,91,1690929707,335845,python,1:46.21,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1573.9 MiB,8393.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.7 MiB
Python 3.7.16,nbody.py 50000000,92,1690929708,335845,python,1:47.37,15020,8252,5344,100.0,0.1,281,2,278,1,0,14.0,1.6,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.4 MiB,8393.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,93,1690929709,335845,python,1:48.54,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.4 MiB,8393.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,94,1690929710,335845,python,1:49.71,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.2,1.6,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.6 MiB,8393.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.9 MiB
Python 3.7.16,nbody.py 50000000,95,1690929712,335845,python,1:50.87,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.8 MiB,8393.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.7 MiB
Python 3.7.16,nbody.py 50000000,96,1690929713,335845,python,1:52.04,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.6 MiB,8393.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.7.16,nbody.py 50000000,97,1690929714,335845,python,1:53.21,15020,8252,5344,100.0,0.1,281,2,278,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.3 MiB,8393.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,98,1690929715,335845,python,1:54.37,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.2,1.6,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.1 MiB,8393.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.5 MiB
Python 3.7.16,nbody.py 50000000,99,1690929716,335845,python,1:55.54,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.1 MiB,8393.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.5 MiB
Python 3.7.16,nbody.py 50000000,100,1690929717,335845,python,1:56.70,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.1 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.5 MiB
Python 3.7.16,nbody.py 50000000,101,1690929719,335845,python,1:57.87,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.1 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.5 MiB
Python 3.7.16,nbody.py 50000000,102,1690929720,335845,python,1:59.03,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.1 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.5 MiB
Python 3.7.16,nbody.py 50000000,103,1690929721,335845,python,2:00.21,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.4 MiB,1573.5 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.0 MiB
Python 3.7.16,nbody.py 50000000,104,1690929722,335845,python,2:01.37,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.4 MiB,1573.5 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.0 MiB
Python 3.7.16,nbody.py 50000000,105,1690929723,335845,python,2:02.54,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.4 MiB,1573.5 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.0 MiB
Python 3.7.16,nbody.py 50000000,106,1690929724,335845,python,2:03.71,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1573.3 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.3 MiB
Python 3.7.16,nbody.py 50000000,107,1690929726,335845,python,2:04.87,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1573.3 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.3 MiB
Python 3.7.16,nbody.py 50000000,108,1690929727,335845,python,2:06.04,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.6 MiB,1573.3 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.3 MiB
Python 3.7.16,nbody.py 50000000,109,1690929728,335845,python,2:07.20,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5828.4 MiB,1573.5 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.1 MiB
Python 3.7.16,nbody.py 50000000,110,1690929729,335845,python,2:08.37,15020,8252,5344,100.0,0.1,281,3,277,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1574.0 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.6 MiB
Python 3.7.16,nbody.py 50000000,111,1690929730,335845,python,2:09.53,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.5 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.1 MiB
Python 3.7.16,nbody.py 50000000,112,1690929731,335845,python,2:10.70,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.2 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,113,1690929733,335845,python,2:11.87,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.2 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,114,1690929734,335845,python,2:13.03,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.2 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,115,1690929735,335845,python,2:14.20,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.2 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,116,1690929736,335845,python,2:15.37,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.2 MiB,8393.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,117,1690929737,335845,python,2:16.53,15020,8252,5344,100.0,0.1,281,3,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1573.9 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.6 MiB
Python 3.7.16,nbody.py 50000000,118,1690929738,335845,python,2:17.70,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1573.9 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.6 MiB
Python 3.7.16,nbody.py 50000000,119,1690929740,335845,python,2:18.86,15020,8252,5344,100.0,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.2 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,120,1690929741,335845,python,2:20.03,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.2 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,121,1690929742,335845,python,2:21.20,15020,8252,5344,100.0,0.1,281,2,278,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.2 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,122,1690929743,335845,python,2:22.36,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.1 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,123,1690929744,335845,python,2:23.53,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.6 MiB,1574.1 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,124,1690929745,335845,python,2:24.70,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.4 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,125,1690929747,335845,python,2:25.86,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.4 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,126,1690929748,335845,python,2:27.03,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.3 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,127,1690929749,335845,python,2:28.19,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.3 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,128,1690929750,335845,python,2:29.36,15020,8252,5344,93.8,0.1,281,2,278,1,0,14.1,0.0,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.3 MiB,8393.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,129,1690929751,335845,python,2:30.53,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.6 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.7.16,nbody.py 50000000,130,1690929752,335845,python,2:31.69,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.6 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.7.16,nbody.py 50000000,131,1690929754,335845,python,2:32.86,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.6 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.7.16,nbody.py 50000000,132,1690929755,335845,python,2:34.02,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.6 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.0 MiB
Python 3.7.16,nbody.py 50000000,133,1690929756,335845,python,2:35.19,15020,8252,5344,93.8,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.3 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.3 MiB
Python 3.7.16,nbody.py 50000000,134,1690929757,335845,python,2:36.36,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.3 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.3 MiB
Python 3.7.16,nbody.py 50000000,135,1690929758,335845,python,2:37.52,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.3 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.3 MiB
Python 3.7.16,nbody.py 50000000,136,1690929759,335845,python,2:38.69,15020,8252,5344,100.0,0.1,281,2,278,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.3 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.3 MiB
Python 3.7.16,nbody.py 50000000,137,1690929761,335845,python,2:39.86,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.5,0.8,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,5826.9 MiB,1574.8 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.8 MiB
Python 3.7.16,nbody.py 50000000,138,1690929762,335845,python,2:41.02,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.3,1.6,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.5 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.1 MiB
Python 3.7.16,nbody.py 50000000,139,1690929763,335845,python,2:42.19,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.5 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.1 MiB
Python 3.7.16,nbody.py 50000000,140,1690929764,335845,python,2:43.35,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.8,0.0,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1573.8 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.8 MiB
Python 3.7.16,nbody.py 50000000,141,1690929765,335845,python,2:44.52,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1573.5 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.1 MiB
Python 3.7.16,nbody.py 50000000,142,1690929766,335845,python,2:45.68,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1573.7 MiB,8393.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.8 MiB
Python 3.7.16,nbody.py 50000000,143,1690929768,335845,python,2:46.85,15020,8252,5344,93.8,0.1,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1573.5 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.1 MiB
Python 3.7.16,nbody.py 50000000,144,1690929769,335845,python,2:48.02,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1573.5 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.1 MiB
Python 3.7.16,nbody.py 50000000,145,1690929770,335845,python,2:49.18,15020,8252,5344,100.0,0.1,281,2,278,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1573.5 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.1 MiB
Python 3.7.16,nbody.py 50000000,146,1690929771,335845,python,2:50.35,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1573.5 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.1 MiB
Python 3.7.16,nbody.py 50000000,147,1690929772,335845,python,2:51.51,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1573.5 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.1 MiB
Python 3.7.16,nbody.py 50000000,148,1690929773,335845,python,2:52.68,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1573.5 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.1 MiB
Python 3.7.16,nbody.py 50000000,149,1690929775,335845,python,2:53.84,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5828.1 MiB,1573.4 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13551.1 MiB
Python 3.7.16,nbody.py 50000000,150,1690929776,335845,python,2:55.01,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1573.7 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.9 MiB
Python 3.7.16,nbody.py 50000000,151,1690929777,335845,python,2:56.17,15020,8252,5344,93.8,0.1,281,2,278,1,0,14.2,0.0,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1573.7 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.9 MiB
Python 3.7.16,nbody.py 50000000,152,1690929778,335845,python,2:57.34,15020,8252,5344,100.0,0.1,281,2,278,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1573.7 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.9 MiB
Python 3.7.16,nbody.py 50000000,153,1690929779,335845,python,2:58.51,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,86.5,0.8,0.0,0.0,0.0,15795.0 MiB,5827.9 MiB,1573.7 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.9 MiB
Python 3.7.16,nbody.py 50000000,154,1690929780,335845,python,2:59.67,15020,8252,5344,100.0,0.1,281,2,278,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.4 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,155,1690929782,335845,python,3:00.84,15020,8252,5344,93.8,0.1,280,2,277,1,0,11.8,0.8,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5826.9 MiB,1574.6 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13549.9 MiB
Python 3.7.16,nbody.py 50000000,156,1690929783,335845,python,3:02.01,15020,8252,5344,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.4 MiB,8393.4 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,157,1690929784,335845,python,3:03.17,15020,8252,5344,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.4 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,158,1690929785,335845,python,3:04.34,15020,8252,5344,100.0,0.1,280,2,277,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.1 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,159,1690929786,335845,python,3:05.50,15020,8252,5344,100.0,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5827.4 MiB,1574.1 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.4 MiB
Python 3.7.16,nbody.py 50000000,160,1690929787,335845,python,3:06.67,15020,8252,5344,100.0,0.1,280,2,277,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5827.1 MiB,1574.4 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13550.2 MiB
Python 3.7.16,nbody.py 50000000,161,1690929789,335845,python,3:07.83,15020,8252,5344,93.8,0.1,280,2,277,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5825.7 MiB,1575.8 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13548.8 MiB
Python 3.7.16,nbody.py 50000000,162,1690929790,335845,python,3:09.00,15020,8252,5344,100.0,0.1,281,2,278,1,0,15.1,0.0,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,5823.0 MiB,1578.5 MiB,8393.5 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13546.1 MiB
