test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-13 13.1.0,binaryTrees_2.c 21,10,1695208342,2810569,binaryTrees_2_g,0:11.88,268480,265176,2940,100.0,1.6,1,6,0:11,0,4,262548,0,64k,0,265176,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4148.1 MiB,2193.0 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.0 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,11,1695208344,2810569,binaryTrees_2_g,0:13.05,268480,265176,2940,100.0,1.6,1,6,0:13,0,4,262548,0,64k,0,265176,320,3,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4148.4 MiB,2192.8 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.2 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,12,1695208345,2810569,binaryTrees_2_g,0:14.22,268480,265176,2940,93.8,1.6,1,6,0:14,0,4,262548,0,64k,0,265176,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4147.6 MiB,2193.5 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.5 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,13,1695208346,2810569,binaryTrees_2_g,0:15.39,268480,265176,2940,93.8,1.6,1,6,0:15,0,4,262548,0,64k,0,265176,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4154.5 MiB,2186.6 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.4 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,14,1695208347,2810569,binaryTrees_2_g,0:16.57,268480,265176,2940,100.0,1.6,1,6,0:16,0,4,262548,0,64k,0,265176,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4153.3 MiB,2187.8 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.1 MiB
1,g++-13 13.1.0,binaryTrees_2.c 21,15,1695208348,2810569,binaryTrees_2_g,0:17.74,268480,265176,2940,100.0,1.6,1,6,0:17,0,4,262548,0,64k,0,265176,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4156.5 MiB,2192.6 MiB,9445.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.3 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,0,1695208349,2810667,binaryTrees_2_g,0:00.16,195088,191836,2996,93.8,1.2,1,2,0:00,0,4,189156,0,46k,0,191836,320,2,280,38,0,11.4,3.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4238.0 MiB,2103.1 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12983.8 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,1,1695208351,2810667,binaryTrees_2_g,0:01.32,268480,265228,2996,93.8,1.6,1,2,0:01,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4159.5 MiB,2181.6 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.4 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,2,1695208352,2810667,binaryTrees_2_g,0:02.49,268480,265228,2996,100.0,1.6,1,2,0:02,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4153.1 MiB,2187.9 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.0 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,3,1695208353,2810667,binaryTrees_2_g,0:03.67,268480,265228,2996,100.0,1.6,1,2,0:03,0,4,262548,0,64k,0,265228,320,2,280,38,0,14.7,1.5,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,4152.8 MiB,2188.3 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.7 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,4,1695208354,2810667,binaryTrees_2_g,0:04.85,268480,265228,2996,100.0,1.6,1,2,0:04,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4152.1 MiB,2189.0 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.0 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,5,1695208355,2810667,binaryTrees_2_g,0:06.02,268480,265228,2996,100.0,1.6,1,6,0:06,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4151.8 MiB,2189.2 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.7 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,6,1695208356,2810667,binaryTrees_2_g,0:07.19,268480,265228,2996,100.0,1.6,1,6,0:07,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4155.8 MiB,2193.3 MiB,9445.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.7 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,7,1695208358,2810667,binaryTrees_2_g,0:08.36,268480,265228,2996,93.8,1.6,1,6,0:08,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4147.4 MiB,2193.7 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.3 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,8,1695208359,2810667,binaryTrees_2_g,0:09.54,268480,265228,2996,100.0,1.6,1,6,0:09,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4141.1 MiB,2199.9 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.0 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,9,1695208360,2810667,binaryTrees_2_g,0:10.71,268480,265228,2996,100.0,1.6,1,6,0:10,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15794.9 MiB,4156.3 MiB,2192.7 MiB,9445.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.2 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,10,1695208361,2810667,binaryTrees_2_g,0:11.88,268480,265228,2996,93.8,1.6,1,2,0:11,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4147.2 MiB,2193.9 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.1 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,11,1695208362,2810667,binaryTrees_2_g,0:13.06,268480,265228,2996,100.0,1.6,1,2,0:13,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4147.4 MiB,2193.6 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.3 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,12,1695208363,2810667,binaryTrees_2_g,0:14.23,268480,265228,2996,100.0,1.6,1,2,0:14,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4147.7 MiB,2193.3 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.6 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,13,1695208365,2810667,binaryTrees_2_g,0:15.40,268480,265228,2996,100.0,1.6,1,6,0:15,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4149.7 MiB,2199.4 MiB,9445.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.6 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,14,1695208366,2810667,binaryTrees_2_g,0:16.57,268480,265228,2996,100.0,1.6,1,6,0:16,0,4,262548,0,64k,0,265228,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4142.3 MiB,2198.8 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.2 MiB
2,g++-13 13.1.0,binaryTrees_2.c 21,15,1695208367,2810667,binaryTrees_2_g,0:17.75,268480,265228,2996,100.0,1.6,1,6,0:17,0,4,262548,0,64k,0,265228,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4142.0 MiB,2199.0 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.9 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,0,1695208368,2810769,binaryTrees_2_g,0:00.16,192976,189652,2916,100.0,1.2,1,2,0:00,0,4,187044,0,46k,0,189652,321,2,281,38,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4229.6 MiB,2111.5 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.5 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,1,1695208369,2810769,binaryTrees_2_g,0:01.32,268480,265156,2916,93.8,1.6,1,2,0:01,0,4,262548,0,64k,0,265156,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4148.2 MiB,2192.9 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.1 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,2,1695208371,2810769,binaryTrees_2_g,0:02.50,268480,265156,2916,100.0,1.6,1,2,0:02,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4141.5 MiB,2199.7 MiB,9453.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.4 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,3,1695208372,2810769,binaryTrees_2_g,0:03.67,268480,265156,2916,100.0,1.6,1,6,0:03,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4141.8 MiB,2199.3 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.7 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,4,1695208373,2810769,binaryTrees_2_g,0:04.84,268480,265156,2916,100.0,1.6,1,6,0:04,0,4,262548,0,64k,0,265156,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4141.0 MiB,2200.0 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.9 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,5,1695208374,2810769,binaryTrees_2_g,0:06.02,268480,265156,2916,100.0,1.6,1,6,0:06,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4140.8 MiB,2200.3 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.7 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,6,1695208375,2810769,binaryTrees_2_g,0:07.19,268480,265156,2916,100.0,1.6,1,2,0:07,0,4,262548,0,64k,0,265156,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4156.8 MiB,2192.3 MiB,9445.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.7 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,7,1695208376,2810769,binaryTrees_2_g,0:08.36,268480,265156,2916,100.0,1.6,1,6,0:08,0,4,262548,0,64k,0,265156,321,2,281,38,0,12.9,1.5,0.0,84.8,0.0,0.0,0.8,0.0,15794.9 MiB,4146.7 MiB,2194.3 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.6 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,8,1695208378,2810769,binaryTrees_2_g,0:09.53,268480,265156,2916,100.0,1.6,1,6,0:09,0,4,262548,0,64k,0,265156,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4146.0 MiB,2195.1 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.9 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,9,1695208379,2810769,binaryTrees_2_g,0:10.71,268480,265156,2916,100.0,1.6,1,6,0:10,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4145.5 MiB,2195.6 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.4 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,10,1695208380,2810769,binaryTrees_2_g,0:11.88,268480,265156,2916,100.0,1.6,1,6,0:11,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.0,0.8,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,4143.8 MiB,2197.2 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.7 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,11,1695208381,2810769,binaryTrees_2_g,0:13.05,268480,265156,2916,100.0,1.6,1,6,0:13,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4158.0 MiB,2190.9 MiB,9445.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.9 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,12,1695208382,2810769,binaryTrees_2_g,0:14.22,268480,265156,2916,100.0,1.6,1,2,0:14,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4148.7 MiB,2192.3 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.6 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,13,1695208383,2810769,binaryTrees_2_g,0:15.39,268480,265156,2916,93.8,1.6,1,6,0:15,0,4,262548,0,64k,0,265156,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4155.8 MiB,2193.1 MiB,9446.0 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.8 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,14,1695208385,2810769,binaryTrees_2_g,0:16.57,268480,265156,2916,100.0,1.6,1,2,0:16,0,4,262548,0,64k,0,265156,321,2,281,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4148.0 MiB,2193.2 MiB,9453.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.9 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,15,1695208386,2810769,binaryTrees_2_g,0:17.74,268480,265156,2916,93.8,1.6,1,2,0:17,0,4,262548,0,64k,0,265156,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4148.5 MiB,2192.6 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.4 MiB
3,g++-13 13.1.0,binaryTrees_2.c 21,16,1695208387,2810769,,,,,,,,,,,,,,,,,,319,1,280,38,0,6.9,2.3,0.0,90.8,0.0,0.0,0.0,0.0,15794.9 MiB,4396.8 MiB,1944.3 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,13142.7 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,0,1695208388,2810885,binaryTrees_2_g,0:00.15,197200,193948,2992,93.8,1.2,1,7,0:00,0,4,191268,0,47k,0,193948,321,2,281,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4219.3 MiB,2121.7 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12965.2 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,1,1695208389,2810885,binaryTrees_2_g,0:01.32,268480,265228,2992,93.8,1.6,1,3,0:01,0,4,262548,0,64k,0,265228,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4140.3 MiB,2200.7 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.3 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,2,1695208390,2810885,binaryTrees_2_g,0:02.50,268480,265228,2992,100.0,1.6,1,3,0:02,0,4,262548,0,64k,0,265228,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4140.3 MiB,2200.7 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.3 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,3,1695208392,2810885,binaryTrees_2_g,0:03.67,268480,265228,2992,93.8,1.6,1,3,0:03,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4141.3 MiB,2199.7 MiB,9453.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.2 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,4,1695208393,2810885,binaryTrees_2_g,0:04.84,268480,265228,2992,93.8,1.6,1,7,0:04,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4141.1 MiB,2199.9 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.0 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,5,1695208394,2810885,binaryTrees_2_g,0:06.02,268480,265228,2992,100.0,1.6,1,7,0:06,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4141.1 MiB,2199.9 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.0 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,6,1695208395,2810885,binaryTrees_2_g,0:07.19,268480,265228,2992,100.0,1.6,1,7,0:07,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4141.1 MiB,2199.9 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.0 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,7,1695208396,2810885,binaryTrees_2_g,0:08.36,268480,265228,2992,100.0,1.6,1,7,0:08,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4140.8 MiB,2200.1 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.8 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,8,1695208397,2810885,binaryTrees_2_g,0:09.54,268480,265228,2992,100.0,1.6,1,7,0:09,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4140.8 MiB,2200.1 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.8 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,9,1695208399,2810885,binaryTrees_2_g,0:10.71,268480,265228,2992,100.0,1.6,1,7,0:10,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4140.1 MiB,2200.9 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.0 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,10,1695208400,2810885,binaryTrees_2_g,0:11.88,268480,265228,2992,100.0,1.6,1,7,0:11,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4140.6 MiB,2200.4 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.5 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,11,1695208401,2810885,binaryTrees_2_g,0:13.06,268480,265228,2992,100.0,1.6,1,7,0:13,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.4,2.2,0.0,83.6,0.7,0.0,0.0,0.0,15794.9 MiB,4146.5 MiB,2194.5 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.4 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,12,1695208402,2810885,binaryTrees_2_g,0:14.23,268480,265228,2992,100.0,1.6,1,7,0:14,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4146.0 MiB,2195.0 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.9 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,13,1695208403,2810885,binaryTrees_2_g,0:15.40,268480,265228,2992,100.0,1.6,1,7,0:15,0,4,262548,0,64k,0,265228,320,3,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4152.6 MiB,2196.3 MiB,9445.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.6 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,14,1695208405,2810885,binaryTrees_2_g,0:16.57,268480,265228,2992,93.8,1.6,1,3,0:16,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4146.2 MiB,2194.7 MiB,9453.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.2 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,15,1695208406,2810885,binaryTrees_2_g,0:17.74,268480,265228,2992,93.8,1.6,1,7,0:17,0,4,262548,0,64k,0,265228,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4147.7 MiB,2201.2 MiB,9445.9 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.7 MiB
