test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,g++-12 12.3.0,binaryTrees_2.c 21,2,1695207400,2808828,binaryTrees_2_g,0:02.50,268480,265120,2884,100.0,1.6,1,7,0:02,0,4,262548,0,64k,0,265120,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4153.0 MiB,2192.4 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.7 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,3,1695207401,2808828,binaryTrees_2_g,0:03.67,268480,265120,2884,93.8,1.6,1,7,0:03,0,4,262548,0,64k,0,265120,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4152.1 MiB,2193.3 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.7 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,4,1695207402,2808828,binaryTrees_2_g,0:04.84,268480,265120,2884,93.8,1.6,1,7,0:04,0,4,262548,0,64k,0,265120,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4152.1 MiB,2193.3 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.7 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,5,1695207403,2808828,binaryTrees_2_g,0:06.02,268480,265120,2884,100.0,1.6,1,7,0:06,0,4,262548,0,64k,0,265120,322,2,282,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4151.3 MiB,2194.0 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.0 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,6,1695207404,2808828,binaryTrees_2_g,0:07.19,268480,265120,2884,93.8,1.6,1,7,0:07,0,4,262548,0,64k,0,265120,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4154.6 MiB,2198.6 MiB,9441.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.3 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,7,1695207406,2808828,binaryTrees_2_g,0:08.36,268480,265120,2884,93.8,1.6,1,7,0:08,0,4,262548,0,64k,0,265120,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4147.1 MiB,2198.2 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.8 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,8,1695207407,2808828,binaryTrees_2_g,0:09.54,268480,265120,2884,100.0,1.6,1,7,0:09,0,4,262548,0,64k,0,265120,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4154.8 MiB,2190.5 MiB,9449.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.4 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,9,1695207408,2808828,binaryTrees_2_g,0:10.71,268480,265120,2884,100.0,1.6,1,7,0:10,0,4,262548,0,64k,0,265120,322,2,282,38,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,4153.5 MiB,2191.8 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.2 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,10,1695207409,2808828,binaryTrees_2_g,0:11.88,268480,265120,2884,100.0,1.6,1,7,0:11,0,4,262548,0,64k,0,265120,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4152.3 MiB,2193.0 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.0 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,11,1695207410,2808828,binaryTrees_2_g,0:13.06,268480,265120,2884,100.0,1.6,1,7,0:13,0,4,262548,0,64k,0,265120,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4152.1 MiB,2193.3 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.7 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,12,1695207411,2808828,binaryTrees_2_g,0:14.23,268480,265120,2884,100.0,1.6,1,7,0:14,0,4,262548,0,64k,0,265120,322,2,282,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4151.3 MiB,2194.0 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.0 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,13,1695207413,2808828,binaryTrees_2_g,0:15.40,268480,265120,2884,100.0,1.6,1,7,0:15,0,4,262548,0,64k,0,265120,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4153.1 MiB,2200.1 MiB,9441.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.7 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,14,1695207414,2808828,binaryTrees_2_g,0:16.57,268480,265120,2884,93.8,1.6,1,7,0:16,0,4,262548,0,64k,0,265120,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4145.2 MiB,2200.1 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.8 MiB
2,g++-12 12.3.0,binaryTrees_2.c 21,15,1695207415,2808828,binaryTrees_2_g,0:17.75,268480,265120,2884,100.0,1.6,1,7,0:17,0,4,262548,0,64k,0,265120,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4151.6 MiB,2201.7 MiB,9441.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.2 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,0,1695207416,2808930,binaryTrees_2_g,0:00.16,193768,190488,2968,100.0,1.2,1,5,0:00,0,4,187836,0,46k,0,190488,322,2,282,38,0,10.8,3.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,4241.0 MiB,2104.4 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12982.6 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,1,1695207417,2808930,binaryTrees_2_g,0:01.33,268480,265200,2968,100.0,1.6,1,5,0:01,0,4,262548,0,64k,0,265200,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4159.2 MiB,2186.1 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.9 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,2,1695207418,2808930,binaryTrees_2_g,0:02.50,268480,265200,2968,100.0,1.6,1,5,0:02,0,4,262548,0,64k,0,265200,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4158.3 MiB,2187.1 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.9 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,3,1695207420,2808930,binaryTrees_2_g,0:03.67,268480,265200,2968,93.8,1.6,1,5,0:03,0,4,262548,0,64k,0,265200,322,2,282,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4158.3 MiB,2187.0 MiB,9449.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.9 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,4,1695207421,2808930,binaryTrees_2_g,0:04.84,268480,265200,2968,100.0,1.6,1,1,0:04,0,4,262548,0,64k,0,265200,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4158.5 MiB,2186.8 MiB,9449.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.2 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,5,1695207422,2808930,binaryTrees_2_g,0:06.02,268480,265200,2968,100.0,1.6,1,1,0:06,0,4,262548,0,64k,0,265200,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4154.3 MiB,2191.0 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.0 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,6,1695207423,2808930,binaryTrees_2_g,0:07.19,268480,265200,2968,100.0,1.6,1,1,0:07,0,4,262548,0,64k,0,265200,322,2,282,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4149.7 MiB,2195.9 MiB,9449.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.3 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,7,1695207424,2808930,binaryTrees_2_g,0:08.36,268480,265200,2968,100.0,1.6,1,5,0:08,0,4,262548,0,64k,0,265200,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4149.4 MiB,2196.0 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.1 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,8,1695207425,2808930,binaryTrees_2_g,0:09.53,268480,265200,2968,93.8,1.6,1,5,0:09,0,4,262548,0,64k,0,265200,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4148.2 MiB,2197.2 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.8 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,9,1695207427,2808930,binaryTrees_2_g,0:10.71,268480,265200,2968,100.0,1.6,1,5,0:10,0,4,262548,0,64k,0,265200,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4148.2 MiB,2197.2 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.8 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,10,1695207428,2808930,binaryTrees_2_g,0:11.88,268480,265200,2968,100.0,1.6,1,5,0:11,0,4,262548,0,64k,0,265200,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4147.4 MiB,2197.9 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.1 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,11,1695207429,2808930,binaryTrees_2_g,0:13.05,268480,265200,2968,100.0,1.6,1,5,0:13,0,4,262548,0,64k,0,265200,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4146.0 MiB,2199.4 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.6 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,12,1695207430,2808930,binaryTrees_2_g,0:14.23,268480,265200,2968,100.0,1.6,1,5,0:14,0,4,262548,0,64k,0,265200,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4145.7 MiB,2199.6 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.4 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,13,1695207431,2808930,binaryTrees_2_g,0:15.40,268480,265200,2968,100.0,1.6,1,5,0:15,0,4,262548,0,64k,0,265200,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4144.7 MiB,2200.8 MiB,9449.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.4 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,14,1695207432,2808930,binaryTrees_2_g,0:16.57,268480,265200,2968,100.0,1.6,1,5,0:16,0,4,262548,0,64k,0,265200,322,2,282,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4145.0 MiB,2200.4 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.7 MiB
3,g++-12 12.3.0,binaryTrees_2.c 21,15,1695207434,2808930,binaryTrees_2_g,0:17.75,268480,265200,2968,100.0,1.6,1,5,0:17,0,4,262548,0,64k,0,265200,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4152.1 MiB,2201.2 MiB,9441.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.8 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,0,1695207435,2809031,binaryTrees_2_g,0:00.16,190336,187108,3024,100.0,1.2,1,6,0:00,0,4,184404,0,45k,0,187108,322,2,282,38,0,11.4,3.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4235.1 MiB,2110.3 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12976.8 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,1,1695207436,2809031,binaryTrees_2_g,0:01.33,268480,265252,3024,100.0,1.6,1,6,0:01,0,4,262548,0,64k,0,265252,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4152.3 MiB,2192.9 MiB,9449.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.0 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,2,1695207437,2809031,binaryTrees_2_g,0:02.50,268480,265252,3024,100.0,1.6,1,2,0:02,0,4,262548,0,64k,0,265252,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4151.4 MiB,2194.0 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.1 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,3,1695207438,2809031,binaryTrees_2_g,0:03.67,268480,265252,3024,93.8,1.6,1,2,0:03,0,4,262548,0,64k,0,265252,322,2,282,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4151.6 MiB,2193.7 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.3 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,4,1695207440,2809031,binaryTrees_2_g,0:04.85,268480,265252,3024,100.0,1.6,1,2,0:04,0,4,262548,0,64k,0,265252,322,2,282,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4151.4 MiB,2194.0 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.1 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,5,1695207441,2809031,binaryTrees_2_g,0:06.02,268480,265252,3024,100.0,1.6,1,6,0:06,0,4,262548,0,64k,0,265252,323,2,283,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4150.6 MiB,2194.6 MiB,9449.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.3 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,6,1695207442,2809031,binaryTrees_2_g,0:07.19,268480,265252,3024,100.0,1.6,1,2,0:07,0,4,262548,0,64k,0,265252,323,3,282,38,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4150.9 MiB,2194.5 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.6 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,7,1695207443,2809031,binaryTrees_2_g,0:08.36,268480,265252,3024,93.8,1.6,1,6,0:08,0,4,262548,0,64k,0,265252,323,2,283,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4156.1 MiB,2189.3 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.7 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,8,1695207444,2809031,binaryTrees_2_g,0:09.54,268480,265252,3024,100.0,1.6,1,6,0:09,0,4,262548,0,64k,0,265252,322,2,282,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4158.5 MiB,2194.8 MiB,9441.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.2 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,9,1695207445,2809031,binaryTrees_2_g,0:10.71,268480,265252,3024,100.0,1.6,1,6,0:10,0,4,262548,0,64k,0,265252,322,2,282,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4149.9 MiB,2195.4 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.6 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,10,1695207447,2809031,binaryTrees_2_g,0:11.88,268480,265252,3024,93.8,1.6,1,6,0:11,0,4,262548,0,64k,0,265252,322,2,282,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4155.1 MiB,2190.3 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.8 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,11,1695207448,2809031,binaryTrees_2_g,0:13.05,268480,265252,3024,100.0,1.6,1,6,0:13,0,4,262548,0,64k,0,265252,322,2,282,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4154.8 MiB,2190.5 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.5 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,12,1695207449,2809031,binaryTrees_2_g,0:14.23,268480,265252,3024,100.0,1.6,1,6,0:14,0,4,262548,0,64k,0,265252,322,2,282,38,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,4148.9 MiB,2196.4 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.6 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,13,1695207450,2809031,binaryTrees_2_g,0:15.40,268480,265252,3024,93.8,1.6,1,6,0:15,0,4,262548,0,64k,0,265252,323,2,283,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4150.7 MiB,2202.5 MiB,9441.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.4 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,14,1695207451,2809031,binaryTrees_2_g,0:16.57,268480,265252,3024,100.0,1.6,1,2,0:16,0,4,262548,0,64k,0,265252,323,2,283,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4143.3 MiB,2202.1 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.0 MiB
4,g++-12 12.3.0,binaryTrees_2.c 21,15,1695207452,2809031,binaryTrees_2_g,0:17.75,268480,265252,3024,100.0,1.6,1,2,0:17,0,4,262548,0,64k,0,265252,323,2,283,38,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4144.3 MiB,2201.1 MiB,9449.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.0 MiB
