test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-6 6.5.0,binaryTrees_2.c 21,4,1695201832,2796803,binaryTrees_2_g,0:04.85,268480,265188,2948,100.0,1.6,1,3,0:04,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4182.9 MiB,2196.4 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.6 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,5,1695201833,2796803,binaryTrees_2_g,0:06.02,268480,265188,2948,100.0,1.6,1,3,0:06,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4182.6 MiB,2196.6 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.3 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,6,1695201835,2796803,binaryTrees_2_g,0:07.20,268480,265188,2948,100.0,1.6,1,3,0:07,0,4,262548,0,64k,0,265188,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4176.3 MiB,2203.2 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.9 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,7,1695201836,2796803,binaryTrees_2_g,0:08.37,268480,265188,2948,100.0,1.6,1,3,0:08,0,4,262548,0,64k,0,265188,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4176.0 MiB,2203.3 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.7 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,8,1695201837,2796803,binaryTrees_2_g,0:09.54,268480,265188,2948,100.0,1.6,1,7,0:09,0,4,262548,0,64k,0,265188,321,2,281,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4176.0 MiB,2203.3 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.7 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,9,1695201838,2796803,binaryTrees_2_g,0:10.72,268480,265188,2948,100.0,1.6,1,7,0:10,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4177.5 MiB,2201.8 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.2 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,10,1695201839,2796803,binaryTrees_2_g,0:11.89,268480,265188,2948,100.0,1.6,1,3,0:11,0,4,262548,0,64k,0,265188,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4177.2 MiB,2202.0 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.9 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,11,1695201840,2796803,binaryTrees_2_g,0:13.06,268480,265188,2948,100.0,1.6,1,3,0:13,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4178.7 MiB,2200.6 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.4 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,12,1695201842,2796803,binaryTrees_2_g,0:14.24,268480,265188,2948,100.0,1.6,1,3,0:14,0,4,262548,0,64k,0,265188,320,2,280,38,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,4179.2 MiB,2200.1 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.9 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,13,1695201843,2796803,binaryTrees_2_g,0:15.41,268480,265188,2948,93.8,1.6,1,3,0:15,0,4,262548,0,64k,0,265188,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4177.2 MiB,2202.1 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.0 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,14,1695201844,2796803,binaryTrees_2_g,0:16.58,268480,265188,2948,93.8,1.6,1,7,0:16,0,4,262548,0,64k,0,265188,321,2,281,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4177.7 MiB,2201.6 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.5 MiB
5,g++-6 6.5.0,binaryTrees_2.c 21,15,1695201845,2796803,binaryTrees_2_g,0:17.76,268480,265188,2948,100.0,1.6,1,7,0:17,0,4,262548,0,64k,0,265188,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4184.4 MiB,2195.1 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.1 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,0,1695201846,2796906,binaryTrees_2_g,0:00.16,200632,197324,2936,100.0,1.2,1,5,0:00,0,4,194700,0,48k,0,197324,320,2,280,38,0,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4268.1 MiB,2111.2 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12975.8 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,1,1695201848,2796906,binaryTrees_2_g,0:01.33,268480,265172,2936,93.8,1.6,1,5,0:01,0,4,262548,0,64k,0,265172,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4194.0 MiB,2185.3 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.7 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,2,1695201849,2796906,binaryTrees_2_g,0:02.51,268480,265172,2936,100.0,1.6,1,1,0:02,0,4,262548,0,64k,0,265172,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4193.8 MiB,2185.5 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.5 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,3,1695201850,2796906,binaryTrees_2_g,0:03.68,268480,265172,2936,100.0,1.6,1,1,0:03,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4193.8 MiB,2185.5 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.5 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,4,1695201851,2796906,binaryTrees_2_g,0:04.85,268480,265172,2936,100.0,1.6,1,1,0:04,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4193.8 MiB,2193.5 MiB,9407.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.5 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,5,1695201852,2796906,binaryTrees_2_g,0:06.03,268480,265172,2936,100.0,1.6,1,5,0:06,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,4185.2 MiB,2194.1 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.9 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,6,1695201853,2796906,binaryTrees_2_g,0:07.20,268480,265172,2936,100.0,1.6,1,5,0:07,0,4,262548,0,64k,0,265172,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4183.7 MiB,2195.6 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.4 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,7,1695201855,2796906,binaryTrees_2_g,0:08.37,268480,265172,2936,100.0,1.6,1,5,0:08,0,4,262548,0,64k,0,265172,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4183.2 MiB,2196.1 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.9 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,8,1695201856,2796906,binaryTrees_2_g,0:09.54,268480,265172,2936,93.8,1.6,1,1,0:09,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4183.7 MiB,2195.6 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.4 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,9,1695201857,2796906,binaryTrees_2_g,0:10.71,268480,265172,2936,93.8,1.6,1,1,0:10,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4192.8 MiB,2186.5 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.5 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,10,1695201858,2796906,binaryTrees_2_g,0:11.89,268480,265172,2936,100.0,1.6,1,1,0:11,0,4,262548,0,64k,0,265172,320,2,280,38,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,4199.7 MiB,2187.6 MiB,9407.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12907.4 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,11,1695201859,2796906,binaryTrees_2_g,0:13.06,268480,265172,2936,100.0,1.6,1,1,0:13,0,4,262548,0,64k,0,265172,320,2,280,38,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4190.8 MiB,2188.5 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.6 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,12,1695201860,2796906,binaryTrees_2_g,0:14.23,268480,265172,2936,93.8,1.6,1,1,0:14,0,4,262548,0,64k,0,265172,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4198.2 MiB,2189.1 MiB,9407.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.0 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,13,1695201862,2796906,binaryTrees_2_g,0:15.40,268480,265172,2936,100.0,1.6,1,1,0:15,0,4,262548,0,64k,0,265172,321,2,281,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4188.9 MiB,2190.5 MiB,9415.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.6 MiB
6,g++-6 6.5.0,binaryTrees_2.c 21,14,1695201863,2796906,binaryTrees_2_g,0:16.58,268480,265172,2936,100.0,1.6,1,1,0:16,0,4,262548,0,64k,0,265172,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4189.1 MiB,2190.2 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.9 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,0,1695201864,2796999,binaryTrees_2_g,0:00.15,195220,191852,3016,93.8,1.2,1,3,0:00,0,4,189288,0,46k,0,191852,321,2,281,38,0,10.0,4.6,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,4266.6 MiB,2112.7 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.4 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,1,1695201865,2796999,binaryTrees_2_g,0:01.33,268480,265244,3016,100.0,1.6,1,3,0:01,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4188.1 MiB,2191.2 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.9 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,2,1695201866,2796999,binaryTrees_2_g,0:02.50,268480,265244,3016,100.0,1.6,1,3,0:02,0,4,262548,0,64k,0,265244,320,2,280,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4187.9 MiB,2191.4 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.6 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,3,1695201867,2796999,binaryTrees_2_g,0:03.68,268480,265244,3016,100.0,1.6,1,3,0:03,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4183.7 MiB,2195.7 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.4 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,4,1695201869,2796999,binaryTrees_2_g,0:04.85,268480,265244,3016,100.0,1.6,1,3,0:04,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4182.5 MiB,2196.8 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.2 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,5,1695201870,2796999,binaryTrees_2_g,0:06.03,268480,265244,3016,100.0,1.6,1,7,0:06,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4183.4 MiB,2195.8 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.2 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,6,1695201871,2796999,binaryTrees_2_g,0:07.20,268480,265244,3016,100.0,1.6,1,7,0:07,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4182.9 MiB,2196.3 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.7 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,7,1695201872,2796999,binaryTrees_2_g,0:08.37,268480,265244,3016,100.0,1.6,1,3,0:08,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4182.5 MiB,2196.8 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.2 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,8,1695201873,2796999,binaryTrees_2_g,0:09.54,268480,265244,3016,93.8,1.6,1,3,0:09,0,4,262548,0,64k,0,265244,321,2,281,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4188.4 MiB,2190.9 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.1 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,9,1695201874,2796999,binaryTrees_2_g,0:10.72,268480,265244,3016,100.0,1.6,1,3,0:10,0,4,262548,0,64k,0,265244,321,2,281,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4180.0 MiB,2199.4 MiB,9415.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.8 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,10,1695201876,2796999,binaryTrees_2_g,0:11.89,268480,265244,3016,100.0,1.6,1,3,0:11,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4179.8 MiB,2199.5 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.5 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,11,1695201877,2796999,binaryTrees_2_g,0:13.06,268480,265244,3016,100.0,1.6,1,3,0:13,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4179.5 MiB,2199.8 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.3 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,12,1695201878,2796999,binaryTrees_2_g,0:14.24,268480,265244,3016,100.0,1.6,1,3,0:14,0,4,262548,0,64k,0,265244,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4179.0 MiB,2200.2 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12886.8 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,13,1695201879,2796999,binaryTrees_2_g,0:15.41,268480,265244,3016,100.0,1.6,1,3,0:15,0,4,262548,0,64k,0,265244,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4184.9 MiB,2194.3 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.7 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,14,1695201880,2796999,binaryTrees_2_g,0:16.58,268480,265244,3016,100.0,1.6,1,3,0:16,0,4,262548,0,64k,0,265244,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4185.4 MiB,2193.8 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.2 MiB
7,g++-6 6.5.0,binaryTrees_2.c 21,15,1695201882,2796999,binaryTrees_2_g,0:17.76,268480,265244,3016,100.0,1.6,1,3,0:17,0,4,262548,0,64k,0,265244,321,2,281,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4186.9 MiB,2200.3 MiB,9407.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.7 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,0,1695201883,2797102,binaryTrees_2_g,0:00.15,195748,192568,2928,87.5,1.2,1,4,0:00,0,4,189816,0,46k,0,192568,320,2,280,38,0,12.9,3.0,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,4266.2 MiB,2113.0 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.0 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,1,1695201884,2797102,binaryTrees_2_g,0:01.33,268480,265168,2928,100.0,1.6,1,0,0:01,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4189.4 MiB,2189.8 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.2 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,2,1695201885,2797102,binaryTrees_2_g,0:02.50,268480,265168,2928,93.8,1.6,1,0,0:02,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4188.7 MiB,2190.5 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.4 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,3,1695201886,2797102,binaryTrees_2_g,0:03.68,268480,265168,2928,100.0,1.6,1,0,0:03,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4191.0 MiB,2196.1 MiB,9407.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.8 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,4,1695201887,2797102,binaryTrees_2_g,0:04.86,268480,265168,2928,100.0,1.6,1,0,0:04,0,4,262548,0,64k,0,265168,320,2,280,38,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4182.8 MiB,2196.4 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.5 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,5,1695201889,2797102,binaryTrees_2_g,0:06.03,268480,265168,2928,100.0,1.6,1,0,0:06,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4175.1 MiB,2204.2 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.9 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,6,1695201890,2797102,binaryTrees_2_g,0:07.21,268480,265168,2928,100.0,1.6,1,0,0:07,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4175.1 MiB,2204.1 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12882.9 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,7,1695201891,2797102,binaryTrees_2_g,0:08.38,268480,265168,2928,93.8,1.6,1,0,0:08,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4182.8 MiB,2196.4 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.5 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,8,1695201892,2797102,binaryTrees_2_g,0:09.56,268480,265168,2928,100.0,1.6,1,0,0:09,0,4,262548,0,64k,0,265168,320,2,280,38,0,14.8,0.7,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,4182.8 MiB,2196.4 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.5 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,9,1695201893,2797102,binaryTrees_2_g,0:10.73,268480,265168,2928,93.8,1.6,1,0,0:10,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4183.0 MiB,2196.2 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.8 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,10,1695201894,2797102,binaryTrees_2_g,0:11.91,268480,265168,2928,100.0,1.6,1,0,0:11,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.3,1.5,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4186.0 MiB,2201.1 MiB,9407.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.8 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,11,1695201896,2797102,binaryTrees_2_g,0:13.09,268480,265168,2928,100.0,1.6,1,0,0:13,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4177.1 MiB,2202.1 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.9 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,12,1695201897,2797102,binaryTrees_2_g,0:14.26,268480,265168,2928,100.0,1.6,1,0,0:14,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4183.5 MiB,2203.7 MiB,9407.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.3 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,13,1695201898,2797102,binaryTrees_2_g,0:15.43,268480,265168,2928,93.8,1.6,1,0,0:15,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4175.6 MiB,2203.5 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12883.4 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,14,1695201899,2797102,binaryTrees_2_g,0:16.61,268480,265168,2928,100.0,1.6,1,4,0:16,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4177.2 MiB,2201.9 MiB,9415.8 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.1 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,15,1695201900,2797102,binaryTrees_2_g,0:17.79,268480,265168,2928,100.0,1.6,1,4,0:17,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4191.9 MiB,2187.3 MiB,9415.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.7 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,16,1695201902,2797102,binaryTrees_2_g,0:18.96,268480,265168,2928,100.0,1.6,1,4,0:18,0,4,262548,0,64k,0,265168,320,2,280,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4191.2 MiB,2196.1 MiB,9407.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.0 MiB
8,g++-6 6.5.0,binaryTrees_2.c 21,17,1695201903,2797102,binaryTrees_2_g,0:20.13,268480,265168,2928,93.8,1.6,1,4,0:20,0,4,262548,0,64k,0,265168,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4191.7 MiB,2195.6 MiB,9407.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.5 MiB
9,g++-6 6.5.0,binaryTrees_2.c 21,0,1695201904,2797229,binaryTrees_2_g,0:00.16,193240,189988,2996,100.0,1.2,1,5,0:00,0,4,187308,0,46k,0,189988,320,2,280,38,0,12.8,3.8,0.0,82.7,0.8,0.0,0.0,0.0,15794.9 MiB,4264.0 MiB,2115.2 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.8 MiB
9,g++-6 6.5.0,binaryTrees_2.c 21,1,1695201905,2797229,binaryTrees_2_g,0:01.33,268480,265228,2996,100.0,1.6,1,5,0:01,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4183.3 MiB,2196.0 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.1 MiB
9,g++-6 6.5.0,binaryTrees_2.c 21,2,1695201906,2797229,binaryTrees_2_g,0:02.50,268480,265228,2996,93.8,1.6,1,5,0:02,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4182.8 MiB,2196.4 MiB,9415.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.6 MiB
9,g++-6 6.5.0,binaryTrees_2.c 21,3,1695201907,2797229,binaryTrees_2_g,0:03.68,268480,265228,2996,100.0,1.6,1,1,0:03,0,4,262548,0,64k,0,265228,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4183.3 MiB,2204.0 MiB,9407.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.1 MiB
