version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,nbody.py 50000000,84,1690385097,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5122.8 MiB,4194.7 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.9.16,nbody.py 50000000,85,1690385098,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5122.8 MiB,4194.7 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.9.16,nbody.py 50000000,86,1690385100,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5123.5 MiB,4194.0 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.9.16,nbody.py 50000000,87,1690385101,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5123.5 MiB,4194.1 MiB,6477.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.9.16,nbody.py 50000000,88,1690385102,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5122.8 MiB,4194.9 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.1 MiB
Python 3.9.16,nbody.py 50000000,89,1690385103,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5123.0 MiB,4194.6 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.4 MiB
Python 3.9.16,nbody.py 50000000,90,1690385104,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5123.7 MiB,4193.9 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.1 MiB
Python 3.9.16,nbody.py 50000000,91,1690385105,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5123.7 MiB,4193.9 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.1 MiB
Python 3.9.16,nbody.py 50000000,92,1690385107,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5123.5 MiB,4194.1 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.9 MiB
Python 3.9.16,nbody.py 50000000,93,1690385108,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5124.0 MiB,4193.6 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.9.16,nbody.py 50000000,94,1690385109,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5122.8 MiB,4194.8 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.2 MiB
Python 3.9.16,nbody.py 50000000,95,1690385110,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5122.5 MiB,4195.1 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.9 MiB
Python 3.9.16,nbody.py 50000000,96,1690385111,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5122.3 MiB,4195.3 MiB,6477.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.7 MiB
Python 3.9.16,nbody.py 50000000,97,1690385112,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5122.0 MiB,4195.4 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10819.6 MiB
Python 3.9.16,nbody.py 50000000,98,1690385114,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5121.3 MiB,4196.1 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.9.16,nbody.py 50000000,99,1690385115,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5121.3 MiB,4196.1 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10818.9 MiB
Python 3.9.16,nbody.py 50000000,100,1690385116,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5119.9 MiB,4197.6 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.4 MiB
Python 3.9.16,nbody.py 50000000,101,1690385117,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5119.4 MiB,4198.0 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.0 MiB
Python 3.9.16,nbody.py 50000000,102,1690385118,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5119.2 MiB,4198.3 MiB,6477.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.7 MiB
Python 3.9.16,nbody.py 50000000,103,1690385119,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5119.4 MiB,4198.0 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.0 MiB
Python 3.9.16,nbody.py 50000000,104,1690385121,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.7 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.3 MiB
Python 3.9.16,nbody.py 50000000,105,1690385122,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4199.9 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.1 MiB
Python 3.9.16,nbody.py 50000000,106,1690385123,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5118.3 MiB,4199.2 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.9.16,nbody.py 50000000,107,1690385124,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5118.5 MiB,4198.9 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.1 MiB
Python 3.9.16,nbody.py 50000000,108,1690385125,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5119.0 MiB,4198.4 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.6 MiB
Python 3.9.16,nbody.py 50000000,109,1690385126,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5119.7 MiB,4197.7 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.9.16,nbody.py 50000000,110,1690385128,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5120.0 MiB,4197.4 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.6 MiB
Python 3.9.16,nbody.py 50000000,111,1690385129,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,84.0,1.5,0.0,0.0,0.0,15795.0 MiB,5119.7 MiB,4197.7 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.9.16,nbody.py 50000000,112,1690385130,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5119.7 MiB,4197.7 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.9.16,nbody.py 50000000,113,1690385131,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5119.7 MiB,4197.7 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.9.16,nbody.py 50000000,114,1690385132,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5119.0 MiB,4198.4 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.6 MiB
Python 3.9.16,nbody.py 50000000,115,1690385133,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.8 MiB,4198.6 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.4 MiB
Python 3.9.16,nbody.py 50000000,116,1690385135,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.8 MiB,4198.6 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.4 MiB
Python 3.9.16,nbody.py 50000000,117,1690385136,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.5 MiB,4198.9 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.1 MiB
Python 3.9.16,nbody.py 50000000,118,1690385137,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5118.5 MiB,4198.9 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.1 MiB
Python 3.9.16,nbody.py 50000000,119,1690385138,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.3 MiB,4199.1 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,120,1690385139,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.3 MiB,4199.1 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,121,1690385140,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,85.9,1.6,0.0,0.0,0.0,15795.0 MiB,5118.3 MiB,4199.1 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,122,1690385142,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5118.0 MiB,4199.3 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.9.16,nbody.py 50000000,123,1690385143,510783,python,15784,8460,5744,100.0,0.1,354,3,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.6 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.9.16,nbody.py 50000000,124,1690385144,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.6 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.9.16,nbody.py 50000000,125,1690385145,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5117.6 MiB,4199.8 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,126,1690385146,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.3 MiB,4200.1 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.9 MiB
Python 3.9.16,nbody.py 50000000,127,1690385147,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.3 MiB,4200.1 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10814.9 MiB
Python 3.9.16,nbody.py 50000000,128,1690385149,510783,python,15784,8460,5744,100.0,0.1,354,3,302,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5117.6 MiB,4199.8 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,129,1690385150,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.5 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,130,1690385151,510783,python,15784,8460,5744,100.0,0.1,354,3,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.5 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,131,1690385152,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.5 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,132,1690385153,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5117.6 MiB,4199.8 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,133,1690385154,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5117.6 MiB,4199.8 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,134,1690385156,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5117.6 MiB,4199.8 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,135,1690385157,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5117.6 MiB,4199.8 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,136,1690385158,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.5 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,137,1690385159,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.5 MiB,6477.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,138,1690385160,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.8 MiB,4199.5 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,139,1690385161,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5118.1 MiB,4199.2 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.9.16,nbody.py 50000000,140,1690385163,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5118.1 MiB,4199.2 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.8 MiB
Python 3.9.16,nbody.py 50000000,141,1690385164,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.9 MiB,4198.4 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.6 MiB
Python 3.9.16,nbody.py 50000000,142,1690385165,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5119.4 MiB,4197.9 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.1 MiB
Python 3.9.16,nbody.py 50000000,143,1690385166,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5119.6 MiB,4197.7 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.9.16,nbody.py 50000000,144,1690385167,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5119.6 MiB,4197.7 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.9.16,nbody.py 50000000,145,1690385168,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5119.6 MiB,4197.7 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.3 MiB
Python 3.9.16,nbody.py 50000000,146,1690385170,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5119.6 MiB,4197.6 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.4 MiB
Python 3.9.16,nbody.py 50000000,147,1690385171,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5119.6 MiB,4197.6 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.4 MiB
Python 3.9.16,nbody.py 50000000,148,1690385172,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5119.6 MiB,4197.6 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.4 MiB
Python 3.9.16,nbody.py 50000000,149,1690385173,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5119.4 MiB,4197.9 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.1 MiB
Python 3.9.16,nbody.py 50000000,150,1690385174,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5119.1 MiB,4198.1 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.9 MiB
Python 3.9.16,nbody.py 50000000,151,1690385176,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5119.4 MiB,4197.9 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10817.1 MiB
Python 3.9.16,nbody.py 50000000,152,1690385177,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5118.9 MiB,4198.4 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.6 MiB
Python 3.9.16,nbody.py 50000000,153,1690385178,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5119.2 MiB,4198.1 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.9 MiB
Python 3.9.16,nbody.py 50000000,154,1690385179,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5118.4 MiB,4198.8 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10816.2 MiB
Python 3.9.16,nbody.py 50000000,155,1690385180,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5118.2 MiB,4199.1 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,156,1690385181,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5118.2 MiB,4199.1 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.9 MiB
Python 3.9.16,nbody.py 50000000,157,1690385183,510783,python,15784,8460,5744,100.0,0.1,354,2,303,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5117.7 MiB,4199.6 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.9.16,nbody.py 50000000,158,1690385184,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5117.7 MiB,4199.6 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.4 MiB
Python 3.9.16,nbody.py 50000000,159,1690385185,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4199.8 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,160,1690385186,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5117.7 MiB,4199.5 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,161,1690385187,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5118.0 MiB,4199.3 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.7 MiB
Python 3.9.16,nbody.py 50000000,162,1690385188,510783,python,15784,8460,5744,93.8,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5117.7 MiB,4199.5 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,163,1690385190,510783,python,15784,8460,5744,100.0,0.1,354,3,302,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5117.7 MiB,4199.5 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,164,1690385191,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5117.7 MiB,4199.5 MiB,6477.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,165,1690385192,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.7 MiB,4199.5 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
Python 3.9.16,nbody.py 50000000,166,1690385193,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4199.8 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,167,1690385194,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.5 MiB,4199.8 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.2 MiB
Python 3.9.16,nbody.py 50000000,168,1690385195,510783,python,15784,8460,5744,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5117.7 MiB,4199.5 MiB,6477.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10815.5 MiB
