version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,nbody.py 50000000,84,1690381328,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.9 MiB,6456.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.7.16,nbody.py 50000000,85,1690381329,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.9 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.7.16,nbody.py 50000000,86,1690381330,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.1 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.9 MiB
Python 3.7.16,nbody.py 50000000,87,1690381332,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.1 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.9 MiB
Python 3.7.16,nbody.py 50000000,88,1690381333,502838,python,15172,8260,5324,100.0,0.1,359,3,307,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.1 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.9 MiB
Python 3.7.16,nbody.py 50000000,89,1690381334,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.1 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.9 MiB
Python 3.7.16,nbody.py 50000000,90,1690381335,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.1 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.9 MiB
Python 3.7.16,nbody.py 50000000,91,1690381336,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.1 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.9 MiB
Python 3.7.16,nbody.py 50000000,92,1690381337,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.1 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.7.16,nbody.py 50000000,93,1690381339,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4203.1 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10812.0 MiB
Python 3.7.16,nbody.py 50000000,94,1690381340,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4203.3 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.7 MiB
Python 3.7.16,nbody.py 50000000,95,1690381341,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4203.3 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.7 MiB
Python 3.7.16,nbody.py 50000000,96,1690381342,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.8 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.7.16,nbody.py 50000000,97,1690381343,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.8 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.2 MiB
Python 3.7.16,nbody.py 50000000,98,1690381344,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,0.8,0.0,84.6,1.5,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.8 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.3 MiB
Python 3.7.16,nbody.py 50000000,99,1690381346,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.8 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.3 MiB
Python 3.7.16,nbody.py 50000000,100,1690381347,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.8 MiB,4203.8 MiB,6456.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10811.3 MiB
Python 3.7.16,nbody.py 50000000,101,1690381348,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.4 MiB,4205.6 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.5 MiB
Python 3.7.16,nbody.py 50000000,102,1690381349,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.3 MiB,4205.8 MiB,6452.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.3 MiB
Python 3.7.16,nbody.py 50000000,103,1690381350,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4206.7 MiB,6452.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.7.16,nbody.py 50000000,104,1690381351,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.9 MiB,6452.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.7.16,nbody.py 50000000,105,1690381353,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.4 MiB,4206.7 MiB,6452.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.4 MiB
Python 3.7.16,nbody.py 50000000,106,1690381354,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4206.4 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.6 MiB
Python 3.7.16,nbody.py 50000000,107,1690381355,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4206.4 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.6 MiB
Python 3.7.16,nbody.py 50000000,108,1690381356,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4206.4 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.6 MiB
Python 3.7.16,nbody.py 50000000,109,1690381357,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4206.4 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.6 MiB
Python 3.7.16,nbody.py 50000000,110,1690381358,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4206.7 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.4 MiB
Python 3.7.16,nbody.py 50000000,111,1690381360,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4206.4 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.7 MiB
Python 3.7.16,nbody.py 50000000,112,1690381361,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.6 MiB,4206.4 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.7 MiB
Python 3.7.16,nbody.py 50000000,113,1690381362,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4206.6 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.4 MiB
Python 3.7.16,nbody.py 50000000,114,1690381363,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4205.9 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.7.16,nbody.py 50000000,115,1690381364,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.7,1.5,0.0,84.0,0.8,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4205.9 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.7.16,nbody.py 50000000,116,1690381365,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4206.1 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.9 MiB
Python 3.7.16,nbody.py 50000000,117,1690381367,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4206.1 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.9 MiB
Python 3.7.16,nbody.py 50000000,118,1690381368,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5136.1 MiB,4205.9 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.2 MiB
Python 3.7.16,nbody.py 50000000,119,1690381369,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4206.1 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.9 MiB
Python 3.7.16,nbody.py 50000000,120,1690381370,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4206.1 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.9 MiB
Python 3.7.16,nbody.py 50000000,121,1690381371,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,0.8,0.0,85.3,1.6,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4206.1 MiB,6453.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.9 MiB
Python 3.7.16,nbody.py 50000000,122,1690381372,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4206.1 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.7.16,nbody.py 50000000,123,1690381374,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4206.1 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.7.16,nbody.py 50000000,124,1690381375,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4206.1 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.7.16,nbody.py 50000000,125,1690381376,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5135.8 MiB,4206.1 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10809.0 MiB
Python 3.7.16,nbody.py 50000000,126,1690381377,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4206.6 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,127,1690381378,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5135.3 MiB,4206.6 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,128,1690381379,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4207.0 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.0 MiB
Python 3.7.16,nbody.py 50000000,129,1690381381,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4207.0 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.0 MiB
Python 3.7.16,nbody.py 50000000,130,1690381382,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.0,0.0,85.9,1.6,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4207.0 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.0 MiB
Python 3.7.16,nbody.py 50000000,131,1690381383,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4207.0 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.0 MiB
Python 3.7.16,nbody.py 50000000,132,1690381384,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4207.0 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.7.16,nbody.py 50000000,133,1690381385,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4207.0 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.7.16,nbody.py 50000000,134,1690381386,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4207.0 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.7.16,nbody.py 50000000,135,1690381388,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4207.0 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.7.16,nbody.py 50000000,136,1690381389,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4207.0 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.7.16,nbody.py 50000000,137,1690381390,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4207.0 MiB,6453.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.7.16,nbody.py 50000000,138,1690381391,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4207.0 MiB,6453.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.1 MiB
Python 3.7.16,nbody.py 50000000,139,1690381392,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.8 MiB,6453.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.2 MiB
Python 3.7.16,nbody.py 50000000,140,1690381393,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.8 MiB,6453.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.2 MiB
Python 3.7.16,nbody.py 50000000,141,1690381395,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.8 MiB,6453.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.2 MiB
Python 3.7.16,nbody.py 50000000,142,1690381396,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.8 MiB,6453.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.7.16,nbody.py 50000000,143,1690381397,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.8 MiB,6453.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.7.16,nbody.py 50000000,144,1690381398,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.8 MiB,6453.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.7.16,nbody.py 50000000,145,1690381399,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.8 MiB,6453.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.7.16,nbody.py 50000000,146,1690381400,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.5 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,147,1690381402,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.8 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.7.16,nbody.py 50000000,148,1690381403,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.5 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,149,1690381404,502838,python,15172,8260,5324,100.0,0.1,359,3,307,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5135.1 MiB,4206.5 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.6 MiB
Python 3.7.16,nbody.py 50000000,150,1690381405,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.7 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.7.16,nbody.py 50000000,151,1690381406,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4207.2 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.8 MiB
Python 3.7.16,nbody.py 50000000,152,1690381407,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4207.9 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.1 MiB
Python 3.7.16,nbody.py 50000000,153,1690381409,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4207.9 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.1 MiB
Python 3.7.16,nbody.py 50000000,154,1690381410,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4207.9 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.1 MiB
Python 3.7.16,nbody.py 50000000,155,1690381411,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.2 MiB,4208.4 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.6 MiB
Python 3.7.16,nbody.py 50000000,156,1690381412,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5133.2 MiB,4208.4 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.7 MiB
Python 3.7.16,nbody.py 50000000,157,1690381413,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5132.7 MiB,4208.9 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.2 MiB
Python 3.7.16,nbody.py 50000000,158,1690381415,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4207.9 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.2 MiB
Python 3.7.16,nbody.py 50000000,159,1690381416,502838,python,15172,8260,5324,93.8,0.1,359,2,308,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5133.7 MiB,4207.9 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.2 MiB
Python 3.7.16,nbody.py 50000000,160,1690381417,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5133.9 MiB,4207.6 MiB,6453.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.4 MiB
Python 3.7.16,nbody.py 50000000,161,1690381418,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5133.9 MiB,4207.6 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.4 MiB
Python 3.7.16,nbody.py 50000000,162,1690381419,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.2 MiB,4207.4 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.7 MiB
Python 3.7.16,nbody.py 50000000,163,1690381420,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.4 MiB,4207.1 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.9 MiB
Python 3.7.16,nbody.py 50000000,164,1690381422,502838,python,15172,8260,5324,100.0,0.1,359,2,308,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.6 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.4 MiB
Python 3.7.16,nbody.py 50000000,165,1690381423,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.6 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,166,1690381424,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.6 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,167,1690381425,502838,python,15172,8260,5324,100.0,0.1,357,2,306,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.6 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
Python 3.7.16,nbody.py 50000000,168,1690381426,502838,python,15172,8260,5324,93.8,0.1,357,2,306,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5134.9 MiB,4206.6 MiB,6453.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.5 MiB
