test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v19.9.0,binaryTrees_7_original.js 21,10,1695301186,2933611,node,0:14.44,1723656,781056,36976,100.0,4.8,7,3,0:14,0,79840,787612,0,3.0m,0,781056,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3474.5 MiB,2949.8 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12177.0 MiB
1,v19.9.0,binaryTrees_7_original.js 21,11,1695301187,2933611,node,0:15.92,1330952,388480,36976,162.5,2.4,7,2,0:15,0,79840,394476,0,3.3m,0,388480,331,2,281,48,0,13.8,7.7,0.0,78.5,0.0,0.0,0.0,0.0,15794.9 MiB,3882.8 MiB,2541.5 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12585.3 MiB
1,v19.9.0,binaryTrees_7_original.js 21,12,1695301188,2933611,node,0:17.32,1616392,673944,36976,93.8,4.2,7,2,0:17,0,79840,679916,0,3.6m,0,673944,331,2,281,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3596.5 MiB,2827.8 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12299.0 MiB
1,v19.9.0,binaryTrees_7_original.js 21,13,1695301189,2933611,node,0:18.69,1726728,784296,36976,106.2,4.8,7,6,0:18,0,79840,790684,0,3.9m,0,784296,331,2,281,48,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3471.6 MiB,2952.8 MiB,9370.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12174.0 MiB
1,v19.9.0,binaryTrees_7_original.js 21,14,1695301190,2933611,node,0:20.09,1632264,689504,36976,112.5,4.3,7,6,0:20,0,79840,695532,0,4.2m,0,689504,331,2,281,48,0,13.7,2.3,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,3501.3 MiB,2922.9 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12203.8 MiB
1,v19.9.0,binaryTrees_7_original.js 21,15,1695301191,2933611,node,0:21.54,1344008,401480,36976,150.0,2.5,7,1,0:21,0,79840,407532,0,4.4m,0,401480,331,2,281,48,0,13.7,6.9,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,3868.1 MiB,2564.0 MiB,9362.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12570.5 MiB
1,v19.9.0,binaryTrees_7_original.js 21,16,1695301193,2933611,node,0:22.91,1423112,480768,36976,150.0,3.0,7,1,0:22,0,79840,486636,0,4.7m,0,480768,331,2,281,48,0,12.1,8.3,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,3774.3 MiB,2649.9 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12476.8 MiB
1,v19.9.0,binaryTrees_7_original.js 21,17,1695301194,2933611,node,0:24.29,1422088,479496,36976,137.5,3.0,7,1,0:24,0,79840,485612,0,5.0m,0,479496,331,2,281,48,0,12.6,8.9,0.0,78.5,0.0,0.0,0.0,0.0,15794.9 MiB,3786.1 MiB,2646.1 MiB,9362.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12488.6 MiB
1,v19.9.0,binaryTrees_7_original.js 21,18,1695301195,2933611,node,0:25.68,1359624,417248,36976,168.8,2.6,7,5,0:25,0,79840,423148,0,5.2m,0,417248,331,2,281,48,0,16.7,6.8,0.0,75.8,0.0,0.0,0.8,0.0,15794.9 MiB,3841.4 MiB,2582.9 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12543.8 MiB
1,v19.9.0,binaryTrees_7_original.js 21,19,1695301196,2933611,node,0:27.04,1511688,569088,36976,143.8,3.5,7,5,0:27,0,79840,575212,0,5.5m,0,569088,331,2,281,48,0,16.3,3.0,0.0,80.7,0.0,0.0,0.0,0.0,15794.9 MiB,3568.0 MiB,2864.1 MiB,9362.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12270.5 MiB
1,v19.9.0,binaryTrees_7_original.js 21,20,1695301197,2933611,node,0:28.36,0,0,0,100.0,0.0,1,4,0:28,0,0,0,2,5.8m,0,0,331,2,281,48,0,10.7,4.6,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,4131.4 MiB,2292.8 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12833.9 MiB
2,v19.9.0,binaryTrees_7_original.js 21,0,1695301198,2933748,node,0:00.26,1165476,221964,36416,173.3,1.4,7,6,0:00,0,79840,228412,0,46k,0,221964,331,2,281,48,0,16.0,6.1,0.0,77.9,0.0,0.0,0.0,0.0,15794.9 MiB,4090.1 MiB,2334.1 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12792.6 MiB
2,v19.9.0,binaryTrees_7_original.js 21,1,1695301200,2933748,node,0:01.60,1459444,517308,37056,106.2,3.2,7,3,0:01,0,79840,522620,0,332k,0,517308,329,2,279,48,0,6.9,9.2,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,3771.4 MiB,2652.8 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12473.9 MiB
2,v19.9.0,binaryTrees_7_original.js 21,2,1695301201,2933748,node,0:02.96,1725172,782884,37056,106.2,4.8,7,7,0:02,0,79840,788780,0,654k,0,782884,329,2,279,48,0,10.1,3.1,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3491.6 MiB,2932.6 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12194.1 MiB
2,v19.9.0,binaryTrees_7_original.js 21,3,1695301202,2933748,node,0:04.39,1275380,333328,37120,156.2,2.1,7,6,0:04,0,79840,338916,0,931k,0,333328,329,2,279,48,0,15.7,6.7,0.0,77.6,0.0,0.0,0.0,0.0,15794.9 MiB,3946.2 MiB,2478.1 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12648.7 MiB
2,v19.9.0,binaryTrees_7_original.js 21,4,1695301203,2933748,node,0:05.74,1665268,723232,37120,100.0,4.5,7,6,0:05,0,79840,728804,0,1.3m,0,723232,329,2,279,48,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3564.2 MiB,2868.0 MiB,9362.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12266.2 MiB
2,v19.9.0,binaryTrees_7_original.js 21,5,1695301204,2933748,node,0:07.10,1723892,781784,37120,100.0,4.8,7,6,0:07,0,79840,787860,0,1.5m,0,781784,329,2,279,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3481.6 MiB,2942.7 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12184.1 MiB
2,v19.9.0,binaryTrees_7_original.js 21,6,1695301205,2933748,node,0:08.50,1400052,458096,37120,153.3,2.8,7,6,0:08,0,79840,463588,0,1.8m,0,458096,329,2,279,48,0,12.1,7.6,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,3833.0 MiB,2599.3 MiB,9362.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12535.5 MiB
2,v19.9.0,binaryTrees_7_original.js 21,7,1695301207,2933748,node,0:09.83,1722612,780492,37120,100.0,4.8,7,6,0:09,0,79840,786580,0,2.1m,0,780492,329,2,279,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3487.7 MiB,2936.7 MiB,9370.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12190.2 MiB
2,v19.9.0,binaryTrees_7_original.js 21,8,1695301208,2933748,node,0:11.21,1722868,780604,37120,106.7,4.8,7,6,0:11,0,79840,786836,0,2.4m,0,780604,329,2,279,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3481.8 MiB,2942.4 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12184.3 MiB
2,v19.9.0,binaryTrees_7_original.js 21,9,1695301209,2933748,node,0:12.66,1366260,424076,37120,150.0,2.6,7,6,0:12,0,79840,429796,0,2.7m,0,424076,329,2,279,48,0,12.4,6.2,0.0,80.6,0.8,0.0,0.0,0.0,15794.9 MiB,3845.1 MiB,2579.2 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12547.6 MiB
2,v19.9.0,binaryTrees_7_original.js 21,10,1695301210,2933748,node,0:14.02,1681652,739436,37120,93.8,4.6,7,1,0:14,0,79840,745188,0,3.0m,0,739436,329,2,279,48,0,6.1,7.6,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3532.1 MiB,2892.1 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12234.6 MiB
2,v19.9.0,binaryTrees_7_original.js 21,11,1695301211,2933748,node,0:15.42,1723892,781820,37120,106.2,4.8,7,1,0:15,0,79840,787860,0,3.3m,0,781820,329,2,279,48,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3476.6 MiB,2947.7 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12179.1 MiB
2,v19.9.0,binaryTrees_7_original.js 21,12,1695301213,2933748,node,0:16.89,1336308,394108,37120,162.5,2.4,7,1,0:16,0,79840,399844,0,3.6m,0,394108,329,2,279,48,0,15.3,6.1,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,3877.0 MiB,2547.3 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12579.5 MiB
2,v19.9.0,binaryTrees_7_original.js 21,13,1695301214,2933748,node,0:18.27,1627636,685516,37120,93.8,4.2,7,1,0:18,0,79840,691172,0,3.9m,0,685516,330,2,280,48,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3592.2 MiB,2840.0 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12294.7 MiB
2,v19.9.0,binaryTrees_7_original.js 21,14,1695301215,2933748,node,0:19.66,1726196,784076,37120,106.2,4.8,7,5,0:19,0,79840,790164,0,4.2m,0,784076,330,2,280,48,0,9.8,4.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3481.9 MiB,2942.4 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12184.4 MiB
2,v19.9.0,binaryTrees_7_original.js 21,15,1695301216,2933748,node,0:21.03,1740020,797764,37120,106.7,4.9,7,3,0:21,0,79840,803988,0,4.4m,0,797764,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3465.9 MiB,2966.3 MiB,9362.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12168.4 MiB
2,v19.9.0,binaryTrees_7_original.js 21,16,1695301217,2933748,node,0:22.40,1794548,852428,37120,100.0,5.3,7,3,0:22,0,79840,858516,0,4.7m,0,852428,329,2,279,48,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3402.4 MiB,3021.8 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12104.9 MiB
2,v19.9.0,binaryTrees_7_original.js 21,17,1695301218,2933748,node,0:23.77,1791988,849812,37120,106.7,5.3,7,5,0:23,0,79840,855956,0,5.0m,0,849812,329,2,279,48,0,10.7,3.1,0.0,85.5,0.0,0.0,0.8,0.0,15794.9 MiB,3429.1 MiB,3003.2 MiB,9362.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12131.6 MiB
2,v19.9.0,binaryTrees_7_original.js 21,18,1695301220,2933748,node,0:25.15,1751028,808916,37120,106.2,5.0,7,5,0:25,0,79840,814996,0,5.2m,0,808916,329,2,279,48,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3453.9 MiB,2970.5 MiB,9370.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12156.4 MiB
2,v19.9.0,binaryTrees_7_original.js 21,19,1695301221,2933748,node,0:26.51,1762292,820068,37120,106.2,5.1,7,1,0:26,0,79840,826260,0,5.5m,0,820068,329,2,279,48,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3443.6 MiB,2980.8 MiB,9370.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12146.1 MiB
2,v19.9.0,binaryTrees_7_original.js 21,20,1695301222,2933748,node,0:27.94,1647860,705764,37120,100.0,4.4,7,2,0:27,0,79840,711396,0,5.8m,0,705764,329,2,279,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3591.7 MiB,2840.5 MiB,9362.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12294.2 MiB
3,v19.9.0,binaryTrees_7_original.js 21,0,1695301223,2933886,node,0:00.26,1174948,231472,36272,162.5,1.4,7,4,0:00,0,79840,237784,0,49k,0,231472,329,2,279,48,0,16.8,3.8,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,4091.8 MiB,2332.4 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12794.3 MiB
3,v19.9.0,binaryTrees_7_original.js 21,1,1695301224,2933886,node,0:01.58,1619860,677072,36912,93.8,4.2,7,4,0:01,0,79840,682964,0,351k,0,677072,329,2,279,48,0,8.4,6.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3610.5 MiB,2813.8 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12313.0 MiB
3,v19.9.0,binaryTrees_7_original.js 21,2,1695301225,2933886,node,0:02.91,1722260,779400,36912,100.0,4.8,7,4,0:02,0,79840,785796,0,633k,0,779400,329,2,279,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3491.9 MiB,2932.4 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12194.4 MiB
3,v19.9.0,binaryTrees_7_original.js 21,3,1695301227,2933886,node,0:04.33,1465236,522864,36976,131.2,3.2,7,5,0:04,0,79840,528724,0,957k,0,522864,329,2,279,48,0,10.4,8.9,0.0,80.7,0.0,0.0,0.0,0.0,15794.9 MiB,3754.4 MiB,2669.9 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12456.9 MiB
3,v19.9.0,binaryTrees_7_original.js 21,4,1695301228,2933886,node,0:05.71,1643412,701056,36976,106.2,4.3,7,6,0:05,0,79840,706900,0,1.2m,0,701056,329,2,279,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3569.6 MiB,2854.7 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12272.1 MiB
3,v19.9.0,binaryTrees_7_original.js 21,5,1695301229,2933886,node,0:07.04,1599380,656856,36976,93.8,4.1,7,6,0:07,0,79840,662868,0,1.5m,0,656856,329,2,279,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3620.6 MiB,2803.6 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12323.1 MiB
3,v19.9.0,binaryTrees_7_original.js 21,6,1695301230,2933886,node,0:08.37,1719956,777600,36976,106.7,4.8,7,6,0:08,0,79840,783444,0,1.7m,0,777600,329,2,279,48,0,6.1,7.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3498.6 MiB,2925.6 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12201.2 MiB
3,v19.9.0,binaryTrees_7_original.js 21,7,1695301231,2933886,node,0:09.70,1722004,779576,36976,100.0,4.8,7,6,0:09,0,79840,785924,0,2.0m,0,779576,329,2,279,48,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3491.2 MiB,2941.1 MiB,9362.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12193.7 MiB
3,v19.9.0,binaryTrees_7_original.js 21,8,1695301233,2933886,node,0:11.04,1722004,779416,36976,100.0,4.8,7,6,0:11,0,79840,785924,0,2.2m,0,779416,330,2,280,48,0,9.7,5.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3483.8 MiB,2940.4 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12186.3 MiB
3,v19.9.0,binaryTrees_7_original.js 21,9,1695301234,2933886,node,0:12.40,1688468,746000,36976,100.0,4.6,7,6,0:12,0,79840,751956,0,2.5m,0,746000,330,2,280,48,0,7.5,6.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3529.1 MiB,2903.0 MiB,9362.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12231.6 MiB
3,v19.9.0,binaryTrees_7_original.js 21,10,1695301235,2933886,node,0:13.77,1633172,690744,36976,100.0,4.3,7,2,0:13,0,79840,696660,0,2.7m,0,690744,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3580.3 MiB,2843.9 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12282.8 MiB
3,v19.9.0,binaryTrees_7_original.js 21,11,1695301236,2933886,node,0:15.14,1581460,639232,36976,93.8,4.0,7,2,0:15,0,79840,644948,0,3.0m,0,639232,329,2,279,48,0,8.3,5.3,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3635.0 MiB,2789.2 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12337.5 MiB
3,v19.9.0,binaryTrees_7_original.js 21,12,1695301237,2933886,node,0:16.53,1546644,604088,36976,100.0,3.7,7,2,0:16,0,79840,610132,0,3.2m,0,604088,329,2,279,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3670.4 MiB,2761.8 MiB,9362.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12372.9 MiB
3,v19.9.0,binaryTrees_7_original.js 21,13,1695301238,2933886,node,0:17.90,1464980,522556,36976,100.0,3.2,7,2,0:17,0,79840,528468,0,3.4m,0,522820,329,2,279,48,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3740.7 MiB,2683.5 MiB,9370.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12443.2 MiB
3,v19.9.0,binaryTrees_7_original.js 21,14,1695301240,2933886,node,0:19.33,1382548,440340,36976,175.0,2.7,7,2,0:19,0,79840,446036,0,3.7m,0,440340,329,2,279,48,0,13.3,10.4,0.0,76.3,0.0,0.0,0.0,0.0,15794.9 MiB,3838.1 MiB,2594.1 MiB,9362.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12540.7 MiB
3,v19.9.0,binaryTrees_7_original.js 21,15,1695301241,2933886,node,0:20.69,1291156,348580,36976,150.0,2.2,7,2,0:20,0,79840,354644,0,3.9m,0,348580,329,3,278,48,0,12.7,9.0,0.0,78.4,0.0,0.0,0.0,0.0,15794.9 MiB,3929.3 MiB,2502.9 MiB,9362.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12631.8 MiB
3,v19.9.0,binaryTrees_7_original.js 21,16,1695301242,2933886,node,0:21.98,1734292,791708,36976,93.8,4.9,7,2,0:21,0,79840,798212,0,4.1m,0,791708,329,2,279,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3465.5 MiB,2958.7 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12168.0 MiB
3,v19.9.0,binaryTrees_7_original.js 21,17,1695301243,2933886,node,0:23.37,1728404,786012,36976,100.0,4.9,7,2,0:23,0,79840,792324,0,4.4m,0,786012,329,2,279,48,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,3473.6 MiB,2958.6 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12176.1 MiB
3,v19.9.0,binaryTrees_7_original.js 21,18,1695301244,2933886,node,0:24.76,1739156,796620,36976,106.2,4.9,7,2,0:24,0,79840,803076,0,4.7m,0,796620,329,2,279,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3455.0 MiB,2969.2 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12157.6 MiB
3,v19.9.0,binaryTrees_7_original.js 21,19,1695301245,2933886,node,0:26.14,1489556,547284,36976,93.8,3.4,7,2,0:26,0,79840,553044,0,4.9m,0,547284,329,2,279,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3712.6 MiB,2711.6 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12415.1 MiB
3,v19.9.0,binaryTrees_7_original.js 21,20,1695301247,2933886,node,0:27.53,1266068,323876,36976,162.5,2.0,7,2,0:27,0,79840,329556,0,5.1m,0,323876,329,2,279,48,0,14.8,7.4,0.0,77.8,0.0,0.0,0.0,0.0,15794.9 MiB,3947.5 MiB,2484.7 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12650.1 MiB
3,v19.9.0,binaryTrees_7_original.js 21,21,1695301248,2933886,node,0:28.80,1738388,795828,36976,100.0,4.9,7,2,0:28,0,79840,802308,0,5.3m,0,795828,329,2,279,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3454.4 MiB,2969.8 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12157.0 MiB
3,v19.9.0,binaryTrees_7_original.js 21,22,1695301249,2933886,node,0:30.21,1525908,583476,36976,106.7,3.6,7,2,0:30,0,79840,589396,0,5.5m,0,583476,329,2,279,48,0,8.2,6.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3675.9 MiB,2756.1 MiB,9362.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12378.5 MiB
3,v19.9.0,binaryTrees_7_original.js 21,23,1695301250,2933886,node,0:31.51,1878164,935516,36976,100.0,5.8,7,2,0:31,0,79840,942084,0,5.8m,0,935516,329,2,279,48,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3321.3 MiB,3110.9 MiB,9362.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12023.9 MiB
4,v19.9.0,binaryTrees_7_original.js 21,0,1695301251,2934044,node,0:00.26,1170852,226912,36196,156.2,1.4,7,7,0:00,0,79840,233768,0,48k,0,226912,329,2,279,48,0,19.7,5.8,0.0,74.5,0.0,0.0,0.0,0.0,15794.9 MiB,4069.5 MiB,2354.7 MiB,9370.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12772.0 MiB
