test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,v11.15.0,binaryTrees_7_original.js 21,3,1695292143,2911980,node,0:09.73,821512,307324,25964,287.5,1.9,7,7,0:09,0,33576,323476,0,1.1m,0,307324,330,1,281,48,0,31.2,6.5,0.0,62.3,0.0,0.0,0.0,0.0,15794.9 MiB,3826.2 MiB,2667.4 MiB,9301.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12459.6 MiB
2,v11.15.0,binaryTrees_7_original.js 21,4,1695292144,2911980,node,0:13.12,994568,481104,25964,252.9,3.0,7,7,0:13,0,33576,496532,0,1.4m,0,481104,329,2,279,48,0,32.1,5.7,0.0,62.1,0.0,0.0,0.0,0.0,15794.9 MiB,3847.0 MiB,2646.6 MiB,9301.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12480.2 MiB
2,v11.15.0,binaryTrees_7_original.js 21,5,1695292146,2911980,node,0:16.56,969480,455460,25964,281.2,2.8,7,7,0:16,0,33576,471444,0,1.7m,0,455460,329,2,279,48,0,31.9,7.1,0.0,61.0,0.0,0.0,0.0,0.0,15794.9 MiB,3867.2 MiB,2626.4 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12500.3 MiB
2,v11.15.0,binaryTrees_7_original.js 21,6,1695292147,2911980,node,0:19.61,1031944,518256,25964,212.5,3.2,7,1,0:19,0,33576,533908,0,2.1m,0,518256,330,2,280,48,0,22.4,6.7,0.0,70.9,0.0,0.0,0.0,0.0,15794.9 MiB,3814.5 MiB,2679.1 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12447.6 MiB
2,v11.15.0,binaryTrees_7_original.js 21,7,1695292148,2911980,node,0:22.78,1032968,519304,25964,206.2,3.2,7,3,0:22,0,33576,534932,0,2.4m,0,519304,330,2,280,48,0,21.3,6.6,0.0,72.1,0.0,0.0,0.0,0.0,15794.9 MiB,3811.9 MiB,2681.7 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12445.1 MiB
2,v11.15.0,binaryTrees_7_original.js 21,8,1695292149,2911980,node,0:25.97,1059592,546176,25964,200.0,3.4,7,7,0:25,0,33576,561556,0,2.8m,0,546176,330,3,279,48,0,22.2,4.4,0.0,73.3,0.0,0.0,0.0,0.0,15794.9 MiB,3784.9 MiB,2708.7 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12418.0 MiB
2,v11.15.0,binaryTrees_7_original.js 21,9,1695292150,2911980,node,0:29.30,1025288,511768,25964,218.8,3.2,7,6,0:29,0,33576,527252,0,3.1m,0,511768,329,2,279,48,0,23.4,5.1,0.0,71.5,0.0,0.0,0.0,0.0,15794.9 MiB,3837.5 MiB,2664.1 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12470.7 MiB
2,v11.15.0,binaryTrees_7_original.js 21,10,1695292151,2911980,node,0:32.50,1003272,489584,25964,200.0,3.0,7,6,0:32,0,33576,505236,0,3.4m,0,489584,329,2,279,48,0,26.7,5.2,0.0,68.1,0.0,0.0,0.0,0.0,15794.9 MiB,3838.4 MiB,2655.2 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12471.6 MiB
2,v11.15.0,binaryTrees_7_original.js 21,11,1695292153,2911980,node,0:35.82,944904,430984,25964,281.2,2.7,7,6,0:35,0,33576,446868,0,3.8m,0,430984,330,2,280,48,0,35.0,5.0,0.0,60.0,0.0,0.0,0.0,0.0,15794.9 MiB,3906.3 MiB,2595.1 MiB,9293.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12539.5 MiB
2,v11.15.0,binaryTrees_7_original.js 21,12,1695292154,2911980,node,0:39.13,848648,334864,25964,256.2,2.1,7,2,0:39,0,33576,350612,0,4.1m,0,334864,330,2,280,48,0,29.8,4.6,0.0,65.6,0.0,0.0,0.0,0.0,15794.9 MiB,3999.0 MiB,2494.6 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12632.1 MiB
2,v11.15.0,binaryTrees_7_original.js 21,13,1695292155,2911980,node,0:42.25,1023752,510124,25964,258.8,3.2,7,0,0:42,0,33576,525716,0,4.4m,0,510124,329,2,279,48,0,31.6,3.7,0.0,64.7,0.0,0.0,0.0,0.0,15794.9 MiB,3825.5 MiB,2675.9 MiB,9293.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12458.7 MiB
2,v11.15.0,binaryTrees_7_original.js 21,14,1695292156,2911980,node,0:45.53,848648,334700,25964,343.8,2.1,7,4,0:45,0,33576,350612,0,4.7m,0,334700,329,2,279,48,0,39.2,5.4,0.0,55.4,0.0,0.0,0.0,0.0,15794.9 MiB,4007.2 MiB,2486.4 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12640.4 MiB
2,v11.15.0,binaryTrees_7_original.js 21,15,1695292157,2911980,node,0:48.70,1031432,517864,25964,226.7,3.2,7,0,0:48,0,33576,533396,0,5.0m,0,517864,330,2,280,48,0,26.3,3.0,0.0,70.7,0.0,0.0,0.0,0.0,15794.9 MiB,3810.2 MiB,2691.4 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12443.4 MiB
2,v11.15.0,binaryTrees_7_original.js 21,16,1695292159,2911980,node,0:51.75,1044232,530660,25964,166.7,3.3,7,1,0:51,0,33576,546196,0,5.3m,0,530660,330,2,280,48,0,15.2,6.1,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,3797.0 MiB,2696.6 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12430.2 MiB
2,v11.15.0,binaryTrees_7_original.js 21,17,1695292160,2911980,node,0:54.73,885512,371792,25964,306.2,2.3,7,0,0:54,0,33576,387476,0,5.6m,0,371792,330,2,280,48,0,35.6,4.4,0.0,60.0,0.0,0.0,0.0,0.0,15794.9 MiB,3980.3 MiB,2521.3 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12613.5 MiB
3,v11.15.0,binaryTrees_7_original.js 21,0,1695292161,2912107,node,0:00.42,708748,194408,25772,262.5,1.2,7,4,0:00,0,33576,210704,0,42k,0,194408,329,2,279,48,0,30.5,3.8,0.0,65.6,0.0,0.0,0.0,0.0,15794.9 MiB,4169.9 MiB,2323.7 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12803.0 MiB
3,v11.15.0,binaryTrees_7_original.js 21,1,1695292162,2912107,node,0:03.72,978080,464676,25964,287.5,2.9,7,4,0:03,0,33576,480036,0,386k,0,464676,330,2,280,48,0,32.4,7.7,0.0,59.2,0.0,0.0,0.7,0.0,15794.9 MiB,3870.7 MiB,2622.9 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12503.9 MiB
3,v11.15.0,binaryTrees_7_original.js 21,2,1695292163,2912107,node,0:06.41,1004192,490480,25964,225.0,3.0,7,5,0:06,0,33576,506148,0,733k,0,490480,330,2,280,48,0,19.4,9.0,0.0,70.9,0.0,0.0,0.7,0.0,15794.9 MiB,3835.9 MiB,2657.7 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12469.1 MiB
3,v11.15.0,binaryTrees_7_original.js 21,3,1695292164,2912107,node,0:09.78,1004288,490484,25964,212.5,3.0,7,1,0:09,0,33576,506244,0,1.1m,0,490484,330,2,280,48,0,22.2,6.7,0.0,71.1,0.0,0.0,0.0,0.0,15794.9 MiB,3836.3 MiB,2657.3 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12469.5 MiB
3,v11.15.0,binaryTrees_7_original.js 21,4,1695292166,2912107,node,0:13.15,825088,311344,25964,337.5,1.9,7,5,0:13,0,33576,327044,0,1.3m,0,311344,330,2,280,48,0,37.1,4.5,0.0,58.3,0.0,0.0,0.0,0.0,15794.9 MiB,4032.1 MiB,2469.5 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12665.3 MiB
3,v11.15.0,binaryTrees_7_original.js 21,5,1695292167,2912107,node,0:16.32,934144,420252,25964,293.8,2.6,7,5,0:16,0,33576,436100,0,1.6m,0,420252,329,2,279,48,0,33.6,4.9,0.0,61.5,0.0,0.0,0.0,0.0,15794.9 MiB,3909.5 MiB,2584.0 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12542.7 MiB
3,v11.15.0,binaryTrees_7_original.js 21,6,1695292168,2912107,node,0:19.37,932608,418888,25964,229.4,2.6,7,5,0:19,0,33576,434564,0,1.9m,0,418888,330,2,280,48,0,30.4,4.3,0.0,65.2,0.0,0.0,0.0,0.0,15794.9 MiB,3923.3 MiB,2578.3 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12556.0 MiB
3,v11.15.0,binaryTrees_7_original.js 21,7,1695292169,2912107,node,0:22.63,979712,465732,25964,237.5,2.9,7,5,0:22,0,33576,481668,0,2.2m,0,465732,330,2,280,48,0,25.6,4.5,0.0,69.9,0.0,0.0,0.0,0.0,15794.9 MiB,3853.0 MiB,2640.6 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12486.2 MiB
3,v11.15.0,binaryTrees_7_original.js 21,8,1695292170,2912107,node,0:25.88,872192,358436,25964,356.2,2.2,7,5,0:25,0,33576,374148,0,2.4m,0,358436,330,2,280,48,0,41.5,4.4,0.0,54.1,0.0,0.0,0.0,0.0,15794.9 MiB,3982.7 MiB,2518.8 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12615.9 MiB
3,v11.15.0,binaryTrees_7_original.js 21,9,1695292172,2912107,node,0:28.99,977152,463456,25964,217.6,2.9,7,0,0:28,0,33576,479108,0,2.7m,0,463456,329,2,279,48,0,24.4,6.7,0.0,68.9,0.0,0.0,0.0,0.0,15794.9 MiB,3883.3 MiB,2610.4 MiB,9301.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12516.5 MiB
3,v11.15.0,binaryTrees_7_original.js 21,10,1695292173,2912107,node,0:32.38,951040,437524,25964,205.9,2.7,7,4,0:32,0,33576,452996,0,3.0m,0,437524,329,2,279,48,0,28.0,6.3,0.0,65.7,0.0,0.0,0.0,0.0,15794.9 MiB,3900.0 MiB,2593.6 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12533.2 MiB
3,v11.15.0,binaryTrees_7_original.js 21,11,1695292174,2912107,node,0:35.51,1023744,510020,25964,262.5,3.2,7,0,0:35,0,33576,525700,0,3.3m,0,510020,329,2,279,48,0,27.8,6.2,0.0,66.0,0.0,0.0,0.0,0.0,15794.9 MiB,3830.9 MiB,2662.7 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12464.1 MiB
3,v11.15.0,binaryTrees_7_original.js 21,12,1695292175,2912107,node,0:38.75,839424,325816,25964,418.8,2.0,7,4,0:38,0,33576,341380,0,3.5m,0,325816,329,2,279,48,0,47.1,5.1,0.0,47.8,0.0,0.0,0.0,0.0,15794.9 MiB,4011.5 MiB,2482.1 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12644.7 MiB
3,v11.15.0,binaryTrees_7_original.js 21,13,1695292176,2912107,node,0:41.70,942336,428500,25964,231.2,2.6,7,4,0:41,0,33576,444292,0,3.7m,0,428500,329,2,279,48,0,24.5,7.7,0.0,67.8,0.0,0.0,0.0,0.0,15794.9 MiB,3916.3 MiB,2585.2 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12549.5 MiB
3,v11.15.0,binaryTrees_7_original.js 21,14,1695292178,2912107,node,0:44.74,911104,397136,25964,217.6,2.5,7,3,0:44,0,33576,413060,0,4.0m,0,397136,329,2,279,48,0,29.8,5.7,0.0,64.5,0.0,0.0,0.0,0.0,15794.9 MiB,3938.3 MiB,2555.3 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12571.5 MiB
3,v11.15.0,binaryTrees_7_original.js 21,15,1695292179,2912107,node,0:48.09,786176,272320,25964,362.5,1.7,7,2,0:48,0,33576,288132,0,4.2m,0,272320,329,2,279,48,0,40.7,4.4,0.0,54.8,0.0,0.0,0.0,0.0,15794.9 MiB,4060.0 MiB,2441.6 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12693.2 MiB
3,v11.15.0,binaryTrees_7_original.js 21,16,1695292180,2912107,node,0:51.26,969472,455716,25964,218.8,2.8,7,2,0:51,0,33576,471428,0,4.4m,0,455716,329,2,279,48,0,26.2,4.1,0.0,69.7,0.0,0.0,0.0,0.0,15794.9 MiB,3889.2 MiB,2612.3 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12522.4 MiB
3,v11.15.0,binaryTrees_7_original.js 21,17,1695292181,2912107,node,0:54.57,829184,315644,25964,375.0,2.0,7,1,0:54,0,33576,331140,0,4.6m,0,315644,329,2,279,48,0,43.8,2.9,0.0,53.3,0.0,0.0,0.0,0.0,15794.9 MiB,4015.1 MiB,2478.5 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12648.3 MiB
3,v11.15.0,binaryTrees_7_original.js 21,18,1695292182,2912107,node,0:57.55,831232,317828,25964,318.8,2.0,7,3,0:57,0,33576,333188,0,4.9m,0,317828,329,2,279,48,0,34.7,5.6,0.0,59.7,0.0,0.0,0.0,0.0,15794.9 MiB,3809.5 MiB,2684.0 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12442.7 MiB
3,v11.15.0,binaryTrees_7_original.js 21,19,1695292183,2912107,node,1:00.71,899328,385576,25964,335.3,2.4,7,6,1:00,0,33576,401284,0,5.1m,0,385576,329,2,279,48,0,42.0,5.6,0.0,52.4,0.0,0.0,0.0,0.0,15794.9 MiB,3949.0 MiB,2544.7 MiB,9301.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12582.2 MiB
3,v11.15.0,binaryTrees_7_original.js 21,20,1695292185,2912107,node,1:03.58,994048,480676,25964,94.1,3.0,7,7,1:03,0,33576,496004,0,5.3m,0,480676,329,2,279,48,0,13.5,4.3,0.0,82.3,0.0,0.0,0.0,0.0,15794.9 MiB,3843.7 MiB,2649.8 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12476.9 MiB
3,v11.15.0,binaryTrees_7_original.js 21,21,1695292186,2912107,node,1:06.79,994048,480436,25964,162.5,3.0,7,7,1:06,0,33576,496004,0,5.5m,0,480436,329,2,279,48,0,14.8,5.9,0.0,79.3,0.0,0.0,0.0,0.0,15794.9 MiB,3859.3 MiB,2642.3 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12492.5 MiB
4,v11.15.0,binaryTrees_7_original.js 21,0,1695292187,2912259,node,0:00.45,710796,196352,25864,275.0,1.2,7,0,0:00,0,33576,212728,0,43k,0,196352,329,2,279,48,0,30.6,6.0,0.0,63.4,0.0,0.0,0.0,0.0,15794.9 MiB,4154.6 MiB,2338.9 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12787.8 MiB
4,v11.15.0,binaryTrees_7_original.js 21,1,1695292188,2912259,node,0:03.93,834744,321284,26056,412.5,2.0,7,3,0:03,0,33576,336676,0,304k,0,321284,329,2,279,48,0,44.9,5.9,0.0,49.3,0.0,0.0,0.0,0.0,15794.9 MiB,4013.9 MiB,2479.7 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12647.1 MiB
4,v11.15.0,binaryTrees_7_original.js 21,2,1695292189,2912259,node,0:06.79,894136,380540,26056,293.8,2.4,7,7,0:06,0,33576,396068,0,553k,0,380540,329,2,279,48,0,34.1,5.8,0.0,60.1,0.0,0.0,0.0,0.0,15794.9 MiB,3976.8 MiB,2524.8 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12610.0 MiB
4,v11.15.0,binaryTrees_7_original.js 21,3,1695292191,2912259,node,0:09.48,951064,437632,26056,206.2,2.7,7,7,0:09,0,33576,452996,0,805k,0,437632,329,2,279,48,0,23.2,6.5,0.0,70.3,0.0,0.0,0.0,0.0,15794.9 MiB,3904.6 MiB,2588.9 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12537.9 MiB
4,v11.15.0,binaryTrees_7_original.js 21,4,1695292192,2912259,node,0:12.88,909592,395232,26056,335.3,2.4,7,7,0:12,0,33576,412016,0,1.0m,0,395232,329,1,280,48,0,38.8,6.5,0.0,54.7,0.0,0.0,0.0,0.0,15794.9 MiB,3802.4 MiB,2691.1 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12435.6 MiB
4,v11.15.0,binaryTrees_7_original.js 21,5,1695292193,2912259,node,0:16.07,955160,441836,26056,182.4,2.7,7,7,0:16,0,33576,457092,0,1.3m,0,441836,329,2,279,48,0,19.7,7.7,0.0,72.5,0.0,0.0,0.0,0.0,15794.9 MiB,3888.4 MiB,2613.1 MiB,9293.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12521.7 MiB
4,v11.15.0,binaryTrees_7_original.js 21,6,1695292194,2912259,node,0:19.38,857880,344072,26056,317.6,2.1,7,7,0:19,0,33576,359812,0,1.5m,0,344072,329,2,279,48,0,39.7,6.4,0.0,53.9,0.0,0.0,0.0,0.0,15794.9 MiB,3984.4 MiB,2509.2 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12617.6 MiB
4,v11.15.0,binaryTrees_7_original.js 21,7,1695292195,2912259,node,0:22.69,975128,461448,26056,300.0,2.9,7,7,0:22,0,33576,477060,0,1.7m,0,461448,329,2,279,48,0,31.9,5.7,0.0,62.4,0.0,0.0,0.0,0.0,15794.9 MiB,3876.6 MiB,2624.8 MiB,9293.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12509.8 MiB
4,v11.15.0,binaryTrees_7_original.js 21,8,1695292197,2912259,node,0:25.82,935192,421452,26056,182.4,2.6,7,0,0:25,0,33576,437124,0,2.0m,0,421452,329,2,279,48,0,20.7,6.4,0.0,72.9,0.0,0.0,0.0,0.0,15794.9 MiB,3907.7 MiB,2586.0 MiB,9301.2 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12540.9 MiB
4,v11.15.0,binaryTrees_7_original.js 21,9,1695292198,2912259,node,0:29.22,1044248,530748,26056,325.0,3.3,7,0,0:29,0,33576,546180,0,2.2m,0,530748,329,2,279,48,0,36.6,3.5,0.0,59.9,0.0,0.0,0.0,0.0,15794.9 MiB,3795.4 MiB,2698.1 MiB,9301.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12428.6 MiB
