test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v14.21.3,binaryTrees_7_original.js 21,10,1695295170,2919264,node,0:14.44,793560,251008,29608,143.8,1.6,7,0,0:14,0,65160,264252,0,3.0m,0,251008,330,2,280,48,0,14.9,4.5,0.0,79.9,0.7,0.0,0.0,0.0,15794.9 MiB,3933.9 MiB,2541.5 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12585.2 MiB
1,v14.21.3,binaryTrees_7_original.js 21,11,1695295171,2919264,node,0:15.87,1231064,688208,29608,100.0,4.3,7,0,0:15,0,65160,701756,0,3.3m,0,688208,330,2,280,48,0,8.3,5.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3635.7 MiB,2839.7 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12287.0 MiB
1,v14.21.3,binaryTrees_7_original.js 21,12,1695295172,2919264,node,0:17.23,1308376,765448,29608,106.7,4.7,7,5,0:17,0,65160,779408,0,3.6m,0,765448,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3544.0 MiB,2931.5 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12195.3 MiB
1,v14.21.3,binaryTrees_7_original.js 21,13,1695295173,2919264,node,0:18.68,1044440,501796,29608,131.2,3.1,7,4,0:18,0,65160,515132,0,3.9m,0,501796,330,2,280,48,0,11.9,7.4,0.0,80.7,0.0,0.0,0.0,0.0,15794.9 MiB,3818.4 MiB,2657.2 MiB,9319.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12469.7 MiB
1,v14.21.3,binaryTrees_7_original.js 21,14,1695295175,2919264,node,0:20.11,1319916,777028,29608,93.8,4.8,7,4,0:20,0,65160,790948,0,4.2m,0,777028,330,2,280,48,0,8.4,6.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3526.0 MiB,2949.4 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12177.3 MiB
1,v14.21.3,binaryTrees_7_original.js 21,15,1695295176,2919264,node,0:21.50,1320172,777332,29608,100.0,4.8,7,4,0:21,0,65160,791204,0,4.5m,0,777332,330,2,280,48,0,12.7,3.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3518.1 MiB,2957.5 MiB,9319.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12169.4 MiB
1,v14.21.3,binaryTrees_7_original.js 21,16,1695295177,2919264,node,0:22.88,1424296,881640,29608,100.0,5.5,7,5,0:22,0,65160,895328,0,4.8m,0,881640,330,2,280,48,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3413.8 MiB,3061.6 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12065.1 MiB
1,v14.21.3,binaryTrees_7_original.js 21,17,1695295178,2919264,node,0:24.28,1383336,840696,29608,100.0,5.2,7,5,0:24,0,65160,854368,0,5.0m,0,840696,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3469.0 MiB,3014.5 MiB,9311.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12120.3 MiB
1,v14.21.3,binaryTrees_7_original.js 21,18,1695295179,2919264,node,0:25.71,1583756,1.0g,29608,100.0,6.4,7,3,0:25,0,65160,1054448,0,5.3m,0,1.0g,330,2,280,48,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3276.0 MiB,3199.4 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11926.9 MiB
1,v14.21.3,binaryTrees_7_original.js 21,19,1695295180,2919264,node,0:27.08,1286456,743624,29608,100.0,4.6,7,3,0:27,0,65160,757148,0,5.6m,0,743624,330,2,280,48,0,9.0,5.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3576.3 MiB,2907.2 MiB,9311.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12227.6 MiB
2,v14.21.3,binaryTrees_7_original.js 21,0,1695295182,2919392,node,0:00.18,693444,149124,28396,106.2,0.9,7,0,0:00,0,65160,164156,0,30k,0,149124,330,2,280,48,0,13.5,3.0,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,4166.7 MiB,2308.8 MiB,9319.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12818.1 MiB
2,v14.21.3,binaryTrees_7_original.js 21,1,1695295183,2919392,node,0:01.55,811508,267840,28652,143.8,1.7,7,0,0:01,0,65160,282220,0,291k,0,267840,330,2,280,48,0,16.7,3.0,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,4042.0 MiB,2433.4 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12693.3 MiB
2,v14.21.3,binaryTrees_7_original.js 21,2,1695295184,2919392,node,0:02.87,1306516,763580,29740,106.7,4.7,7,0,0:02,0,65160,777568,0,664k,0,763580,330,2,280,48,0,7.6,6.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3546.3 MiB,2937.1 MiB,9311.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12197.7 MiB
2,v14.21.3,binaryTrees_7_original.js 21,3,1695295185,2919392,node,0:04.32,819608,276964,29740,175.0,1.7,7,0,0:04,0,65160,290320,0,923k,0,276964,330,2,280,48,0,17.7,4.6,0.0,76.9,0.0,0.0,0.8,0.0,15794.9 MiB,4034.3 MiB,2441.2 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12685.6 MiB
2,v14.21.3,binaryTrees_7_original.js 21,4,1695295186,2919392,node,0:05.64,1306520,763888,29740,106.2,4.7,7,0,0:05,0,65160,777572,0,1.3m,0,763888,330,2,280,48,0,7.7,5.4,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3539.0 MiB,2944.5 MiB,9311.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12190.3 MiB
2,v14.21.3,binaryTrees_7_original.js 21,5,1695295188,2919392,node,0:07.08,834200,291608,29740,143.8,1.8,7,0,0:07,0,65160,304912,0,1.5m,0,291608,330,2,280,48,0,15.2,5.3,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,4020.5 MiB,2454.9 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12671.9 MiB
2,v14.21.3,binaryTrees_7_original.js 21,6,1695295189,2919392,node,0:08.41,1306776,764104,29740,100.0,4.7,7,0,0:08,0,65160,777828,0,1.9m,0,764104,330,2,280,48,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3538.7 MiB,2944.7 MiB,9311.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12190.1 MiB
2,v14.21.3,binaryTrees_7_original.js 21,7,1695295190,2919392,node,0:09.91,811416,268764,29740,193.3,1.7,7,5,0:09,0,65160,281872,0,2.1m,0,268764,330,2,280,48,0,19.0,5.8,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,3995.1 MiB,2480.3 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12646.7 MiB
2,v14.21.3,binaryTrees_7_original.js 21,8,1695295191,2919392,node,0:11.23,1280408,737876,29740,113.3,4.6,7,5,0:11,0,65160,751120,0,2.5m,0,738140,330,2,280,48,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3573.0 MiB,2902.4 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12224.3 MiB
2,v14.21.3,binaryTrees_7_original.js 21,9,1695295192,2919392,node,0:12.61,1146520,604068,29740,106.2,3.7,7,0,0:12,0,65160,617232,0,2.7m,0,603812,330,1,281,48,0,14.5,1.5,0.0,84.0,0.0,0.0,0.0,0.0,15794.9 MiB,3578.9 MiB,2896.5 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12230.2 MiB
2,v14.21.3,binaryTrees_7_original.js 21,10,1695295193,2919392,node,0:14.10,1208728,666104,29740,100.0,4.1,7,0,0:14,0,65160,679440,0,3.1m,0,666104,330,2,280,48,0,7.4,8.1,0.0,84.4,0.0,0.0,0.0,0.0,15794.9 MiB,3658.9 MiB,2824.4 MiB,9311.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12310.3 MiB
2,v14.21.3,binaryTrees_7_original.js 21,11,1695295195,2919392,node,0:15.53,1311384,768824,29740,100.0,4.8,7,5,0:15,0,65160,782436,0,3.4m,0,768824,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3540.8 MiB,2934.6 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12192.1 MiB
2,v14.21.3,binaryTrees_7_original.js 21,12,1695295196,2919392,node,0:16.95,1047844,505340,29740,143.8,3.1,7,5,0:16,0,65160,518556,0,3.7m,0,505340,330,2,280,48,0,12.2,6.9,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,3811.2 MiB,2664.2 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12462.5 MiB
2,v14.21.3,binaryTrees_7_original.js 21,13,1695295197,2919392,node,0:18.30,1312292,769716,29740,113.3,4.8,7,2,0:18,0,65160,783344,0,4.0m,0,769716,330,2,280,48,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3539.6 MiB,2935.8 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12190.9 MiB
2,v14.21.3,binaryTrees_7_original.js 21,14,1695295198,2919392,node,0:19.67,1323052,780548,29740,100.0,4.8,7,2,0:19,0,65160,794104,0,4.2m,0,780548,330,2,280,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3529.0 MiB,2946.4 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12180.3 MiB
2,v14.21.3,binaryTrees_7_original.js 21,15,1695295199,2919392,node,0:21.18,864700,322096,29740,181.2,2.0,7,5,0:21,0,65160,335412,0,4.5m,0,322096,330,2,280,48,0,18.3,5.3,0.0,76.3,0.0,0.0,0.0,0.0,15794.9 MiB,3988.2 MiB,2487.3 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12639.5 MiB
2,v14.21.3,binaryTrees_7_original.js 21,16,1695295200,2919392,node,0:22.59,911848,369268,29740,168.8,2.3,7,5,0:22,0,65160,382560,0,4.8m,0,369268,330,2,280,48,0,15.3,6.9,0.0,77.9,0.0,0.0,0.0,0.0,15794.9 MiB,3933.1 MiB,2542.2 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12584.5 MiB
2,v14.21.3,binaryTrees_7_original.js 21,17,1695295202,2919392,node,0:24.04,873348,330668,29740,181.2,2.0,7,0,0:24,0,65160,344060,0,5.0m,0,330932,330,2,280,48,0,17.8,5.4,0.0,76.7,0.0,0.0,0.0,0.0,15794.9 MiB,3985.5 MiB,2497.9 MiB,9311.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12636.9 MiB
2,v14.21.3,binaryTrees_7_original.js 21,18,1695295203,2919392,node,0:25.38,1526896,984128,29740,106.7,6.1,7,0,0:25,0,65160,997948,0,5.3m,0,984128,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3315.7 MiB,3159.7 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11967.0 MiB
2,v14.21.3,binaryTrees_7_original.js 21,19,1695295204,2919392,node,0:26.88,1370032,827520,29740,106.2,5.1,7,4,0:26,0,65160,840744,0,5.6m,0,827520,330,2,280,48,0,9.7,6.0,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3492.1 MiB,2991.3 MiB,9311.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12143.5 MiB
3,v14.21.3,binaryTrees_7_original.js 21,0,1695295205,2919523,node,0:00.18,695896,152548,29348,112.5,0.9,7,7,0:00,0,65160,166612,0,31k,0,152548,330,2,280,48,0,12.2,3.1,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,4175.6 MiB,2299.8 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12827.0 MiB
3,v14.21.3,binaryTrees_7_original.js 21,1,1695295206,2919523,node,0:01.59,805168,262564,29604,173.3,1.6,7,3,0:01,0,65160,275884,0,290k,0,262564,330,2,280,48,0,14.5,6.1,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,3976.6 MiB,2498.8 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12628.2 MiB
3,v14.21.3,binaryTrees_7_original.js 21,2,1695295207,2919523,node,0:02.95,1299760,756996,29604,93.8,4.7,7,3,0:02,0,65160,770476,0,662k,0,756996,331,2,281,48,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3569.5 MiB,2913.9 MiB,9311.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12220.9 MiB
3,v14.21.3,binaryTrees_7_original.js 21,3,1695295209,2919523,node,0:04.30,1307188,764560,29604,100.0,4.7,7,2,0:04,0,65160,778244,0,915k,0,764560,331,2,281,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3544.3 MiB,2931.3 MiB,9319.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12195.6 MiB
3,v14.21.3,binaryTrees_7_original.js 21,4,1695295210,2919523,node,0:05.78,1208372,665808,29604,106.2,4.1,7,1,0:05,0,65160,679088,0,1.2m,0,665808,331,2,281,48,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3661.8 MiB,2813.6 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12313.2 MiB
3,v14.21.3,binaryTrees_7_original.js 21,5,1695295211,2919523,node,0:07.19,1308980,766320,29604,100.0,4.7,7,3,0:07,0,65160,780036,0,1.5m,0,766320,330,2,280,48,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3536.3 MiB,2939.1 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12187.7 MiB
3,v14.21.3,binaryTrees_7_original.js 21,6,1695295212,2919523,node,0:08.63,1083576,540884,29604,143.8,3.3,7,6,0:08,0,65160,554292,0,1.8m,0,540884,330,2,280,48,0,10.5,11.3,0.0,78.2,0.0,0.0,0.0,0.0,15794.9 MiB,3799.6 MiB,2683.7 MiB,9311.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12451.0 MiB
3,v14.21.3,binaryTrees_7_original.js 21,7,1695295213,2919523,node,0:10.07,1309368,766660,29604,100.0,4.7,7,2,0:10,0,65160,780424,0,2.1m,0,766660,330,2,280,48,0,10.5,4.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3547.4 MiB,2928.0 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12198.8 MiB
3,v14.21.3,binaryTrees_7_original.js 21,8,1695295215,2919523,node,0:11.48,1309112,766188,29604,100.0,4.7,7,6,0:11,0,65160,780168,0,2.4m,0,766188,331,2,281,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3554.6 MiB,2928.7 MiB,9311.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12205.9 MiB
3,v14.21.3,binaryTrees_7_original.js 21,9,1695295216,2919523,node,0:12.94,1091256,548340,29604,106.2,3.4,7,2,0:12,0,65160,561972,0,2.7m,0,548340,331,2,281,48,0,9.8,5.3,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3780.5 MiB,2694.9 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12431.9 MiB
3,v14.21.3,binaryTrees_7_original.js 21,10,1695295217,2919523,node,0:14.31,1310392,767532,29604,100.0,4.7,7,2,0:14,0,65160,781448,0,3.0m,0,767532,331,2,281,48,0,9.8,4.5,0.0,85.0,0.8,0.0,0.0,0.0,15794.9 MiB,3546.2 MiB,2929.2 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12197.6 MiB
3,v14.21.3,binaryTrees_7_original.js 21,11,1695295218,2919523,node,0:15.75,1214904,672304,29604,100.0,4.2,7,6,0:15,0,65160,685876,0,3.2m,0,672048,330,1,281,48,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3547.0 MiB,2928.6 MiB,9319.3 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12198.3 MiB
3,v14.21.3,binaryTrees_7_original.js 21,12,1695295219,2919523,node,0:17.21,1123256,580548,29604,106.2,3.6,7,7,0:17,0,65160,593972,0,3.6m,0,580548,330,2,280,48,0,7.4,6.6,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,3734.5 MiB,2740.9 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12385.9 MiB
3,v14.21.3,binaryTrees_7_original.js 21,13,1695295220,2919523,node,0:18.58,1308344,765652,29604,106.2,4.7,7,7,0:18,0,65160,779400,0,3.8m,0,765652,330,2,280,48,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3533.9 MiB,2941.4 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12185.3 MiB
3,v14.21.3,binaryTrees_7_original.js 21,14,1695295222,2919523,node,0:19.99,1044960,502188,29604,133.3,3.1,7,4,0:19,0,65160,515676,0,4.1m,0,502188,330,1,281,48,0,15.2,2.3,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,3636.0 MiB,2839.4 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12287.4 MiB
3,v14.21.3,binaryTrees_7_original.js 21,15,1695295223,2919523,node,0:21.45,1023712,480848,29604,143.8,3.0,7,1,0:21,0,65160,494428,0,4.4m,0,480848,331,2,281,48,0,11.5,6.9,0.0,80.8,0.8,0.0,0.0,0.0,15794.9 MiB,3843.3 MiB,2640.0 MiB,9311.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12494.7 MiB
3,v14.21.3,binaryTrees_7_original.js 21,16,1695295224,2919523,node,0:22.88,1094660,551976,29604,93.8,3.4,7,4,0:22,0,65160,565376,0,4.7m,0,551976,331,2,281,48,0,9.0,6.0,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3777.4 MiB,2698.0 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12428.7 MiB
3,v14.21.3,binaryTrees_7_original.js 21,17,1695295225,2919523,node,0:24.31,1137412,594864,29604,106.7,3.7,7,4,0:24,0,65160,608128,0,5.0m,0,594864,331,2,281,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3730.8 MiB,2744.6 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12382.1 MiB
3,v14.21.3,binaryTrees_7_original.js 21,18,1695295226,2919523,node,0:25.66,1192452,649844,29604,93.8,4.0,7,4,0:25,0,65160,663168,0,5.2m,0,649844,330,2,280,48,0,9.2,4.6,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3679.4 MiB,2795.9 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12330.8 MiB
3,v14.21.3,binaryTrees_7_original.js 21,19,1695295227,2919523,node,0:27.03,1118524,575900,29604,93.8,3.6,7,2,0:27,0,65160,589240,0,5.5m,0,575900,331,2,281,48,0,7.6,6.1,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3751.8 MiB,2731.4 MiB,9311.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12403.2 MiB
4,v14.21.3,binaryTrees_7_original.js 21,0,1695295229,2919658,node,0:00.17,685352,141004,28328,106.2,0.9,7,0,0:00,0,65160,156060,0,28k,0,141004,331,2,281,48,0,13.6,3.0,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,4183.5 MiB,2291.8 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12834.9 MiB
4,v14.21.3,binaryTrees_7_original.js 21,1,1695295230,2919658,node,0:01.56,1023236,480236,29672,131.2,3.0,7,0,0:01,0,65160,493944,0,288k,0,480236,331,2,281,48,0,15.6,3.0,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,3659.3 MiB,2816.0 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12310.8 MiB
4,v14.21.3,binaryTrees_7_original.js 21,2,1695295231,2919658,node,0:02.95,1228172,685328,29672,113.3,4.2,7,4,0:02,0,65160,698880,0,645k,0,685328,330,2,280,48,0,6.8,7.6,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3638.0 MiB,2837.4 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12289.4 MiB
4,v14.21.3,binaryTrees_7_original.js 21,3,1695295232,2919658,node,0:04.33,1308048,765028,29672,100.0,4.7,7,4,0:04,0,65160,779096,0,917k,0,765028,330,2,280,48,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3548.9 MiB,2926.5 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12200.3 MiB
4,v14.21.3,binaryTrees_7_original.js 21,4,1695295233,2919658,node,0:05.82,1148560,605592,29672,100.0,3.7,7,4,0:05,0,65160,619268,0,1.2m,0,605592,331,2,281,48,0,7.5,7.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3718.4 MiB,2764.8 MiB,9311.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12369.8 MiB
4,v14.21.3,binaryTrees_7_original.js 21,5,1695295235,2919658,node,0:07.22,1309072,766284,29672,93.8,4.7,7,0,0:07,0,65160,780120,0,1.5m,0,766284,331,2,281,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3534.8 MiB,2940.6 MiB,9319.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12186.3 MiB
4,v14.21.3,binaryTrees_7_original.js 21,6,1695295236,2919658,node,0:08.67,1014672,472048,29672,162.5,2.9,7,4,0:08,0,65160,485380,0,1.8m,0,472048,330,2,280,48,0,12.2,9.2,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,3839.9 MiB,2635.4 MiB,9319.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12491.4 MiB
