test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v16.20.2,binaryTrees_7_original.js 21,10,1695297560,2925047,node,0:13.95,870440,323552,31268,150.0,2.0,7,2,0:13,0,71140,335164,0,2.9m,0,323552,331,2,281,48,0,12.9,6.8,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,3964.3 MiB,2476.1 MiB,9354.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12650.6 MiB
1,v16.20.2,binaryTrees_7_original.js 21,11,1695297562,2925047,node,0:15.31,1122600,575912,31268,106.2,3.6,7,3,0:15,0,71140,587324,0,3.2m,0,575912,331,2,281,48,0,11.9,6.7,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,3728.2 MiB,2720.2 MiB,9346.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12414.5 MiB
1,v16.20.2,binaryTrees_7_original.js 21,12,1695297563,2925047,node,0:16.64,1324328,777428,31268,113.3,4.8,7,3,0:16,0,71140,789380,0,3.5m,0,777428,331,2,281,48,0,11.2,5.2,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,3495.4 MiB,2945.0 MiB,9354.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12181.8 MiB
1,v16.20.2,binaryTrees_7_original.js 21,13,1695297564,2925047,node,0:17.98,1322280,775556,31268,100.0,4.8,7,3,0:17,0,71140,787332,0,3.7m,0,775556,331,2,281,48,0,11.3,3.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3497.4 MiB,2943.0 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12183.7 MiB
1,v16.20.2,binaryTrees_7_original.js 21,14,1695297565,2925047,node,0:19.33,1324840,778012,31268,100.0,4.8,7,3,0:19,0,71140,789892,0,4.0m,0,778012,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3494.5 MiB,2945.9 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12180.8 MiB
1,v16.20.2,binaryTrees_7_original.js 21,15,1695297566,2925047,node,0:21.05,1036328,489644,31268,143.8,3.0,7,0,0:21,0,71140,501052,0,4.3m,0,489644,331,2,281,48,0,10.4,8.9,0.0,80.7,0.0,0.0,0.0,0.0,15794.9 MiB,3796.2 MiB,2652.2 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12482.5 MiB
1,v16.20.2,binaryTrees_7_original.js 21,16,1695297567,2925047,node,0:22.52,1244712,698060,31268,93.8,4.3,7,2,0:22,0,71140,709436,0,4.6m,0,698060,331,2,281,48,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3585.6 MiB,2854.9 MiB,9354.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12271.9 MiB
1,v16.20.2,binaryTrees_7_original.js 21,17,1695297569,2925047,node,0:23.90,1140652,593940,31268,100.0,3.7,7,4,0:23,0,71140,605376,0,4.8m,0,593940,331,2,281,48,0,8.4,4.6,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3687.9 MiB,2752.4 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12374.3 MiB
1,v16.20.2,binaryTrees_7_original.js 21,18,1695297570,2925047,node,0:25.25,1015724,469068,31268,137.5,2.9,7,7,0:25,0,71140,480448,0,5.1m,0,469068,331,2,281,48,0,12.0,7.5,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,3813.9 MiB,2634.4 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12500.3 MiB
1,v16.20.2,binaryTrees_7_original.js 21,19,1695297571,2925047,node,0:26.64,869804,323260,31268,156.2,2.0,7,0,0:26,0,71140,334528,0,5.3m,0,323260,331,2,281,48,0,16.8,4.6,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,3953.2 MiB,2487.1 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12639.6 MiB
1,v16.20.2,binaryTrees_7_original.js 21,20,1695297572,2925047,node,0:28.10,1505620,958740,31268,100.0,5.9,7,0,0:28,0,71140,970672,0,5.6m,0,958740,331,2,281,48,0,11.5,1.5,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3329.4 MiB,3118.8 MiB,9346.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12015.8 MiB
1,v16.20.2,binaryTrees_7_original.js 21,21,1695297573,2925047,,,,,,,,,,,,,,,,,,330,1,281,48,0,10.6,2.3,0.0,87.1,0.0,0.0,0.0,0.0,15794.9 MiB,4233.2 MiB,2207.2 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12919.5 MiB
2,v16.20.2,binaryTrees_7_original.js 21,0,1695297574,2925190,node,0:00.26,786900,239220,30852,162.5,1.5,7,0,0:00,0,71140,251892,0,52k,0,239220,331,2,281,48,0,17.5,3.6,0.0,78.8,0.0,0.0,0.0,0.0,15794.9 MiB,4055.9 MiB,2384.4 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12742.2 MiB
2,v16.20.2,binaryTrees_7_original.js 21,1,1695297576,2925190,node,0:01.57,1318956,771960,31172,93.8,4.8,7,0,0:01,0,71140,783968,0,314k,0,771960,331,2,281,48,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3488.4 MiB,2951.9 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12174.8 MiB
2,v16.20.2,binaryTrees_7_original.js 21,2,1695297577,2925190,node,0:02.98,802348,255464,31172,137.5,1.6,7,2,0:02,0,71140,267032,0,575k,0,255464,331,2,281,48,0,16.5,3.8,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,4011.2 MiB,2429.1 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12697.6 MiB
2,v16.20.2,binaryTrees_7_original.js 21,3,1695297578,2925190,node,0:04.31,1094708,547940,31236,131.2,3.4,7,0,0:04,0,71140,559392,0,904k,0,547940,331,2,281,48,0,13.7,6.1,0.0,80.2,0.0,0.0,0.0,0.0,15794.9 MiB,3731.8 MiB,2708.5 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12418.2 MiB
2,v16.20.2,binaryTrees_7_original.js 21,4,1695297579,2925190,node,0:05.69,1318452,771488,31236,113.3,4.8,7,0,0:05,0,71140,783464,0,1.2m,0,771488,331,2,281,48,0,11.4,3.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3504.0 MiB,2944.3 MiB,9346.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12190.3 MiB
2,v16.20.2,binaryTrees_7_original.js 21,5,1695297580,2925190,node,0:07.01,1317368,770352,31236,100.0,4.8,7,6,0:07,0,71140,782380,0,1.4m,0,770352,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3503.8 MiB,2936.7 MiB,9354.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12190.1 MiB
2,v16.20.2,binaryTrees_7_original.js 21,6,1695297582,2925190,node,0:08.43,821240,274236,31236,156.2,1.7,7,7,0:08,0,71140,285924,0,1.7m,0,274236,331,2,281,48,0,14.4,6.1,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,4010.7 MiB,2429.5 MiB,9354.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12697.1 MiB
2,v16.20.2,binaryTrees_7_original.js 21,7,1695297583,2925190,node,0:09.77,1113848,566932,31236,100.0,3.5,7,7,0:09,0,71140,578532,0,2.0m,0,566932,331,2,281,48,0,11.3,6.0,0.0,82.7,0.0,0.0,0.0,0.0,15794.9 MiB,3716.9 MiB,2723.5 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12403.3 MiB
2,v16.20.2,binaryTrees_7_original.js 21,8,1695297584,2925190,node,0:11.10,1317624,770576,31236,106.2,4.8,7,7,0:11,0,71140,782636,0,2.3m,0,770576,332,2,282,48,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3496.6 MiB,2943.7 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12183.0 MiB
2,v16.20.2,binaryTrees_7_original.js 21,9,1695297585,2925190,node,0:12.43,1317880,770944,31236,100.0,4.8,7,7,0:12,0,71140,782892,0,2.6m,0,770944,332,2,282,48,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3503.3 MiB,2945.0 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12189.7 MiB
2,v16.20.2,binaryTrees_7_original.js 21,10,1695297586,2925190,node,0:13.85,843256,296584,31236,160.0,1.8,7,7,0:13,0,71140,307940,0,2.8m,0,296584,332,2,282,48,0,15.0,6.0,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,3982.2 MiB,2458.1 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12668.6 MiB
2,v16.20.2,binaryTrees_7_original.js 21,11,1695297587,2925190,node,0:15.20,1103352,556752,31236,125.0,3.4,7,7,0:15,0,71140,568036,0,3.1m,0,556752,331,2,281,48,0,12.7,4.5,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,3724.8 MiB,2723.5 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12411.2 MiB
2,v16.20.2,binaryTrees_7_original.js 21,12,1695297589,2925190,node,0:16.56,1320184,773480,31236,100.0,4.8,7,7,0:16,0,71140,784868,0,3.5m,0,773480,331,2,281,48,0,7.6,5.3,0.0,85.6,0.8,0.0,0.8,0.0,15794.9 MiB,3497.9 MiB,2942.4 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12184.3 MiB
2,v16.20.2,binaryTrees_7_original.js 21,13,1695297590,2925190,node,0:17.93,1322488,775460,31236,106.2,4.8,7,5,0:17,0,71140,787500,0,3.7m,0,775460,331,2,281,48,0,9.9,4.6,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3499.7 MiB,2940.6 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12186.1 MiB
2,v16.20.2,binaryTrees_7_original.js 21,14,1695297591,2925190,node,0:19.27,1325816,778972,31236,100.0,4.8,7,7,0:19,0,71140,790828,0,4.0m,0,778972,331,2,281,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3488.6 MiB,2951.7 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12175.0 MiB
2,v16.20.2,binaryTrees_7_original.js 21,15,1695297592,2925190,node,0:20.85,881912,335044,31236,162.5,2.1,7,7,0:20,0,71140,346596,0,4.2m,0,335044,331,2,281,48,0,14.5,6.9,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,3944.2 MiB,2496.1 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12630.6 MiB
2,v16.20.2,binaryTrees_7_original.js 21,16,1695297593,2925190,node,0:22.20,963832,416924,31236,143.8,2.6,7,7,0:22,0,71140,428516,0,4.5m,0,416924,331,2,281,48,0,11.5,7.7,0.0,80.8,0.0,0.0,0.0,0.0,15794.9 MiB,3870.3 MiB,2578.0 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12556.7 MiB
2,v16.20.2,binaryTrees_7_original.js 21,17,1695297594,2925190,node,0:23.55,932344,385708,31236,156.2,2.4,7,7,0:23,0,71140,397028,0,4.8m,0,385708,331,2,281,48,0,11.5,8.4,0.0,80.2,0.0,0.0,0.0,0.0,15794.9 MiB,3896.0 MiB,2544.3 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12582.4 MiB
2,v16.20.2,binaryTrees_7_original.js 21,18,1695297596,2925190,node,0:24.97,918776,371876,31236,143.8,2.3,7,7,0:24,0,71140,383460,0,5.0m,0,371876,329,2,279,48,0,12.0,7.5,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,3903.4 MiB,2544.8 MiB,9346.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12589.8 MiB
2,v16.20.2,binaryTrees_7_original.js 21,19,1695297597,2925190,node,0:26.25,1234680,687948,31236,113.3,4.3,7,7,0:26,0,71140,699364,0,5.3m,0,687948,329,1,280,48,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3472.5 MiB,2967.8 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12158.9 MiB
2,v16.20.2,binaryTrees_7_original.js 21,20,1695297598,2925190,node,0:28.17,1135532,588292,31236,193.8,3.6,7,1,0:28,0,71140,600216,0,5.6m,0,588292,329,1,280,48,0,23.1,2.2,0.0,74.6,0.0,0.0,0.0,0.0,15794.9 MiB,3519.1 MiB,2921.2 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12205.5 MiB
2,v16.20.2,binaryTrees_7_original.js 21,21,1695297599,2925190,,,,,,,,,,,,,,,,,,328,1,279,48,0,6.1,3.8,0.0,90.1,0.0,0.0,0.0,0.0,15794.9 MiB,4225.6 MiB,2214.7 MiB,9354.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12912.0 MiB
3,v16.20.2,binaryTrees_7_original.js 21,0,1695297600,2925334,node,0:00.27,796884,249308,30896,162.5,1.5,7,4,0:00,0,71140,261600,0,55k,0,249308,329,2,279,48,0,16.8,5.1,0.0,78.1,0.0,0.0,0.0,0.0,15794.9 MiB,4062.4 MiB,2377.9 MiB,9354.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12748.8 MiB
3,v16.20.2,binaryTrees_7_original.js 21,1,1695297602,2925334,node,0:01.56,1319208,772220,31216,100.0,4.8,7,4,0:01,0,71140,784272,0,326k,0,772220,329,2,279,48,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3489.0 MiB,2951.3 MiB,9354.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12175.4 MiB
3,v16.20.2,binaryTrees_7_original.js 21,2,1695297603,2925334,node,0:02.90,927016,379788,31216,106.2,2.3,7,7,0:02,0,71140,391752,0,585k,0,379788,329,1,280,48,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3737.7 MiB,2710.7 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12424.1 MiB
3,v16.20.2,binaryTrees_7_original.js 21,3,1695297604,2925334,node,0:04.30,1037104,490352,31280,150.0,3.0,7,7,0:04,0,71140,501840,0,902k,0,490352,330,2,280,48,0,11.3,8.3,0.0,80.5,0.0,0.0,0.0,0.0,15794.9 MiB,3782.1 MiB,2658.2 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12468.5 MiB
3,v16.20.2,binaryTrees_7_original.js 21,4,1695297605,2925334,node,0:05.64,1317424,770612,31280,93.8,4.8,7,7,0:05,0,71140,782488,0,1.2m,0,770612,330,2,280,48,0,8.3,6.1,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3494.5 MiB,2945.9 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12180.9 MiB
3,v16.20.2,binaryTrees_7_original.js 21,5,1695297606,2925334,node,0:07.01,1317680,770980,31280,100.0,4.8,7,3,0:07,0,71140,782744,0,1.5m,0,770980,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3498.9 MiB,2941.4 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12185.3 MiB
3,v16.20.2,binaryTrees_7_original.js 21,6,1695297607,2925334,node,0:08.40,800048,253304,31280,118.8,1.6,7,7,0:08,0,71140,264784,0,1.7m,0,253304,329,1,280,48,0,10.7,4.6,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3889.4 MiB,2550.9 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12575.8 MiB
3,v16.20.2,binaryTrees_7_original.js 21,7,1695297609,2925334,node,0:09.85,990768,444224,31280,162.5,2.7,7,7,0:09,0,71140,455504,0,2.0m,0,444224,329,2,279,48,0,13.6,8.3,0.0,78.0,0.0,0.0,0.0,0.0,15794.9 MiB,3843.9 MiB,2604.3 MiB,9346.6 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12530.3 MiB
3,v16.20.2,binaryTrees_7_original.js 21,8,1695297610,2925334,node,0:11.20,1213744,667152,31280,106.7,4.1,7,7,0:11,0,71140,678480,0,2.3m,0,667152,329,2,279,48,0,7.6,6.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3614.3 MiB,2826.1 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12300.7 MiB
3,v16.20.2,binaryTrees_7_original.js 21,9,1695297611,2925334,node,0:12.55,1318448,771764,31280,100.0,4.8,7,7,0:12,0,71140,783512,0,2.6m,0,771764,329,2,279,48,0,10.7,3.1,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3503.4 MiB,2945.0 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12189.8 MiB
3,v16.20.2,binaryTrees_7_original.js 21,10,1695297612,2925334,node,0:13.89,1317936,771100,31280,93.8,4.8,7,7,0:13,0,71140,783000,0,2.8m,0,771100,330,2,280,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3490.1 MiB,2950.2 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12176.5 MiB
3,v16.20.2,binaryTrees_7_original.js 21,11,1695297613,2925334,node,0:15.27,811312,264604,31280,118.8,1.6,7,3,0:15,0,71140,276048,0,3.1m,0,264604,330,2,280,48,0,11.2,5.2,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,3903.2 MiB,2545.2 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12589.6 MiB
3,v16.20.2,binaryTrees_7_original.js 21,12,1695297614,2925334,node,0:16.66,955440,408732,31280,153.3,2.5,7,7,0:16,0,71140,420176,0,3.4m,0,408732,330,2,280,48,0,13.0,7.6,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,3865.6 MiB,2574.8 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12552.0 MiB
3,v16.20.2,binaryTrees_7_original.js 21,13,1695297616,2925334,node,0:18.04,1029680,482756,31280,143.8,3.0,7,1,0:18,0,71140,494416,0,3.6m,0,482756,329,2,279,48,0,12.0,6.8,0.0,81.2,0.0,0.0,0.0,0.0,15794.9 MiB,3789.3 MiB,2651.0 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12475.7 MiB
3,v16.20.2,binaryTrees_7_original.js 21,14,1695297617,2925334,node,0:19.43,829744,283092,31280,162.5,1.8,7,1,0:19,0,71140,294480,0,3.9m,0,283092,330,2,280,48,0,13.7,6.9,0.0,79.4,0.0,0.0,0.0,0.0,15794.9 MiB,4005.4 MiB,2443.0 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12691.8 MiB
3,v16.20.2,binaryTrees_7_original.js 21,15,1695297618,2925334,node,0:20.98,1336368,789508,31280,118.8,4.9,7,1,0:20,0,71140,801432,0,4.1m,0,789508,330,2,280,48,0,15.0,1.5,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,3476.2 MiB,2964.2 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12162.6 MiB
3,v16.20.2,binaryTrees_7_original.js 21,16,1695297619,2925334,node,0:22.38,1333040,786364,31280,100.0,4.9,7,2,0:22,0,71140,798104,0,4.4m,0,786364,330,2,280,48,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3481.1 MiB,2967.2 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12167.5 MiB
3,v16.20.2,binaryTrees_7_original.js 21,17,1695297620,2925334,node,0:23.75,1119792,573096,31280,93.8,3.5,7,6,0:23,0,71140,584528,0,4.6m,0,573096,329,2,279,48,0,9.6,5.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3707.8 MiB,2732.7 MiB,9354.4 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12394.2 MiB
3,v16.20.2,binaryTrees_7_original.js 21,18,1695297622,2925334,node,0:25.31,828376,281640,31280,150.0,1.7,7,0,0:25,0,71140,293112,0,4.8m,0,281640,329,2,279,48,0,14.3,6.8,0.0,78.9,0.0,0.0,0.0,0.0,15794.9 MiB,4002.8 MiB,2437.6 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12689.2 MiB
3,v16.20.2,binaryTrees_7_original.js 21,19,1695297623,2925334,node,0:26.63,1393624,846976,31280,118.8,5.2,7,0,0:26,0,71140,858688,0,5.0m,0,846976,329,2,279,48,0,13.3,4.4,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,3428.3 MiB,3019.9 MiB,9346.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12114.7 MiB
3,v16.20.2,binaryTrees_7_original.js 21,20,1695297624,2925334,node,0:28.14,1137112,590396,31280,93.8,3.7,7,6,0:28,0,71140,601848,0,5.2m,0,590396,329,2,279,48,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3703.6 MiB,2736.7 MiB,9354.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12390.1 MiB
3,v16.20.2,binaryTrees_7_original.js 21,21,1695297625,2925334,node,0:29.63,1492996,946252,31280,100.0,5.9,7,3,0:29,0,71140,958060,0,5.4m,0,946252,329,2,279,48,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3327.6 MiB,3120.7 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12014.1 MiB
3,v16.20.2,binaryTrees_7_original.js 21,22,1695297626,2925334,node,0:31.21,1164804,618032,31280,100.0,3.8,7,3,0:31,0,71140,629540,0,5.7m,0,618296,329,2,279,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3675.2 MiB,2773.2 MiB,9346.5 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12361.6 MiB
