test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,v15.14.0,binaryTrees_7_original.js 21,16,1695296353,2921719,node,0:22.57,1334480,791532,29012,100.0,4.9,7,7,0:22,0,65048,805696,0,4.7m,0,791532,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3491.4 MiB,2959.7 MiB,9343.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12167.1 MiB
1,v15.14.0,binaryTrees_7_original.js 21,17,1695296354,2921719,node,0:23.97,1356496,813436,29012,106.2,5.0,7,7,0:23,0,65048,827712,0,4.9m,0,813436,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3470.9 MiB,2988.1 MiB,9335.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12146.6 MiB
1,v15.14.0,binaryTrees_7_original.js 21,18,1695296356,2921719,node,0:25.43,1378000,834932,29012,106.2,5.2,7,7,0:25,0,65048,849216,0,5.2m,0,834932,330,2,280,48,0,12.1,4.5,0.0,83.3,0.0,0.0,0.0,0.0,15794.9 MiB,3440.9 MiB,3010.2 MiB,9343.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12116.6 MiB
1,v15.14.0,binaryTrees_7_original.js 21,19,1695296357,2921719,node,0:26.92,1031052,487956,29012,193.8,3.0,7,3,0:26,0,65048,501928,0,5.4m,0,487956,330,2,280,48,0,13.5,12.8,0.0,73.7,0.0,0.0,0.0,0.0,15794.9 MiB,3789.3 MiB,2661.7 MiB,9343.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12465.1 MiB
1,v15.14.0,binaryTrees_7_original.js 21,20,1695296358,2921719,node,0:28.25,1397900,854972,29012,93.8,5.3,7,3,0:28,0,65048,869116,0,5.7m,0,854972,330,2,280,48,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3421.0 MiB,3038.0 MiB,9335.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12096.7 MiB
2,v15.14.0,binaryTrees_7_original.js 21,0,1695296359,2921856,node,0:00.26,749932,206240,28648,156.2,1.3,7,3,0:00,0,65048,220788,0,44k,0,206240,330,2,280,48,0,16.5,6.8,0.0,76.7,0.0,0.0,0.0,0.0,15794.9 MiB,4114.5 MiB,2336.5 MiB,9343.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12790.2 MiB
2,v15.14.0,binaryTrees_7_original.js 21,1,1695296360,2921856,node,0:01.63,1136452,593548,28968,93.8,3.7,7,3,0:01,0,65048,607316,0,336k,0,593548,330,2,280,48,0,7.6,6.9,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3694.9 MiB,2756.2 MiB,9343.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12370.6 MiB
2,v15.14.0,binaryTrees_7_original.js 21,2,1695296361,2921856,node,0:03.05,1308996,765684,28968,100.0,4.7,7,3,0:03,0,65048,780200,0,636k,0,765684,330,2,280,48,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3523.9 MiB,2934.9 MiB,9336.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12199.7 MiB
2,v15.14.0,binaryTrees_7_original.js 21,3,1695296363,2921856,node,0:04.50,853324,310300,28968,143.8,1.9,7,3,0:04,0,65048,324188,0,909k,0,310300,330,2,280,48,0,14.5,4.6,0.0,80.9,0.0,0.0,0.0,0.0,15794.9 MiB,3975.9 MiB,2475.1 MiB,9343.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12651.7 MiB
2,v15.14.0,binaryTrees_7_original.js 21,4,1695296364,2921856,node,0:05.87,1242700,699564,28968,100.0,4.3,7,5,0:05,0,65048,713564,0,1.2m,0,699828,330,2,280,48,0,7.6,6.1,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,3591.8 MiB,2859.2 MiB,9343.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12267.5 MiB
2,v15.14.0,binaryTrees_7_original.js 21,5,1695296365,2921856,node,0:07.29,1311308,768324,28968,106.2,4.8,7,5,0:07,0,65048,782512,0,1.5m,0,768324,330,2,280,48,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3501.1 MiB,2950.0 MiB,9343.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12176.8 MiB
2,v15.14.0,binaryTrees_7_original.js 21,6,1695296366,2921856,node,0:08.80,962380,419356,28968,186.7,2.6,7,7,0:08,0,65048,433244,0,1.8m,0,419356,330,2,280,48,0,15.3,8.4,0.0,76.3,0.0,0.0,0.0,0.0,15794.9 MiB,3873.7 MiB,2577.3 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12549.5 MiB
2,v15.14.0,binaryTrees_7_original.js 21,7,1695296367,2921856,node,0:10.14,1307980,765028,28968,100.0,4.7,7,7,0:10,0,65048,778844,0,2.1m,0,765028,330,2,280,48,0,8.5,5.4,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3526.1 MiB,2924.9 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12201.9 MiB
2,v15.14.0,binaryTrees_7_original.js 21,8,1695296369,2921856,node,0:11.51,1310028,766956,28968,100.0,4.7,7,7,0:11,0,65048,781232,0,2.4m,0,766956,330,2,280,48,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3508.2 MiB,2942.8 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12184.0 MiB
2,v15.14.0,binaryTrees_7_original.js 21,9,1695296370,2921856,node,0:13.02,990796,447780,28968,181.2,2.8,7,7,0:13,0,65048,461660,0,2.7m,0,447780,330,2,280,48,0,15.8,9.0,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,3850.5 MiB,2600.7 MiB,9343.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12526.2 MiB
2,v15.14.0,binaryTrees_7_original.js 21,10,1695296371,2921856,node,0:14.39,1312332,769212,28968,100.0,4.8,7,7,0:14,0,65048,783536,0,3.0m,0,769212,330,2,280,48,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3512.6 MiB,2938.4 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12188.4 MiB
2,v15.14.0,binaryTrees_7_original.js 21,11,1695296372,2921856,node,0:15.77,1312332,769140,28968,106.7,4.8,7,7,0:15,0,65048,783536,0,3.3m,0,769140,330,2,280,48,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3513.6 MiB,2945.4 MiB,9335.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12189.4 MiB
2,v15.14.0,binaryTrees_7_original.js 21,12,1695296373,2921856,node,0:17.32,887372,344548,28968,181.2,2.1,7,7,0:17,0,65048,358236,0,3.5m,0,344548,330,2,280,48,0,16.0,8.4,0.0,75.6,0.0,0.0,0.0,0.0,15794.9 MiB,3946.8 MiB,2504.2 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12622.5 MiB
2,v15.14.0,binaryTrees_7_original.js 21,13,1695296374,2921856,node,0:18.72,1151308,608372,28968,93.8,3.8,7,7,0:18,0,65048,622172,0,3.8m,0,608372,330,2,280,48,0,9.2,4.6,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3696.3 MiB,2762.7 MiB,9335.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12372.1 MiB
2,v15.14.0,binaryTrees_7_original.js 21,14,1695296376,2921856,node,0:20.18,1323852,780804,28968,106.2,4.8,7,7,0:20,0,65048,795056,0,4.1m,0,780804,330,2,280,48,0,9.1,5.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3496.2 MiB,2954.8 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12172.0 MiB
2,v15.14.0,binaryTrees_7_original.js 21,15,1695296377,2921856,node,0:21.62,1313868,770796,28968,100.0,4.8,7,3,0:21,0,65048,785072,0,4.4m,0,770796,330,2,280,48,0,11.6,1.6,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3528.5 MiB,2930.5 MiB,9335.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12204.2 MiB
2,v15.14.0,binaryTrees_7_original.js 21,16,1695296378,2921856,node,0:23.08,1329228,786380,28968,100.0,4.9,7,3,0:23,0,65048,800432,0,4.7m,0,786380,330,2,280,48,0,14.4,1.4,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3489.3 MiB,2961.7 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12165.1 MiB
2,v15.14.0,binaryTrees_7_original.js 21,17,1695296379,2921856,node,0:24.50,1360716,817764,28968,100.0,5.1,7,4,0:24,0,65048,831920,0,4.9m,0,817764,330,2,280,48,0,12.8,3.0,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3465.7 MiB,2985.3 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12141.5 MiB
2,v15.14.0,binaryTrees_7_original.js 21,18,1695296380,2921856,node,0:25.86,1362252,819052,28968,113.3,5.1,7,4,0:25,0,65048,833456,0,5.2m,0,819052,330,2,280,48,0,11.3,3.8,0.0,84.2,0.0,0.0,0.8,0.0,15794.9 MiB,3456.9 MiB,2994.3 MiB,9343.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12132.6 MiB
2,v15.14.0,binaryTrees_7_original.js 21,19,1695296381,2921856,node,0:27.27,1017816,474580,28968,125.0,2.9,7,1,0:27,0,65048,488680,0,5.4m,0,474844,330,2,280,48,0,9.0,9.7,0.0,81.3,0.0,0.0,0.0,0.0,15794.9 MiB,3814.2 MiB,2636.8 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12490.0 MiB
2,v15.14.0,binaryTrees_7_original.js 21,20,1695296383,2921856,node,0:28.62,864472,321284,28968,143.8,2.0,7,2,0:28,0,65048,335336,0,5.7m,0,321284,330,2,280,48,0,14.6,4.6,0.0,80.8,0.0,0.0,0.0,0.0,15794.9 MiB,3969.9 MiB,2489.1 MiB,9335.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12645.7 MiB
3,v15.14.0,binaryTrees_7_original.js 21,0,1695296384,2921990,node,0:00.27,772076,228716,28656,168.8,1.4,7,3,0:00,0,65048,242960,0,50k,0,228716,331,2,281,48,0,17.7,3.8,0.0,77.7,0.0,0.0,0.8,0.0,15794.9 MiB,4091.1 MiB,2359.9 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12766.8 MiB
3,v15.14.0,binaryTrees_7_original.js 21,1,1695296385,2921990,node,0:01.63,1056588,513660,28976,112.5,3.2,7,2,0:01,0,65048,527472,0,323k,0,513660,331,2,281,48,0,8.9,8.9,0.0,82.2,0.0,0.0,0.0,0.0,15794.9 MiB,3792.1 MiB,2658.9 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12467.9 MiB
3,v15.14.0,binaryTrees_7_original.js 21,2,1695296386,2921990,node,0:03.00,1295856,752756,28976,100.0,4.7,7,2,0:03,0,65048,766740,0,638k,0,752756,331,2,281,48,0,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3535.2 MiB,2915.8 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12211.0 MiB
3,v15.14.0,binaryTrees_7_original.js 21,3,1695296387,2921990,node,0:04.42,1312504,769500,28976,100.0,4.8,7,3,0:04,0,65048,783728,0,899k,0,769500,330,2,280,48,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3514.9 MiB,2936.0 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12190.7 MiB
3,v15.14.0,binaryTrees_7_original.js 21,4,1695296389,2921990,node,0:05.87,798968,255832,28976,146.7,1.6,7,6,0:05,0,65048,269852,0,1.1m,0,255832,330,2,280,48,0,14.6,3.8,0.0,81.5,0.0,0.0,0.0,0.0,15794.9 MiB,4019.2 MiB,2439.8 MiB,9335.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12695.0 MiB
3,v15.14.0,binaryTrees_7_original.js 21,5,1695296390,2921990,node,0:07.28,1046520,503352,28976,168.8,3.1,7,3,0:07,0,65048,517404,0,1.4m,0,503352,330,2,280,48,0,14.5,9.2,0.0,76.3,0.0,0.0,0.0,0.0,15794.9 MiB,3788.0 MiB,2663.1 MiB,9343.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12463.8 MiB
3,v15.14.0,binaryTrees_7_original.js 21,6,1695296391,2921990,node,0:08.72,1311480,768340,28976,106.7,4.8,7,3,0:08,0,65048,782704,0,1.8m,0,768340,331,2,281,48,0,9.0,6.7,0.0,83.6,0.7,0.0,0.0,0.0,15794.9 MiB,3516.5 MiB,2934.4 MiB,9344.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12192.3 MiB
3,v15.14.0,binaryTrees_7_original.js 21,7,1695296392,2921990,node,0:10.16,1311224,767980,28976,100.0,4.7,7,0,0:10,0,65048,782448,0,2.0m,0,767980,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3508.4 MiB,2942.6 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12184.2 MiB
3,v15.14.0,binaryTrees_7_original.js 21,8,1695296393,2921990,node,0:11.62,1012216,469300,28976,143.8,2.9,7,4,0:11,0,65048,483100,0,2.3m,0,469300,331,2,281,48,0,12.1,7.6,0.0,80.3,0.0,0.0,0.0,0.0,15794.9 MiB,3814.5 MiB,2636.4 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12490.3 MiB
3,v15.14.0,binaryTrees_7_original.js 21,9,1695296394,2921990,node,0:12.98,1310200,767140,28976,93.8,4.7,7,4,0:12,0,65048,781424,0,2.6m,0,767140,330,2,280,48,0,7.6,6.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3511.7 MiB,2947.3 MiB,9335.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12187.5 MiB
3,v15.14.0,binaryTrees_7_original.js 21,10,1695296396,2921990,node,0:14.39,1311992,768972,28976,100.0,4.8,7,0,0:14,0,65048,783216,0,2.9m,0,768972,330,2,280,48,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3501.3 MiB,2949.7 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12177.1 MiB
3,v15.14.0,binaryTrees_7_original.js 21,11,1695296397,2921990,node,0:15.92,875768,332596,28976,200.0,2.1,7,4,0:15,0,65048,346652,0,3.2m,0,332596,330,2,280,48,0,16.2,7.7,0.0,76.2,0.0,0.0,0.0,0.0,15794.9 MiB,3962.0 MiB,2496.9 MiB,9335.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12637.8 MiB
3,v15.14.0,binaryTrees_7_original.js 21,12,1695296398,2921990,node,0:17.28,1127672,584796,28976,106.2,3.6,7,4,0:17,0,65048,598556,0,3.5m,0,584796,330,2,280,48,0,8.4,5.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3716.6 MiB,2734.3 MiB,9344.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12392.4 MiB
3,v15.14.0,binaryTrees_7_original.js 21,13,1695296399,2921990,node,0:18.67,1311736,768636,28976,106.2,4.8,7,4,0:18,0,65048,782960,0,3.8m,0,768636,330,2,280,48,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3501.8 MiB,2949.1 MiB,9344.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12177.6 MiB
3,v15.14.0,binaryTrees_7_original.js 21,14,1695296400,2921990,node,0:20.04,1314296,771268,28976,100.0,4.8,7,4,0:20,0,65048,785520,0,4.0m,0,771268,330,2,280,48,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3498.6 MiB,2952.3 MiB,9344.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12174.4 MiB
3,v15.14.0,binaryTrees_7_original.js 21,15,1695296401,2921990,node,0:21.37,1324280,781156,28976,93.8,4.8,7,0,0:21,0,65048,795504,0,4.3m,0,781156,331,2,281,48,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3486.8 MiB,2964.1 MiB,9344.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12162.6 MiB
3,v15.14.0,binaryTrees_7_original.js 21,16,1695296403,2921990,node,0:22.84,876024,333084,28976,180.0,2.1,7,0,0:22,0,65048,346908,0,4.5m,0,333084,331,2,281,48,0,13.0,8.4,0.0,78.6,0.0,0.0,0.0,0.0,15794.9 MiB,3959.5 MiB,2491.6 MiB,9343.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12635.3 MiB
3,v15.14.0,binaryTrees_7_original.js 21,17,1695296404,2921990,node,0:24.25,884984,341932,28976,156.2,2.1,7,4,0:24,0,65048,355868,0,4.8m,0,341932,330,2,280,48,0,13.6,8.3,0.0,77.3,0.8,0.0,0.0,0.0,15794.9 MiB,3951.2 MiB,2499.8 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12627.0 MiB
3,v15.14.0,binaryTrees_7_original.js 21,18,1695296405,2921990,node,0:25.65,843256,300196,28976,160.0,1.9,7,4,0:25,0,65048,314140,0,5.1m,0,300196,330,2,280,48,0,15.9,4.5,0.0,79.5,0.0,0.0,0.0,0.0,15794.9 MiB,4004.2 MiB,2454.7 MiB,9335.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12680.0 MiB
3,v15.14.0,binaryTrees_7_original.js 21,19,1695296406,2921990,node,0:26.94,1493496,950460,28976,100.0,5.9,7,4,0:26,0,65048,964720,0,5.4m,0,950460,330,2,280,48,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3328.9 MiB,3122.0 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12004.7 MiB
3,v15.14.0,binaryTrees_7_original.js 21,20,1695296407,2921990,node,0:28.42,1043704,500612,28976,106.2,3.1,7,0,0:28,0,65048,514588,0,5.6m,0,500612,330,2,280,48,0,7.5,7.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,3789.2 MiB,2669.8 MiB,9335.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12465.0 MiB
3,v15.14.0,binaryTrees_7_original.js 21,21,1695296408,2921990,node,0:29.72,0,0,0,100.0,0.0,2,0,0:29,0,0,0,0,5.8m,0,0,330,1,280,48,1,8.3,6.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4132.8 MiB,2318.3 MiB,9343.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12808.6 MiB
4,v15.14.0,binaryTrees_7_original.js 21,0,1695296410,2922137,node,0:00.27,735720,191888,28532,162.5,1.2,7,5,0:00,0,65048,206556,0,41k,0,191888,330,2,280,48,0,17.4,6.1,0.0,76.5,0.0,0.0,0.0,0.0,15794.9 MiB,4137.8 MiB,2313.1 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12813.6 MiB
4,v15.14.0,binaryTrees_7_original.js 21,1,1695296411,2922137,node,0:01.61,970972,427604,28852,150.0,2.6,7,5,0:01,0,65048,441824,0,304k,0,427604,330,2,280,48,0,10.8,8.5,0.0,80.8,0.0,0.0,0.0,0.0,15794.9 MiB,3879.2 MiB,2571.7 MiB,9343.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12555.0 MiB
4,v15.14.0,binaryTrees_7_original.js 21,2,1695296412,2922137,node,0:02.98,921564,378364,28852,143.8,2.3,7,5,0:02,0,65048,392416,0,549k,0,378364,330,2,280,48,0,13.5,6.8,0.0,79.7,0.0,0.0,0.0,0.0,15794.9 MiB,3937.2 MiB,2521.7 MiB,9335.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12613.1 MiB
