test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
2,v18.17.1,binaryTrees_7_original.js 21,11,1695300028,2930490,node,0:17.62,841452,294256,37668,187.5,1.8,7,4,0:17,0,79268,298116,0,3.1m,0,294256,330,2,280,48,0,18.5,5.9,0.0,75.6,0.0,0.0,0.0,0.0,15794.9 MiB,3993.2 MiB,2445.7 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12688.9 MiB
2,v18.17.1,binaryTrees_7_original.js 21,12,1695300029,2930490,node,0:19.16,831980,284712,37668,143.8,1.8,7,4,0:19,0,79268,288644,0,3.3m,0,284712,330,2,280,48,0,12.7,6.0,0.0,81.3,0.0,0.0,0.0,0.0,15794.9 MiB,3993.7 MiB,2437.3 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12689.4 MiB
2,v18.17.1,binaryTrees_7_original.js 21,13,1695300030,2930490,node,0:20.65,814572,267400,37668,125.0,1.7,7,0,0:20,0,79268,271236,0,3.5m,0,267400,330,2,280,48,0,12.4,5.8,0.0,81.8,0.0,0.0,0.0,0.0,15794.9 MiB,3975.7 MiB,2455.2 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12671.5 MiB
2,v18.17.1,binaryTrees_7_original.js 21,14,1695300031,2930490,node,0:22.19,866792,319128,37668,106.2,2.0,7,0,0:22,0,79268,322948,0,3.8m,0,318872,330,1,281,48,0,11.6,5.8,0.0,82.6,0.0,0.0,0.0,0.0,15794.9 MiB,3816.3 MiB,2622.7 MiB,9355.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12512.1 MiB
2,v18.17.1,binaryTrees_7_original.js 21,15,1695300032,2930490,node,0:23.83,1031660,484104,37668,187.5,3.0,7,6,0:23,0,79268,488324,0,4.1m,0,484104,330,1,281,48,0,20.9,3.7,0.0,75.4,0.0,0.0,0.0,0.0,15794.9 MiB,3675.9 MiB,2755.1 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12372.0 MiB
2,v18.17.1,binaryTrees_7_original.js 21,16,1695300033,2930490,node,0:25.42,1148140,600704,37668,187.5,3.7,7,0,0:25,0,79268,604804,0,4.3m,0,600704,330,1,281,48,0,22.1,2.2,0.0,75.7,0.0,0.0,0.0,0.0,15794.9 MiB,3493.1 MiB,2945.8 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12188.8 MiB
2,v18.17.1,binaryTrees_7_original.js 21,17,1695300035,2930490,node,0:27.04,1339884,792704,37668,150.0,4.9,7,1,0:27,0,79268,796976,0,4.6m,0,792704,330,2,280,48,0,17.6,3.7,0.0,78.7,0.0,0.0,0.0,0.0,15794.9 MiB,3464.0 MiB,2967.2 MiB,9363.8 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12159.7 MiB
2,v18.17.1,binaryTrees_7_original.js 21,18,1695300036,2930490,node,0:28.59,1357292,809968,37668,112.5,5.0,7,1,0:28,0,79268,814384,0,4.8m,0,809968,330,2,280,48,0,12.0,3.8,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3448.4 MiB,2982.5 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12144.2 MiB
2,v18.17.1,binaryTrees_7_original.js 21,19,1695300037,2930490,node,0:30.22,1221100,673992,37668,93.8,4.2,7,2,0:30,0,79268,677764,0,5.1m,0,673992,329,2,279,48,0,9.8,4.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3598.8 MiB,2840.1 MiB,9355.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12294.6 MiB
2,v18.17.1,binaryTrees_7_original.js 21,20,1695300038,2930490,node,0:31.89,1101292,554136,37668,106.2,3.4,7,2,0:31,0,79268,557956,0,5.3m,0,554136,330,2,280,48,0,8.9,5.9,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3722.3 MiB,2708.7 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12418.1 MiB
2,v18.17.1,binaryTrees_7_original.js 21,21,1695300039,2930490,node,0:33.36,1552832,981.8m,37668,112.5,6.2,7,2,0:33,0,79268,1009924,0,5.6m,0,981.8m,330,2,280,48,0,11.4,3.8,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,3266.9 MiB,3172.1 MiB,9355.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,11962.7 MiB
2,v18.17.1,binaryTrees_7_original.js 21,22,1695300041,2930490,node,0:34.91,1253056,705680,37668,93.8,4.4,7,3,0:34,0,79268,709720,0,5.8m,0,705680,330,2,280,48,0,9.0,5.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3581.8 MiB,2857.2 MiB,9355.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12277.6 MiB
3,v18.17.1,binaryTrees_7_original.js 21,0,1695300042,2930644,node,0:00.29,754100,205728,37292,193.3,1.3,7,2,0:00,0,79268,211120,0,42k,0,205728,330,2,280,48,0,19.8,5.3,0.0,74.8,0.0,0.0,0.0,0.0,15794.9 MiB,4075.6 MiB,2355.4 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12771.4 MiB
3,v18.17.1,binaryTrees_7_original.js 21,1,1695300043,2930644,node,0:01.85,1012636,465336,37548,143.8,2.9,7,6,0:01,0,79268,469228,0,323k,0,465336,330,2,280,48,0,14.2,5.2,0.0,80.6,0.0,0.0,0.0,0.0,15794.9 MiB,3814.0 MiB,2617.0 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12509.8 MiB
3,v18.17.1,binaryTrees_7_original.js 21,2,1695300044,2930644,node,0:03.33,1012892,465368,37548,150.0,2.9,7,3,0:03,0,79268,469484,0,582k,0,465368,330,2,280,48,0,14.8,6.7,0.0,78.5,0.0,0.0,0.0,0.0,15794.9 MiB,3822.8 MiB,2608.1 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12518.7 MiB
3,v18.17.1,binaryTrees_7_original.js 21,3,1695300045,2930644,node,0:04.91,1136620,589208,37612,100.0,3.6,7,3,0:04,0,79268,593212,0,870k,0,589208,330,2,280,48,0,8.9,5.2,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3689.3 MiB,2741.9 MiB,9363.7 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12385.1 MiB
3,v18.17.1,binaryTrees_7_original.js 21,4,1695300046,2930644,node,0:06.51,1236460,689304,37612,93.8,4.3,7,7,0:06,0,79268,693052,0,1.1m,0,689304,330,2,280,48,0,7.4,6.7,0.0,85.9,0.0,0.0,0.0,0.0,15794.9 MiB,3597.5 MiB,2833.5 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12293.3 MiB
3,v18.17.1,binaryTrees_7_original.js 21,5,1695300048,2930644,node,0:07.86,1073644,526160,37612,100.0,3.3,7,7,0:07,0,79268,530236,0,1.3m,0,526160,331,2,281,48,0,9.6,6.6,0.0,83.8,0.0,0.0,0.0,0.0,15794.9 MiB,3761.4 MiB,2677.4 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12457.3 MiB
3,v18.17.1,binaryTrees_7_original.js 21,6,1695300049,2930644,node,0:09.30,1006316,458860,37612,143.8,2.8,7,5,0:09,0,79268,462908,0,1.6m,0,459124,331,2,281,48,0,10.6,7.8,0.0,80.1,0.7,0.0,0.7,0.0,15794.9 MiB,3818.5 MiB,2612.5 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12514.3 MiB
3,v18.17.1,binaryTrees_7_original.js 21,7,1695300050,2930644,node,0:10.88,1110764,563652,37612,100.0,3.5,7,5,0:10,0,79268,567356,0,1.9m,0,563652,331,2,281,48,0,7.4,5.9,0.0,85.9,0.0,0.0,0.7,0.0,15794.9 MiB,3714.0 MiB,2725.0 MiB,9355.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12409.8 MiB
3,v18.17.1,binaryTrees_7_original.js 21,8,1695300051,2930644,node,0:12.46,1180140,632780,37612,93.8,3.9,7,5,0:12,0,79268,636732,0,2.1m,0,632780,330,2,280,48,0,7.4,7.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3638.3 MiB,2792.6 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12334.1 MiB
3,v18.17.1,binaryTrees_7_original.js 21,9,1695300052,2930644,node,0:13.92,1136620,589196,37612,100.0,3.6,7,1,0:13,0,79268,593212,0,2.4m,0,589196,330,2,280,48,0,10.3,4.4,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3697.4 MiB,2741.4 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12393.3 MiB
3,v18.17.1,binaryTrees_7_original.js 21,10,1695300054,2930644,node,0:15.39,1078764,531676,37612,100.0,3.3,7,1,0:15,0,79268,535356,0,2.6m,0,531676,330,2,280,48,0,7.4,7.4,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,3756.0 MiB,2682.8 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12451.9 MiB
3,v18.17.1,binaryTrees_7_original.js 21,11,1695300055,2930644,node,0:16.87,1082092,534860,37612,100.0,3.3,7,1,0:16,0,79268,538684,0,2.9m,0,534860,330,2,280,48,0,8.0,7.3,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3744.7 MiB,2686.2 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12440.5 MiB
3,v18.17.1,binaryTrees_7_original.js 21,12,1695300056,2930644,node,0:18.37,1086444,539084,37612,100.0,3.3,7,1,0:18,0,79268,543036,0,3.1m,0,539084,330,2,280,48,0,10.2,5.1,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3749.7 MiB,2689.2 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12445.5 MiB
3,v18.17.1,binaryTrees_7_original.js 21,13,1695300057,2930644,node,0:19.83,1061868,514600,37612,100.0,3.2,7,1,0:19,0,79268,518460,0,3.4m,0,514600,330,2,280,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3764.7 MiB,2666.2 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12460.5 MiB
3,v18.17.1,binaryTrees_7_original.js 21,14,1695300058,2930644,node,0:21.43,1094892,547656,37612,100.0,3.4,7,1,0:21,0,79268,551484,0,3.6m,0,547656,330,2,280,48,0,7.3,8.0,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3747.1 MiB,2691.7 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12442.9 MiB
3,v18.17.1,binaryTrees_7_original.js 21,15,1695300059,2930644,node,0:22.94,1075436,528032,37612,93.8,3.3,7,1,0:22,0,79268,532028,0,3.9m,0,528032,330,2,280,48,0,11.1,3.7,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3765.5 MiB,2673.4 MiB,9356.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12461.3 MiB
3,v18.17.1,binaryTrees_7_original.js 21,16,1695300061,2930644,node,0:24.54,1053420,506224,37612,93.8,3.1,7,1,0:24,0,79268,510012,0,4.1m,0,506224,330,2,280,48,0,7.5,6.0,0.0,86.6,0.0,0.0,0.0,0.0,15794.9 MiB,3776.3 MiB,2654.6 MiB,9364.0 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12472.1 MiB
3,v18.17.1,binaryTrees_7_original.js 21,17,1695300062,2930644,node,0:26.09,956652,409520,37612,137.5,2.5,7,1,0:26,0,79268,413244,0,4.3m,0,409520,330,2,280,48,0,12.9,5.8,0.0,81.3,0.0,0.0,0.0,0.0,15794.9 MiB,3875.0 MiB,2563.8 MiB,9356.1 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12570.8 MiB
3,v18.17.1,binaryTrees_7_original.js 21,18,1695300063,2930644,node,0:27.51,1350636,803448,37612,100.0,5.0,7,5,0:27,0,79268,807656,0,4.6m,0,803448,330,2,280,48,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3460.6 MiB,2970.3 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12156.4 MiB
3,v18.17.1,binaryTrees_7_original.js 21,19,1695300064,2930644,node,0:29.04,1366684,819608,37612,118.8,5.1,7,0,0:29,0,79268,823704,0,4.8m,0,819608,330,2,280,48,0,12.7,3.7,0.0,83.6,0.0,0.0,0.0,0.0,15794.9 MiB,3461.1 MiB,2977.8 MiB,9355.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12156.9 MiB
3,v18.17.1,binaryTrees_7_original.js 21,20,1695300065,2930644,node,0:30.48,1178012,630728,37612,100.0,3.9,7,0,0:30,0,79268,634604,0,5.1m,0,630728,330,2,280,48,0,10.4,3.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3657.0 MiB,2782.0 MiB,9355.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12352.8 MiB
3,v18.17.1,binaryTrees_7_original.js 21,21,1695300067,2930644,node,0:32.08,1059484,512200,37612,100.0,3.2,7,3,0:32,0,79268,516076,0,5.3m,0,512200,330,2,280,48,0,9.7,4.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3766.5 MiB,2664.4 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12462.3 MiB
3,v18.17.1,binaryTrees_7_original.js 21,22,1695300068,2930644,node,0:33.48,1253332,706120,37612,181.2,4.4,7,3,0:33,0,79268,709924,0,5.5m,0,705864,330,1,281,48,0,21.9,2.9,0.0,75.2,0.0,0.0,0.0,0.0,15794.9 MiB,3386.8 MiB,3044.1 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12082.6 MiB
3,v18.17.1,binaryTrees_7_original.js 21,23,1695300069,2930644,node,0:34.82,1344212,796936,37612,100.0,4.9,7,1,0:34,0,79268,800804,0,5.8m,0,796936,330,2,280,48,0,8.3,6.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3486.0 MiB,2952.9 MiB,9355.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12181.8 MiB
4,v18.17.1,binaryTrees_7_original.js 21,0,1695300070,2930797,node,0:00.28,754100,206432,37288,186.7,1.3,7,5,0:00,0,79268,211132,0,42k,0,206432,330,2,280,48,0,20.5,4.5,0.0,75.0,0.0,0.0,0.0,0.0,15794.9 MiB,4081.8 MiB,2349.1 MiB,9363.9 MiB,4096.0 MiB,3447.7 MiB,648.2 MiB,12777.6 MiB
