test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,Python 3.13.0a0,binarytrees.py 21,19,1694306859,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,0,0:02,0,4,355068,1,245k,0,347952,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4158.6 MiB,2499.6 MiB,9136.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12688.6 MiB
1,Python 3.13.0a0,binarytrees.py 21,20,1694306861,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,0,0:02,0,4,355068,1,245k,0,347952,319,9,280,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4158.4 MiB,2499.9 MiB,9136.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12688.3 MiB
1,Python 3.13.0a0,binarytrees.py 21,21,1694306862,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,0,0:02,0,4,355068,1,245k,0,347952,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4158.4 MiB,2499.9 MiB,9136.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12688.3 MiB
1,Python 3.13.0a0,binarytrees.py 21,22,1694306863,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,0,0:02,0,4,355068,1,245k,0,347952,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4158.1 MiB,2500.1 MiB,9136.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12688.1 MiB
1,Python 3.13.0a0,binarytrees.py 21,23,1694306865,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,0,0:02,0,4,355068,1,245k,0,347952,319,9,280,30,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4158.1 MiB,2500.1 MiB,9136.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12688.1 MiB
1,Python 3.13.0a0,binarytrees.py 21,24,1694306866,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,0,0:02,0,4,355068,1,245k,0,347952,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4159.1 MiB,2499.1 MiB,9136.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12689.1 MiB
1,Python 3.13.0a0,binarytrees.py 21,25,1694306867,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,0,0:02,0,4,355068,1,245k,0,347952,319,9,280,30,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4081.1 MiB,2570.3 MiB,9143.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12611.1 MiB
1,Python 3.13.0a0,binarytrees.py 21,26,1694306868,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,0,0:02,0,4,355068,1,245k,0,347952,319,9,280,30,0,98.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3884.5 MiB,2766.8 MiB,9143.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12414.4 MiB
1,Python 3.13.0a0,binarytrees.py 21,27,1694306870,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,0,0:02,0,4,355068,1,245k,0,347952,319,8,281,30,0,91.8,1.9,0.0,6.3,0.0,0.0,0.0,0.0,15794.9 MiB,3894.5 MiB,2756.7 MiB,9143.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12424.5 MiB
1,Python 3.13.0a0,binarytrees.py 21,28,1694306871,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,0,0:02,0,4,355068,1,245k,0,347952,319,8,281,30,0,85.8,4.1,0.0,10.1,0.0,0.0,0.0,0.0,15794.9 MiB,3920.4 MiB,2730.8 MiB,9143.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12450.4 MiB
1,Python 3.13.0a0,binarytrees.py 21,29,1694306872,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,319,5,284,30,0,54.6,5.3,0.0,40.1,0.0,0.0,0.0,0.0,15794.9 MiB,3936.1 MiB,2715.0 MiB,9143.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12466.1 MiB
1,Python 3.13.0a0,binarytrees.py 21,30,1694306873,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,319,2,287,30,0,17.4,1.5,0.0,81.1,0.0,0.0,0.0,0.0,15794.9 MiB,4088.5 MiB,2562.6 MiB,9143.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.5 MiB
1,Python 3.13.0a0,binarytrees.py 21,31,1694306875,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,319,2,287,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4065.8 MiB,2585.3 MiB,9143.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12595.8 MiB
1,Python 3.13.0a0,binarytrees.py 21,32,1694306876,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,319,2,287,30,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4000.4 MiB,2657.8 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12530.4 MiB
1,Python 3.13.0a0,binarytrees.py 21,33,1694306877,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,319,2,287,30,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3979.0 MiB,2679.1 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12509.1 MiB
1,Python 3.13.0a0,binarytrees.py 21,34,1694306878,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,319,2,287,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4088.3 MiB,2569.9 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.3 MiB
1,Python 3.13.0a0,binarytrees.py 21,35,1694306879,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,320,2,288,30,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4079.1 MiB,2579.0 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12609.1 MiB
1,Python 3.13.0a0,binarytrees.py 21,36,1694306880,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,320,2,288,30,0,10.7,2.3,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,4001.4 MiB,2656.8 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12531.4 MiB
1,Python 3.13.0a0,binarytrees.py 21,37,1694306882,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,320,2,288,30,0,12.6,2.2,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,3997.2 MiB,2661.0 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12527.2 MiB
1,Python 3.13.0a0,binarytrees.py 21,38,1694306883,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,319,2,287,30,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4000.9 MiB,2657.3 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12530.9 MiB
1,Python 3.13.0a0,binarytrees.py 21,39,1694306884,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,319,2,287,30,0,10.4,4.4,0.0,85.2,0.0,0.0,0.0,0.0,15794.9 MiB,4002.4 MiB,2655.8 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12532.4 MiB
1,Python 3.13.0a0,binarytrees.py 21,40,1694306885,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,320,2,288,30,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3993.5 MiB,2664.7 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12523.5 MiB
1,Python 3.13.0a0,binarytrees.py 21,41,1694306886,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,320,2,288,30,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,3996.4 MiB,2661.7 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12526.5 MiB
1,Python 3.13.0a0,binarytrees.py 21,42,1694306887,1353736,python,0:02.80,506108,347952,10760,0.0,2.2,3,1,0:02,0,4,355068,1,245k,0,347952,320,2,288,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3996.2 MiB,2662.0 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12526.2 MiB
2,Python 3.13.0a0,binarytrees.py 21,0,1694306889,1354063,python,0:00.11,68820,58324,10984,68.8,0.4,1,0,0:00,0,4,48596,0,13k,0,58324,311,2,279,30,0,17.8,8.9,0.0,73.3,0.0,0.0,0.0,0.0,15794.9 MiB,4579.7 MiB,2071.7 MiB,9143.5 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,13109.7 MiB
2,Python 3.13.0a0,binarytrees.py 21,1,1694306890,1354063,python,0:01.29,687316,676876,10984,100.0,4.2,1,0,0:01,0,4,667092,0,164k,0,676876,311,2,279,30,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3970.8 MiB,2680.3 MiB,9143.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12500.9 MiB
2,Python 3.13.0a0,binarytrees.py 21,2,1694306891,1354063,python,0:02.47,57556,47008,10984,100.0,0.3,1,0,0:02,0,4,37332,0,171k,0,47008,311,2,279,30,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4591.0 MiB,2060.2 MiB,9143.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,13121.0 MiB
2,Python 3.13.0a0,binarytrees.py 21,3,1694306892,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4202.9 MiB,2448.4 MiB,9143.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12733.0 MiB
2,Python 3.13.0a0,binarytrees.py 21,4,1694306893,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4196.2 MiB,2455.0 MiB,9143.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12726.2 MiB
2,Python 3.13.0a0,binarytrees.py 21,5,1694306895,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4195.4 MiB,2462.8 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12725.4 MiB
2,Python 3.13.0a0,binarytrees.py 21,6,1694306896,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4169.3 MiB,2488.9 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12699.3 MiB
2,Python 3.13.0a0,binarytrees.py 21,7,1694306897,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4175.4 MiB,2482.8 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.4 MiB
2,Python 3.13.0a0,binarytrees.py 21,8,1694306899,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4185.2 MiB,2472.9 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12715.3 MiB
2,Python 3.13.0a0,binarytrees.py 21,9,1694306900,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4189.2 MiB,2469.0 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12719.2 MiB
2,Python 3.13.0a0,binarytrees.py 21,10,1694306901,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,95.6,3.8,0.0,0.0,0.0,0.0,0.5,0.0,15794.9 MiB,4188.7 MiB,2469.5 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12718.7 MiB
2,Python 3.13.0a0,binarytrees.py 21,11,1694306903,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4185.1 MiB,2473.1 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12715.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,12,1694306904,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4184.1 MiB,2474.1 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12714.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,13,1694306905,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4181.6 MiB,2476.6 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12711.6 MiB
2,Python 3.13.0a0,binarytrees.py 21,14,1694306907,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4180.5 MiB,2477.6 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12710.6 MiB
2,Python 3.13.0a0,binarytrees.py 21,15,1694306908,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4178.0 MiB,2480.1 MiB,9136.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12708.1 MiB
2,Python 3.13.0a0,binarytrees.py 21,16,1694306909,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4165.8 MiB,2492.3 MiB,9136.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12695.9 MiB
2,Python 3.13.0a0,binarytrees.py 21,17,1694306911,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4165.3 MiB,2492.8 MiB,9136.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12695.4 MiB
2,Python 3.13.0a0,binarytrees.py 21,18,1694306912,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4165.1 MiB,2493.0 MiB,9136.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12695.2 MiB
2,Python 3.13.0a0,binarytrees.py 21,19,1694306913,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,96.9,2.6,0.0,0.5,0.0,0.0,0.0,0.0,15794.9 MiB,4167.3 MiB,2490.8 MiB,9136.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12697.4 MiB
2,Python 3.13.0a0,binarytrees.py 21,20,1694306915,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4168.8 MiB,2489.3 MiB,9136.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12698.9 MiB
2,Python 3.13.0a0,binarytrees.py 21,21,1694306916,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4169.3 MiB,2488.8 MiB,9136.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12699.4 MiB
2,Python 3.13.0a0,binarytrees.py 21,22,1694306917,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4167.3 MiB,2490.8 MiB,9136.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12697.4 MiB
2,Python 3.13.0a0,binarytrees.py 21,23,1694306919,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4166.6 MiB,2491.5 MiB,9136.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12696.7 MiB
2,Python 3.13.0a0,binarytrees.py 21,24,1694306920,1354063,python,0:03.37,506108,348132,10988,0.0,2.2,3,0,0:03,0,4,355068,0,245k,0,348132,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4164.1 MiB,2494.0 MiB,9136.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12694.2 MiB
