test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,Python 3.9.16,binarytrees.py 21,42,1694295332,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4291.5 MiB,2473.8 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12716.6 MiB
3,Python 3.9.16,binarytrees.py 21,43,1694295334,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4290.7 MiB,2474.6 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12715.8 MiB
3,Python 3.9.16,binarytrees.py 21,44,1694295335,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,98.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4290.2 MiB,2475.1 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12715.3 MiB
3,Python 3.9.16,binarytrees.py 21,45,1694295336,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4289.3 MiB,2476.0 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12714.4 MiB
3,Python 3.9.16,binarytrees.py 21,46,1694295338,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4289.2 MiB,2476.1 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12714.3 MiB
3,Python 3.9.16,binarytrees.py 21,47,1694295339,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4271.5 MiB,2493.7 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12696.6 MiB
3,Python 3.9.16,binarytrees.py 21,48,1694295340,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4282.4 MiB,2482.9 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12707.5 MiB
3,Python 3.9.16,binarytrees.py 21,49,1694295342,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4287.0 MiB,2478.2 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12712.1 MiB
3,Python 3.9.16,binarytrees.py 21,50,1694295343,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4287.4 MiB,2477.9 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12712.5 MiB
3,Python 3.9.16,binarytrees.py 21,51,1694295344,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4286.3 MiB,2478.9 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12711.4 MiB
3,Python 3.9.16,binarytrees.py 21,52,1694295346,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4286.2 MiB,2479.1 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12711.3 MiB
3,Python 3.9.16,binarytrees.py 21,53,1694295347,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,96.8,2.7,0.0,0.0,0.0,0.0,0.5,0.0,15794.9 MiB,4285.2 MiB,2480.1 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12710.3 MiB
3,Python 3.9.16,binarytrees.py 21,54,1694295348,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4268.5 MiB,2496.8 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.6 MiB
3,Python 3.9.16,binarytrees.py 21,55,1694295350,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,96.5,2.9,0.0,0.0,0.0,0.0,0.6,0.0,15794.9 MiB,4274.0 MiB,2491.2 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12699.1 MiB
3,Python 3.9.16,binarytrees.py 21,56,1694295351,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4284.4 MiB,2480.9 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12709.5 MiB
3,Python 3.9.16,binarytrees.py 21,57,1694295352,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,318,9,279,30,0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4281.7 MiB,2483.6 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12706.8 MiB
3,Python 3.9.16,binarytrees.py 21,58,1694295354,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4281.7 MiB,2483.6 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12706.8 MiB
3,Python 3.9.16,binarytrees.py 21,59,1694295355,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4281.4 MiB,2483.8 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12706.6 MiB
3,Python 3.9.16,binarytrees.py 21,60,1694295356,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4280.8 MiB,2484.5 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.9 MiB
3,Python 3.9.16,binarytrees.py 21,61,1694295358,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4280.0 MiB,2485.2 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12705.2 MiB
3,Python 3.9.16,binarytrees.py 21,62,1694295359,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4268.4 MiB,2496.9 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12693.5 MiB
3,Python 3.9.16,binarytrees.py 21,63,1694295360,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4273.8 MiB,2491.4 MiB,9029.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12698.9 MiB
3,Python 3.9.16,binarytrees.py 21,64,1694295361,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4251.7 MiB,2506.6 MiB,9036.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12676.8 MiB
3,Python 3.9.16,binarytrees.py 21,65,1694295363,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,9,278,30,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4132.3 MiB,2625.7 MiB,9036.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12557.5 MiB
3,Python 3.9.16,binarytrees.py 21,66,1694295364,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,8,279,30,0,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4087.5 MiB,2677.5 MiB,9029.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12512.7 MiB
3,Python 3.9.16,binarytrees.py 21,67,1694295365,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,8,279,30,0,87.3,2.5,0.0,10.2,0.0,0.0,0.0,0.0,15794.9 MiB,4134.2 MiB,2623.8 MiB,9036.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12559.4 MiB
3,Python 3.9.16,binarytrees.py 21,68,1694295367,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,6,281,30,0,71.2,4.5,0.0,24.4,0.0,0.0,0.0,0.0,15794.9 MiB,4106.7 MiB,2651.3 MiB,9036.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12531.9 MiB
3,Python 3.9.16,binarytrees.py 21,69,1694295368,1320857,python,0:04.51,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,3,284,30,0,28.8,1.4,0.0,69.8,0.0,0.0,0.0,0.0,15794.9 MiB,4154.9 MiB,2603.1 MiB,9036.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12580.1 MiB
3,Python 3.9.16,binarytrees.py 21,70,1694295369,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4180.3 MiB,2577.7 MiB,9036.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12605.5 MiB
3,Python 3.9.16,binarytrees.py 21,71,1694295370,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4068.7 MiB,2689.4 MiB,9036.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12493.8 MiB
3,Python 3.9.16,binarytrees.py 21,72,1694295371,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4218.0 MiB,2547.1 MiB,9029.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12643.1 MiB
3,Python 3.9.16,binarytrees.py 21,73,1694295373,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4077.7 MiB,2687.3 MiB,9029.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12502.9 MiB
3,Python 3.9.16,binarytrees.py 21,74,1694295374,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4217.0 MiB,2548.0 MiB,9029.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12642.2 MiB
3,Python 3.9.16,binarytrees.py 21,75,1694295375,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,10.5,3.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4104.0 MiB,2661.0 MiB,9029.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12529.2 MiB
3,Python 3.9.16,binarytrees.py 21,76,1694295376,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4219.2 MiB,2545.8 MiB,9029.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12644.4 MiB
3,Python 3.9.16,binarytrees.py 21,77,1694295377,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4125.7 MiB,2639.3 MiB,9029.8 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12550.9 MiB
3,Python 3.9.16,binarytrees.py 21,78,1694295379,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4219.2 MiB,2545.8 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12644.4 MiB
3,Python 3.9.16,binarytrees.py 21,79,1694295380,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4149.8 MiB,2615.2 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12575.0 MiB
3,Python 3.9.16,binarytrees.py 21,80,1694295381,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4218.0 MiB,2547.1 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12643.1 MiB
3,Python 3.9.16,binarytrees.py 21,81,1694295382,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4179.1 MiB,2585.9 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12604.3 MiB
3,Python 3.9.16,binarytrees.py 21,82,1694295383,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4163.4 MiB,2601.6 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12588.6 MiB
3,Python 3.9.16,binarytrees.py 21,83,1694295384,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,4204.2 MiB,2560.8 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12629.4 MiB
3,Python 3.9.16,binarytrees.py 21,84,1694295386,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,317,2,285,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4067.1 MiB,2697.9 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12492.3 MiB
3,Python 3.9.16,binarytrees.py 21,85,1694295387,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,318,2,286,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4215.7 MiB,2549.3 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12640.9 MiB
3,Python 3.9.16,binarytrees.py 21,86,1694295388,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,318,2,286,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4097.2 MiB,2667.8 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12522.4 MiB
3,Python 3.9.16,binarytrees.py 21,87,1694295389,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,318,2,286,30,0,13.4,0.7,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4215.0 MiB,2550.0 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12640.2 MiB
3,Python 3.9.16,binarytrees.py 21,88,1694295390,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,318,2,286,30,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4124.5 MiB,2640.5 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12549.7 MiB
3,Python 3.9.16,binarytrees.py 21,89,1694295391,1320857,python,0:04.52,500596,345908,6756,0.0,2.1,3,1,0:04,0,4,355972,0,248k,0,345908,318,2,286,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4215.3 MiB,2549.7 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12640.5 MiB
4,Python 3.9.16,binarytrees.py 21,0,1694295393,1321552,python,0:00.11,61608,54496,6920,68.8,0.3,1,7,0:00,0,4,47800,0,13k,0,54496,310,2,278,30,0,20.9,5.2,0.0,73.9,0.0,0.0,0.0,0.0,15794.9 MiB,4684.1 MiB,2073.9 MiB,9036.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,13109.3 MiB
4,Python 3.9.16,binarytrees.py 21,1,1694295394,1321552,python,0:01.29,562796,555568,6920,93.8,3.4,1,7,0:01,0,4,548988,0,135k,0,555568,310,2,278,30,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4193.2 MiB,2564.8 MiB,9036.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.4 MiB
4,Python 3.9.16,binarytrees.py 21,2,1694295395,1321552,python,0:02.47,685676,678592,6920,100.0,4.2,1,7,0:02,0,4,671868,0,165k,0,678592,310,2,278,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4077.0 MiB,2688.0 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12502.2 MiB
4,Python 3.9.16,binarytrees.py 21,3,1694295396,1321552,python,0:03.64,221292,214168,6920,93.8,1.3,1,7,0:03,0,4,207484,0,214k,0,214168,310,2,278,30,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4535.0 MiB,2230.0 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12960.2 MiB
4,Python 3.9.16,binarytrees.py 21,4,1694295397,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4309.3 MiB,2448.8 MiB,9036.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12734.6 MiB
4,Python 3.9.16,binarytrees.py 21,5,1694295399,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4270.5 MiB,2487.5 MiB,9036.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12695.7 MiB
4,Python 3.9.16,binarytrees.py 21,6,1694295400,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4286.5 MiB,2478.5 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12711.7 MiB
4,Python 3.9.16,binarytrees.py 21,7,1694295401,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4301.4 MiB,2463.5 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12726.7 MiB
4,Python 3.9.16,binarytrees.py 21,8,1694295403,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4299.7 MiB,2465.3 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12725.0 MiB
4,Python 3.9.16,binarytrees.py 21,9,1694295404,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4299.0 MiB,2466.0 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12724.2 MiB
4,Python 3.9.16,binarytrees.py 21,10,1694295405,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4287.2 MiB,2477.8 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12712.4 MiB
4,Python 3.9.16,binarytrees.py 21,11,1694295407,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4280.8 MiB,2484.1 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12706.1 MiB
4,Python 3.9.16,binarytrees.py 21,12,1694295408,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4289.9 MiB,2475.0 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12715.2 MiB
4,Python 3.9.16,binarytrees.py 21,13,1694295409,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4300.5 MiB,2464.4 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12725.8 MiB
4,Python 3.9.16,binarytrees.py 21,14,1694295411,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,98.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4301.0 MiB,2463.9 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12726.3 MiB
4,Python 3.9.16,binarytrees.py 21,15,1694295412,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4300.8 MiB,2464.2 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12726.0 MiB
4,Python 3.9.16,binarytrees.py 21,16,1694295413,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4300.7 MiB,2464.3 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12725.9 MiB
4,Python 3.9.16,binarytrees.py 21,17,1694295415,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4300.4 MiB,2464.5 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12725.7 MiB
4,Python 3.9.16,binarytrees.py 21,18,1694295416,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4272.0 MiB,2493.0 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12697.2 MiB
4,Python 3.9.16,binarytrees.py 21,19,1694295417,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4278.1 MiB,2486.8 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12703.4 MiB
4,Python 3.9.16,binarytrees.py 21,20,1694295419,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4286.8 MiB,2478.2 MiB,9029.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12712.0 MiB
4,Python 3.9.16,binarytrees.py 21,21,1694295420,1321552,python,0:04.58,500596,346104,6928,0.0,2.1,3,5,0:04,0,4,355972,0,248k,0,346104,318,9,279,30,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4295.1 MiB,2470.0 MiB,9029.7 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12720.4 MiB
