test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
3,Python 3.6.15,binarytrees.py 21,20,1694283650,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4268.8 MiB,2551.7 MiB,8974.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12636.3 MiB
3,Python 3.6.15,binarytrees.py 21,21,1694283652,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4240.9 MiB,2579.7 MiB,8974.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12608.3 MiB
3,Python 3.6.15,binarytrees.py 21,22,1694283653,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4267.7 MiB,2552.9 MiB,8974.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12635.1 MiB
3,Python 3.6.15,binarytrees.py 21,23,1694283654,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4267.1 MiB,2553.5 MiB,8974.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12634.5 MiB
3,Python 3.6.15,binarytrees.py 21,24,1694283656,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4233.3 MiB,2587.3 MiB,8974.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12600.7 MiB
3,Python 3.6.15,binarytrees.py 21,25,1694283657,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4261.1 MiB,2559.5 MiB,8974.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12628.5 MiB
3,Python 3.6.15,binarytrees.py 21,26,1694283658,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4267.6 MiB,2553.0 MiB,8974.3 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12635.0 MiB
3,Python 3.6.15,binarytrees.py 21,27,1694283660,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4268.4 MiB,2552.5 MiB,8974.0 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12635.8 MiB
3,Python 3.6.15,binarytrees.py 21,28,1694283661,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4251.0 MiB,2569.8 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.4 MiB
3,Python 3.6.15,binarytrees.py 21,29,1694283662,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4267.7 MiB,2553.1 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12635.2 MiB
3,Python 3.6.15,binarytrees.py 21,30,1694283663,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4267.5 MiB,2553.3 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12635.0 MiB
3,Python 3.6.15,binarytrees.py 21,31,1694283665,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4236.0 MiB,2584.8 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12603.5 MiB
3,Python 3.6.15,binarytrees.py 21,32,1694283666,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4265.5 MiB,2555.3 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12633.0 MiB
3,Python 3.6.15,binarytrees.py 21,33,1694283667,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4267.8 MiB,2553.0 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12635.2 MiB
3,Python 3.6.15,binarytrees.py 21,34,1694283669,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4266.8 MiB,2554.0 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12634.3 MiB
3,Python 3.6.15,binarytrees.py 21,35,1694283670,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4247.8 MiB,2573.0 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12615.3 MiB
3,Python 3.6.15,binarytrees.py 21,36,1694283671,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4266.3 MiB,2554.5 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12633.8 MiB
3,Python 3.6.15,binarytrees.py 21,37,1694283673,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4265.1 MiB,2555.7 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12632.6 MiB
3,Python 3.6.15,binarytrees.py 21,38,1694283674,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4238.5 MiB,2582.3 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12606.0 MiB
3,Python 3.6.15,binarytrees.py 21,39,1694283675,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4265.8 MiB,2555.0 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12633.3 MiB
3,Python 3.6.15,binarytrees.py 21,40,1694283677,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4265.4 MiB,2555.4 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12632.8 MiB
3,Python 3.6.15,binarytrees.py 21,41,1694283678,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4236.5 MiB,2584.2 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12604.0 MiB
3,Python 3.6.15,binarytrees.py 21,42,1694283679,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4263.6 MiB,2557.2 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12631.1 MiB
3,Python 3.6.15,binarytrees.py 21,43,1694283681,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4263.6 MiB,2557.2 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12631.1 MiB
3,Python 3.6.15,binarytrees.py 21,44,1694283682,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.7,2.7,0.0,0.0,0.0,0.0,0.5,0.0,15794.9 MiB,4264.1 MiB,2556.7 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12631.6 MiB
3,Python 3.6.15,binarytrees.py 21,45,1694283683,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4251.3 MiB,2569.5 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12618.8 MiB
3,Python 3.6.15,binarytrees.py 21,46,1694283685,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4263.6 MiB,2557.2 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12631.1 MiB
3,Python 3.6.15,binarytrees.py 21,47,1694283686,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4262.9 MiB,2557.9 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12630.4 MiB
3,Python 3.6.15,binarytrees.py 21,48,1694283687,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4242.0 MiB,2578.8 MiB,8974.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12609.5 MiB
3,Python 3.6.15,binarytrees.py 21,49,1694283689,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4259.7 MiB,2559.5 MiB,8975.6 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12628.7 MiB
3,Python 3.6.15,binarytrees.py 21,50,1694283690,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4259.6 MiB,2559.4 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12628.9 MiB
3,Python 3.6.15,binarytrees.py 21,51,1694283691,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4253.3 MiB,2565.7 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12622.6 MiB
3,Python 3.6.15,binarytrees.py 21,52,1694283693,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4250.6 MiB,2568.4 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12619.9 MiB
3,Python 3.6.15,binarytrees.py 21,53,1694283694,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4258.5 MiB,2560.5 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12627.7 MiB
3,Python 3.6.15,binarytrees.py 21,54,1694283695,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4258.2 MiB,2560.8 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12627.5 MiB
3,Python 3.6.15,binarytrees.py 21,55,1694283697,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4234.6 MiB,2584.4 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12603.9 MiB
3,Python 3.6.15,binarytrees.py 21,56,1694283698,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4257.3 MiB,2561.7 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.5 MiB
3,Python 3.6.15,binarytrees.py 21,57,1694283699,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,98.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4256.9 MiB,2562.1 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12626.2 MiB
3,Python 3.6.15,binarytrees.py 21,58,1694283700,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4256.2 MiB,2562.8 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12625.5 MiB
3,Python 3.6.15,binarytrees.py 21,59,1694283702,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.6,2.8,0.0,0.6,0.0,0.0,0.0,0.0,15794.9 MiB,4246.2 MiB,2572.8 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12615.5 MiB
3,Python 3.6.15,binarytrees.py 21,60,1694283703,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4255.7 MiB,2563.3 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12625.0 MiB
3,Python 3.6.15,binarytrees.py 21,61,1694283704,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4253.8 MiB,2565.1 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12623.1 MiB
3,Python 3.6.15,binarytrees.py 21,62,1694283706,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4228.5 MiB,2590.5 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12597.8 MiB
3,Python 3.6.15,binarytrees.py 21,63,1694283707,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4253.8 MiB,2565.1 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12623.1 MiB
3,Python 3.6.15,binarytrees.py 21,64,1694283708,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,98.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4253.1 MiB,2565.9 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12622.4 MiB
3,Python 3.6.15,binarytrees.py 21,65,1694283710,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4252.5 MiB,2566.5 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12621.8 MiB
3,Python 3.6.15,binarytrees.py 21,66,1694283711,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4238.6 MiB,2580.4 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12607.9 MiB
3,Python 3.6.15,binarytrees.py 21,67,1694283712,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,98.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4251.4 MiB,2567.6 MiB,8975.9 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12620.7 MiB
3,Python 3.6.15,binarytrees.py 21,68,1694283714,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4141.8 MiB,2670.0 MiB,8983.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12511.1 MiB
3,Python 3.6.15,binarytrees.py 21,69,1694283715,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4059.1 MiB,2759.5 MiB,8976.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12428.4 MiB
3,Python 3.6.15,binarytrees.py 21,70,1694283716,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,3970.8 MiB,2847.9 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12340.2 MiB
3,Python 3.6.15,binarytrees.py 21,71,1694283718,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,9,280,30,0,97.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15794.9 MiB,4064.4 MiB,2754.4 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12433.7 MiB
3,Python 3.6.15,binarytrees.py 21,72,1694283719,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,5,0:05,0,4,425680,1,299k,0,415348,319,8,281,30,0,87.2,3.8,0.0,9.0,0.0,0.0,0.0,0.0,15794.9 MiB,3971.4 MiB,2840.4 MiB,8983.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12340.7 MiB
3,Python 3.6.15,binarytrees.py 21,73,1694283720,1291302,python,0:05.16,569460,415348,6420,0.0,2.6,3,0,0:05,0,4,425680,1,299k,0,415348,319,7,282,30,0,74.8,3.2,0.0,21.9,0.0,0.0,0.0,0.0,15794.9 MiB,4060.5 MiB,2751.2 MiB,8983.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12429.9 MiB
3,Python 3.6.15,binarytrees.py 21,74,1694283721,1291302,python,0:05.17,569460,415348,6420,5.9,2.6,3,0,0:05,0,4,425680,1,299k,0,415348,319,5,284,30,0,61.6,4.1,0.0,34.2,0.0,0.0,0.0,0.0,15794.9 MiB,3890.6 MiB,2921.1 MiB,8983.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12260.0 MiB
3,Python 3.6.15,binarytrees.py 21,75,1694283723,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,1,0:05,0,4,425680,1,299k,0,415348,319,4,285,30,0,35.7,4.3,0.0,60.0,0.0,0.0,0.0,0.0,15794.9 MiB,3956.3 MiB,2855.4 MiB,8983.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12325.7 MiB
3,Python 3.6.15,binarytrees.py 21,76,1694283724,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,1,0:05,0,4,425680,1,299k,0,415348,319,3,286,30,0,23.0,3.0,0.0,74.1,0.0,0.0,0.0,0.0,15794.9 MiB,3975.3 MiB,2836.4 MiB,8983.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12344.6 MiB
3,Python 3.6.15,binarytrees.py 21,77,1694283725,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,3984.9 MiB,2826.8 MiB,8983.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12354.2 MiB
3,Python 3.6.15,binarytrees.py 21,78,1694283726,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4157.8 MiB,2661.0 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12527.1 MiB
3,Python 3.6.15,binarytrees.py 21,79,1694283727,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,12.2,1.5,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,4110.9 MiB,2707.8 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12480.3 MiB
3,Python 3.6.15,binarytrees.py 21,80,1694283729,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3989.6 MiB,2829.1 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12358.9 MiB
3,Python 3.6.15,binarytrees.py 21,81,1694283730,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,14.9,0.7,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,4149.4 MiB,2669.4 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12518.7 MiB
3,Python 3.6.15,binarytrees.py 21,82,1694283731,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4117.1 MiB,2701.7 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12486.4 MiB
3,Python 3.6.15,binarytrees.py 21,83,1694283732,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3994.3 MiB,2824.5 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12363.6 MiB
3,Python 3.6.15,binarytrees.py 21,84,1694283733,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4148.9 MiB,2669.9 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12518.2 MiB
3,Python 3.6.15,binarytrees.py 21,85,1694283734,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,11.2,3.7,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4130.1 MiB,2688.6 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12499.5 MiB
3,Python 3.6.15,binarytrees.py 21,86,1694283736,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,11.3,3.0,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4008.8 MiB,2809.9 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12378.2 MiB
3,Python 3.6.15,binarytrees.py 21,87,1694283737,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,11.2,3.0,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4148.9 MiB,2669.9 MiB,8976.1 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12518.2 MiB
3,Python 3.6.15,binarytrees.py 21,88,1694283738,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15794.9 MiB,4140.0 MiB,2678.8 MiB,8976.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12509.3 MiB
3,Python 3.6.15,binarytrees.py 21,89,1694283739,1291302,python,0:05.17,569460,415348,6420,0.0,2.6,3,2,0:05,0,4,425680,1,299k,0,415348,319,2,287,30,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4021.1 MiB,2797.6 MiB,8976.2 MiB,4096.0 MiB,3680.7 MiB,415.2 MiB,12390.5 MiB
