version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,binarytrees_compatible_all.py 21,78,1690893709,289522,python,1:31.25,20188,13232,5116,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6142.7 MiB,1581.1 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,79,1690893710,289522,python,1:32.42,20188,13232,5116,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6143.2 MiB,1580.6 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,80,1690893711,289522,python,1:33.59,20188,13232,5116,100.0,0.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6143.4 MiB,1580.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,81,1690893712,289522,python,1:34.75,20188,13232,5116,93.8,0.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6143.9 MiB,1579.9 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,82,1690893713,289522,python,1:35.92,20188,13232,5116,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6143.9 MiB,1579.9 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,83,1690893715,289522,python,1:37.09,20444,13488,5116,100.0,0.1,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6143.7 MiB,1580.1 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,84,1690893716,289522,python,1:38.26,20444,13488,5116,100.0,0.1,282,2,279,1,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,6143.2 MiB,1580.6 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,85,1690893717,289522,python,1:39.42,20444,13488,5116,100.0,0.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6143.2 MiB,1580.6 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,86,1690893718,289522,python,1:40.59,20444,13488,5116,93.8,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6143.4 MiB,1580.3 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,87,1690893719,289522,python,1:41.76,20444,13488,5116,100.0,0.1,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6143.4 MiB,1580.3 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,88,1690893720,289522,python,1:42.92,20444,13488,5116,100.0,0.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6142.9 MiB,1581.0 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13517.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,89,1690893722,289522,python,1:44.09,20444,13488,5116,93.8,0.1,283,2,280,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6146.6 MiB,1577.3 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13521.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,90,1690893723,289522,python,1:45.26,20444,13488,5116,100.0,0.1,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6145.9 MiB,1578.0 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,91,1690893724,289522,python,1:46.42,23260,16304,5116,100.0,0.1,283,2,280,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,6143.9 MiB,1580.0 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,92,1690893725,289522,python,1:47.59,23260,16304,5116,93.8,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6143.7 MiB,1580.2 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,93,1690893726,289522,python,1:48.76,23260,16304,5116,100.0,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6143.7 MiB,1580.2 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,94,1690893727,289522,python,1:49.92,23260,16304,5116,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6143.4 MiB,1580.4 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,95,1690893729,289522,python,1:51.09,23260,16304,5116,93.8,0.1,283,2,280,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6143.7 MiB,1580.2 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,96,1690893730,289522,python,1:52.26,23260,16304,5116,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,6143.9 MiB,1579.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,97,1690893731,289522,python,1:53.42,23260,16304,5116,100.0,0.1,283,2,280,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6143.9 MiB,1579.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,98,1690893732,289522,python,1:54.59,23260,16304,5116,93.8,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6143.9 MiB,1579.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,99,1690893733,289522,python,1:55.76,23260,16304,5116,100.0,0.1,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6143.9 MiB,1579.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,100,1690893734,289522,python,1:56.92,23260,16304,5116,100.0,0.1,283,2,280,1,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,6143.7 MiB,1580.2 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,101,1690893736,289522,python,1:58.09,23260,16304,5116,93.8,0.1,283,2,280,1,0,12.6,0.0,0.0,86.6,0.8,0.0,0.0,0.0,15795.0 MiB,6143.9 MiB,1579.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13518.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,102,1690893737,289522,python,1:59.26,23260,16304,5116,100.0,0.1,283,2,280,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6144.4 MiB,1579.4 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,103,1690893738,289522,python,2:00.42,23260,16304,5116,100.0,0.1,283,2,280,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6144.4 MiB,1579.4 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13519.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,104,1690893739,289522,python,2:01.59,23260,16304,5116,93.8,0.1,283,2,280,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6145.2 MiB,1578.7 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,105,1690893740,289522,python,2:02.76,23260,16304,5116,100.0,0.1,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6145.2 MiB,1578.7 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,106,1690893741,289522,python,2:03.92,23260,16304,5116,100.0,0.1,283,2,280,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6145.2 MiB,1578.7 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,107,1690893743,289522,python,2:05.09,23260,16304,5116,93.8,0.1,283,2,280,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6145.9 MiB,1577.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,108,1690893744,289522,python,2:06.26,23260,16304,5116,100.0,0.1,283,2,280,1,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,6145.7 MiB,1578.2 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,109,1690893745,289522,python,2:07.43,23260,16304,5116,93.8,0.1,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6145.4 MiB,1578.4 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,110,1690893746,289522,python,2:08.60,23260,16304,5116,100.0,0.1,283,2,280,1,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6145.4 MiB,1578.4 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,111,1690893747,289522,python,2:09.77,23260,16304,5116,93.8,0.1,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6145.4 MiB,1578.4 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13520.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,112,1690893748,289522,python,2:10.93,35544,28716,5116,100.0,0.2,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6128.2 MiB,1595.6 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13503.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,113,1690893750,289522,python,2:12.11,38616,31788,5116,100.0,0.2,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6127.9 MiB,1595.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,114,1690893751,289522,python,2:13.27,39896,32948,5116,100.0,0.2,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6127.9 MiB,1595.9 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,115,1690893752,289522,python,2:14.43,39896,32948,5116,93.8,0.2,283,2,280,1,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6127.7 MiB,1596.1 MiB,8071.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,116,1690893753,289522,python,2:15.60,39896,32948,5116,100.0,0.2,283,2,280,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6127.5 MiB,1596.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,117,1690893754,289522,python,2:16.77,39896,32948,5116,100.0,0.2,283,2,280,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6127.2 MiB,1596.6 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,118,1690893755,289522,python,2:17.93,39896,32948,5116,100.0,0.2,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6127.2 MiB,1596.6 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,119,1690893757,289522,python,2:19.10,39896,32948,5116,100.0,0.2,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6127.5 MiB,1596.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13502.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,120,1690893758,289522,python,2:20.27,39896,32948,5116,100.0,0.2,283,2,280,1,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6126.5 MiB,1597.3 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,121,1690893759,289522,python,2:21.44,39896,32948,5116,93.8,0.2,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6126.2 MiB,1597.6 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,122,1690893760,289522,python,2:22.61,39896,32948,5116,100.0,0.2,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6126.7 MiB,1597.1 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,123,1690893761,289522,python,2:23.77,39896,32948,5116,100.0,0.2,283,2,280,1,0,11.7,1.6,0.0,85.9,0.0,0.0,0.8,0.0,15795.0 MiB,6126.7 MiB,1597.1 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,124,1690893762,289522,python,2:24.94,39896,32948,5116,100.0,0.2,283,2,280,1,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,6127.0 MiB,1596.8 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,125,1690893764,289522,python,2:26.10,39896,32948,5116,93.8,0.2,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6126.7 MiB,1597.1 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,126,1690893765,289522,python,2:27.27,39896,32948,5116,100.0,0.2,283,2,280,1,0,14.0,0.8,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,6126.5 MiB,1597.3 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,127,1690893766,289522,python,2:28.44,39896,32948,5116,100.0,0.2,283,2,280,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6126.5 MiB,1597.3 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,128,1690893767,289522,python,2:29.60,39896,32948,5116,93.8,0.2,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6126.2 MiB,1597.6 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,129,1690893768,289522,python,2:30.77,39896,32948,5116,100.0,0.2,283,2,280,1,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,6126.2 MiB,1597.6 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,130,1690893769,289522,python,2:31.94,39896,32948,5116,100.0,0.2,283,2,280,1,0,14.4,0.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,6126.0 MiB,1597.8 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13500.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,131,1690893771,289522,python,2:33.11,39896,32948,5116,100.0,0.2,283,2,280,1,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,6126.0 MiB,1597.8 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13500.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,132,1690893772,289522,python,2:34.28,39896,32948,5116,100.0,0.2,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6126.2 MiB,1597.5 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13501.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,133,1690893773,289522,python,2:35.45,81600,74824,5116,100.0,0.5,283,2,280,1,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,6081.2 MiB,1642.6 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13456.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,134,1690893774,289522,python,2:36.61,82368,75592,5116,93.8,0.5,283,2,280,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6080.4 MiB,1643.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13455.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,135,1690893775,289522,python,2:37.78,110784,104008,5116,100.0,0.6,283,2,280,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6057.8 MiB,1666.0 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13432.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,136,1690893777,289522,python,2:38.95,101824,94772,5116,100.0,0.6,283,2,280,1,0,12.6,0.8,0.0,85.8,0.0,0.0,0.8,0.0,15795.0 MiB,6071.4 MiB,1652.4 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13446.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,137,1690893778,289522,python,2:40.12,88512,81548,5116,100.0,0.5,283,2,280,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6072.7 MiB,1651.1 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13447.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,138,1690893779,289522,python,2:41.28,86720,79944,5116,100.0,0.5,283,2,280,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6080.8 MiB,1643.0 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13455.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,139,1690893780,289522,python,2:42.45,87488,80712,5116,100.0,0.5,283,2,280,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,6079.5 MiB,1644.2 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13454.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,140,1690893781,289522,python,2:43.61,105920,99144,5116,93.8,0.6,283,2,280,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6058.8 MiB,1664.9 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13433.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,141,1690893782,289522,python,2:44.78,104128,97076,5116,100.0,0.6,283,2,280,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6067.7 MiB,1656.1 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13442.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,142,1690893784,289522,python,2:45.95,94144,87284,5116,100.0,0.5,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6072.6 MiB,1651.1 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13447.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,143,1690893785,289522,python,2:47.11,89024,82248,5116,93.8,0.5,283,2,280,1,0,12.6,2.4,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,6072.6 MiB,1651.1 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13447.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,144,1690893786,289522,python,2:48.28,89792,83016,5116,100.0,0.5,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6068.2 MiB,1655.6 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13443.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,145,1690893787,289522,python,2:49.45,90560,83784,5116,100.0,0.5,283,2,280,1,0,12.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15795.0 MiB,6066.4 MiB,1657.3 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13441.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,146,1690893788,289522,python,2:50.62,113600,106684,5116,100.0,0.7,283,2,280,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6054.1 MiB,1669.6 MiB,8071.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13429.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,147,1690893789,289522,python,2:51.78,108224,101380,5116,100.0,0.6,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6059.6 MiB,1664.2 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13434.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,148,1690893791,289522,python,2:52.94,96960,90268,5116,93.8,0.6,283,2,280,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6062.6 MiB,1661.1 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13437.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,149,1690893792,289522,python,2:54.12,94912,88136,5116,100.0,0.5,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6062.1 MiB,1661.6 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13437.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,150,1690893793,289522,python,2:55.28,95680,88904,5116,100.0,0.5,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6061.3 MiB,1662.4 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13436.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,151,1690893794,289522,python,2:56.45,96448,89672,5116,100.0,0.6,283,2,280,1,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,6060.8 MiB,1662.9 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13435.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,152,1690893795,289522,python,2:57.61,97216,90440,5116,100.0,0.6,283,2,280,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6060.6 MiB,1663.1 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13435.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,153,1690893796,289522,python,2:58.78,97984,91208,5116,100.0,0.6,283,2,280,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,6059.6 MiB,1664.1 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13434.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,154,1690893797,289522,python,2:59.95,98752,91976,5116,100.0,0.6,283,2,280,1,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,6058.8 MiB,1664.9 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13433.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,155,1690893799,289522,python,3:01.11,364552,357648,5116,93.8,2.2,283,2,280,1,0,12.0,0.8,0.0,86.4,0.8,0.0,0.0,0.0,15795.0 MiB,5809.3 MiB,1914.4 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13184.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,156,1690893800,289522,python,3:02.28,279564,272832,5116,100.0,1.7,283,2,280,1,0,14.1,0.8,0.0,85.2,0.0,0.0,0.0,0.0,15795.0 MiB,5881.6 MiB,1842.0 MiB,8071.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13256.7 MiB
