version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees_compatible_all.py 21,155,1690897801,297203,python,3:01.10,323596,316364,5672,100.0,2.0,282,2,279,1,0,11.1,1.6,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5821.4 MiB,1872.4 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13226.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,156,1690897802,297203,python,3:02.27,186124,179080,5672,100.0,1.1,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5945.4 MiB,1748.4 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13350.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,157,1690897803,297203,python,3:03.44,283916,276940,5672,100.0,1.7,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5860.6 MiB,1833.3 MiB,8101.1 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13265.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,158,1690897804,297203,python,3:04.60,188940,181896,5672,93.8,1.1,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5942.7 MiB,1751.1 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13347.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,159,1690897805,297203,python,3:05.76,247820,240572,5672,93.3,1.5,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5895.5 MiB,1798.3 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13300.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,160,1690897807,297203,python,3:06.94,186892,179848,5672,100.0,1.1,282,2,279,1,0,10.2,3.1,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5939.7 MiB,1754.1 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13344.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,161,1690897808,297203,python,3:08.10,208652,201412,5672,93.8,1.2,282,2,279,1,0,11.8,1.6,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5933.7 MiB,1760.1 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13338.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,162,1690897809,297203,python,3:09.27,346636,339556,5672,100.0,2.1,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5798.6 MiB,1895.2 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13203.3 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,163,1690897810,297203,python,3:10.43,187404,180360,5672,93.8,1.1,282,2,279,1,0,12.7,0.0,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5943.3 MiB,1750.5 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13348.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,164,1690897811,297203,python,3:11.59,310284,303036,5672,87.5,1.9,282,2,279,1,0,10.9,2.3,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5834.0 MiB,1859.8 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13238.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,165,1690897812,297203,python,3:12.77,190220,183176,5672,100.0,1.1,282,2,279,1,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5940.9 MiB,1752.8 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13345.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,166,1690897814,297203,python,3:13.94,272396,265084,5672,100.0,1.6,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5871.7 MiB,1822.1 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13276.4 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,167,1690897815,297203,python,3:15.10,188172,181128,5672,100.0,1.1,282,2,279,1,0,11.9,1.6,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5951.3 MiB,1742.5 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13356.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,168,1690897816,297203,python,3:16.26,234764,227508,5672,100.0,1.4,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5916.0 MiB,1777.8 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13320.7 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,169,1690897817,297203,python,3:17.42,241676,234632,5672,93.8,1.5,282,2,279,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5891.7 MiB,1802.0 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13296.5 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,170,1690897818,297203,python,3:18.60,196108,189028,5672,100.0,1.2,282,2,279,1,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5951.4 MiB,1742.4 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13356.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,171,1690897819,297203,python,3:19.76,333068,325964,5672,100.0,2.0,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5811.4 MiB,1882.4 MiB,8101.2 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13216.1 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,172,1690897821,297203,python,3:20.93,191500,184456,5672,93.8,1.1,282,2,279,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5940.0 MiB,1753.8 MiB,8101.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13344.8 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,173,1690897822,297203,python,3:22.09,296972,289860,5672,93.8,1.8,282,2,279,1,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5856.2 MiB,1837.6 MiB,8101.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13261.0 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,174,1690897823,297203,python,3:23.26,189452,182408,5672,100.0,1.1,282,2,279,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5951.4 MiB,1742.3 MiB,8101.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13356.2 MiB
Python 3.8.16,binarytrees_compatible_all.py 21,175,1690897824,297203,,,,,,,,281,1,279,1,0,5.4,0.8,0.0,93.0,0.8,0.0,0.0,0.0,15795.0 MiB,6108.3 MiB,1577.3 MiB,8109.3 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13513.1 MiB
