version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.7.16,binarytrees_compatible_all.py 21,157,1690896816,295446,python,3:03.44,83212,76472,5536,100.0,0.5,282,2,279,1,0,11.9,0.8,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,6057.4 MiB,1644.7 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13453.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,158,1690896817,295446,python,3:04.61,105228,98300,5536,100.0,0.6,282,2,279,1,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,6046.1 MiB,1656.1 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13442.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,159,1690896818,295446,python,3:05.78,86540,79800,5536,100.0,0.5,282,2,279,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,6053.9 MiB,1648.3 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13450.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,160,1690896819,295446,python,3:06.94,106508,99768,5536,100.0,0.6,282,2,279,1,0,13.8,1.5,0.0,84.6,0.0,0.0,0.0,0.0,15795.0 MiB,6030.3 MiB,1671.9 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13426.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,161,1690896820,295446,python,3:08.11,220172,213092,5536,100.0,1.3,282,2,279,1,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5930.9 MiB,1771.3 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13327.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,162,1690896822,295446,python,3:09.27,301324,294228,5536,100.0,1.8,282,2,279,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5853.1 MiB,1849.0 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13249.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,163,1690896823,295446,python,3:10.43,326412,319496,5536,93.3,2.0,282,2,279,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5808.9 MiB,1893.2 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13205.2 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,164,1690896824,295446,python,3:11.61,220684,213768,5536,100.0,1.3,282,2,279,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5921.2 MiB,1781.0 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13317.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,165,1690896825,295446,python,3:12.76,333836,326948,5536,93.3,2.0,282,2,279,1,0,11.1,1.6,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5821.4 MiB,1880.8 MiB,8092.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13217.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,166,1690896826,295446,python,3:13.94,223244,216328,5536,100.0,1.3,282,2,279,1,0,11.1,2.4,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5918.6 MiB,1783.5 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13314.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,167,1690896827,295446,python,3:15.10,232204,225100,5536,93.8,1.4,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5920.6 MiB,1781.5 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13317.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,168,1690896829,295446,python,3:16.27,373004,366004,5536,100.0,2.3,281,2,278,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5782.7 MiB,1919.4 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13179.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,169,1690896830,295446,python,3:17.43,223756,216840,5536,93.8,1.3,281,2,278,1,0,13.4,0.8,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5918.6 MiB,1783.5 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13314.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,170,1690896831,295446,python,3:18.60,269836,262836,5536,100.0,1.6,281,2,278,1,0,11.8,1.6,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5884.1 MiB,1818.0 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13280.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,171,1690896832,295446,python,3:19.76,408076,401364,5536,100.0,2.5,281,2,278,1,0,11.7,2.3,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5749.3 MiB,1952.8 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13145.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,172,1690896833,295446,python,3:20.93,224268,217352,5536,93.8,1.3,281,2,278,1,0,12.7,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5919.6 MiB,1782.5 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13315.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,173,1690896834,295446,python,3:22.10,306444,299252,5536,100.0,1.9,281,2,278,1,0,10.3,2.4,0.0,87.3,0.0,0.0,0.0,0.0,15795.0 MiB,5849.7 MiB,1852.4 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13246.1 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,174,1690896836,295446,python,3:23.27,299276,292360,5536,100.0,1.8,281,2,278,1,0,10.9,3.1,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5837.6 MiB,1864.5 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13233.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,175,1690896837,295446,python,3:24.43,224780,217864,5536,93.8,1.3,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5919.1 MiB,1783.0 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13315.5 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,176,1690896838,295446,python,3:25.60,343052,335932,5536,100.0,2.1,281,2,278,1,0,11.0,2.4,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5813.0 MiB,1889.0 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13209.4 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,177,1690896839,295446,python,3:26.76,222988,216072,5536,100.0,1.3,281,2,278,1,0,10.9,3.1,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5919.6 MiB,1782.5 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13316.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,178,1690896840,295446,python,3:27.93,239884,232892,5536,93.8,1.4,281,2,278,1,0,12.0,0.8,0.0,87.2,0.0,0.0,0.0,0.0,15795.0 MiB,5913.2 MiB,1788.9 MiB,8092.9 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13309.6 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,179,1690896841,295446,python,3:29.10,378892,371820,5536,100.0,2.3,281,2,278,1,0,12.6,1.6,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5777.3 MiB,1924.7 MiB,8093.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13173.8 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,180,1690896843,295446,python,3:30.27,223500,216584,5536,100.0,1.3,281,2,278,1,0,13.5,0.0,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5918.6 MiB,1783.4 MiB,8093.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13315.0 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,181,1690896844,295446,python,3:31.44,276236,269308,5536,100.0,1.7,281,2,278,1,0,10.2,2.4,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5877.2 MiB,1824.8 MiB,8093.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13273.7 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,182,1690896845,295446,python,3:32.60,418828,411668,5536,100.0,2.5,281,2,278,1,0,10.2,3.1,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5738.5 MiB,1963.6 MiB,8093.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13134.9 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,183,1690896846,295446,python,3:33.77,224012,217096,5536,93.8,1.3,281,2,278,1,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5918.8 MiB,1783.2 MiB,8093.0 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13315.3 MiB
Python 3.7.16,binarytrees_compatible_all.py 21,184,1690896847,295446,,,,,,,,281,1,279,1,0,4.7,1.6,0.0,93.8,0.0,0.0,0.0,0.0,15795.0 MiB,6118.7 MiB,1575.5 MiB,8100.8 MiB,4096.0 MiB,4096.0 MiB,0.0 MiB,13515.1 MiB
