version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,binarytrees_compatible_all.py 21,68,1691142856,535959,python,1:19.72,21072,13916,5964,100.0,0.1,1,4,1:19,0,4,8380,1,8395,0,13916,297,2,279,16,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,4129.3 MiB,1984.0 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,69,1691142857,535959,python,1:20.89,21072,13916,5964,100.0,0.1,1,4,1:20,0,4,8380,1,8395,0,13916,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4129.3 MiB,1984.0 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,70,1691142858,535959,python,1:22.06,21072,13916,5964,100.0,0.1,1,4,1:22,0,4,8380,1,8395,0,13916,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4129.3 MiB,1984.0 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,71,1691142860,535959,python,1:23.23,21072,13916,5964,100.0,0.1,1,0,1:23,0,4,8380,1,8395,0,13916,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4129.3 MiB,1983.9 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,72,1691142861,535959,python,1:24.40,21328,14176,5964,100.0,0.1,1,0,1:24,0,4,8636,1,8399,0,14176,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4130.3 MiB,1983.0 MiB,9681.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,73,1691142862,535959,python,1:25.57,21328,14176,5964,100.0,0.1,1,4,1:25,0,4,8636,1,8403,0,14176,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4130.3 MiB,1982.9 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,74,1691142863,535959,python,1:26.74,21328,14176,5964,100.0,0.1,1,0,1:26,0,4,8636,1,8407,0,14176,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4130.5 MiB,1982.7 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,75,1691142864,535959,python,1:27.91,21328,14176,5964,93.8,0.1,1,0,1:27,0,4,8636,1,8411,0,14176,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4131.0 MiB,1982.2 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,76,1691142865,535959,python,1:29.08,21328,14176,5964,93.8,0.1,1,0,1:29,0,4,8636,1,8415,0,14176,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4131.0 MiB,1982.2 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,77,1691142867,535959,python,1:30.25,24912,17756,5964,100.0,0.1,1,0,1:30,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.7,0.0,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4129.8 MiB,1983.4 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,78,1691142868,535959,python,1:31.42,24912,17756,5964,100.0,0.1,1,4,1:31,0,4,12220,1,13k,0,17756,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4129.8 MiB,1983.4 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,79,1691142869,535959,python,1:32.59,24912,17756,5964,100.0,0.1,1,4,1:32,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4130.0 MiB,1983.2 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,80,1691142870,535959,python,1:33.76,24912,17756,5964,93.8,0.1,1,0,1:33,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4129.8 MiB,1983.4 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,81,1691142871,535959,python,1:34.93,24912,17756,5964,100.0,0.1,1,0,1:34,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4129.8 MiB,1983.4 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,82,1691142873,535959,python,1:36.10,24912,17756,5964,93.8,0.1,1,4,1:36,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4129.5 MiB,1983.6 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,83,1691142874,535959,python,1:37.27,24912,17756,5964,100.0,0.1,1,4,1:37,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4129.5 MiB,1983.6 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,84,1691142875,535959,python,1:38.45,24912,17756,5964,100.0,0.1,1,4,1:38,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4129.8 MiB,1983.4 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,85,1691142876,535959,python,1:39.61,24912,17756,5964,100.0,0.1,1,4,1:39,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4129.5 MiB,1983.6 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,86,1691142877,535959,python,1:40.79,24912,17756,5964,100.0,0.1,1,4,1:40,0,4,12220,1,13k,0,17756,297,2,279,16,0,12.9,1.5,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,4129.1 MiB,1984.1 MiB,9681.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,87,1691142878,535959,python,1:41.96,24912,17756,5964,100.0,0.1,1,4,1:41,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4128.8 MiB,1984.3 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,88,1691142880,535959,python,1:43.13,24912,17756,5964,100.0,0.1,1,4,1:43,0,4,12220,1,13k,0,17756,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4128.8 MiB,1984.3 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,89,1691142881,535959,python,1:44.31,24912,17756,5964,100.0,0.1,1,0,1:44,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4128.8 MiB,1984.3 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,90,1691142882,535959,python,1:45.48,24912,17756,5964,100.0,0.1,1,0,1:45,0,4,12220,1,13k,0,17756,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4128.6 MiB,1984.6 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,91,1691142883,535959,python,1:46.65,24912,17756,5964,100.0,0.1,1,0,1:46,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4128.6 MiB,1984.5 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,92,1691142884,535959,python,1:47.83,24912,17756,5964,100.0,0.1,1,0,1:47,0,4,12220,1,13k,0,17756,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4128.3 MiB,1984.8 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,93,1691142885,535959,python,1:49.00,24912,17756,5964,93.8,0.1,1,0,1:49,0,4,12220,1,13k,0,17756,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4128.3 MiB,1984.8 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,94,1691142887,535959,python,1:50.18,33872,26848,5964,100.0,0.2,1,4,1:50,0,4,21180,1,51k,0,26848,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4109.1 MiB,2004.0 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13001.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,95,1691142888,535959,python,1:51.35,37456,30432,5964,100.0,0.2,1,4,1:51,0,4,24764,1,89k,0,30432,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4109.1 MiB,2004.0 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13001.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,96,1691142889,535959,python,1:52.53,40528,33392,5964,100.0,0.2,1,4,1:52,0,4,27836,1,103k,0,33392,297,2,279,16,0,12.3,1.4,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.6 MiB,2004.4 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13000.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,97,1691142890,535959,python,1:53.70,40528,33372,5964,93.8,0.2,1,4,1:53,0,4,27836,1,104k,0,33372,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4107.4 MiB,2005.7 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,98,1691142891,535959,python,1:54.88,40528,33372,5964,100.0,0.2,1,4,1:54,0,4,27836,1,104k,0,33372,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4107.4 MiB,2005.7 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,99,1691142892,535959,python,1:56.05,40528,33372,5964,100.0,0.2,1,4,1:56,0,4,27836,1,104k,0,33372,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4107.4 MiB,2005.6 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,100,1691142894,535959,python,1:57.22,40528,33372,5964,100.0,0.2,1,0,1:57,0,4,27836,1,104k,0,33372,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4107.9 MiB,2005.1 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13000.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,101,1691142895,535959,python,1:58.39,40528,33372,5964,93.8,0.2,1,0,1:58,0,4,27836,1,104k,0,33372,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4107.7 MiB,2005.4 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,102,1691142896,535959,python,1:59.57,40528,33372,5964,100.0,0.2,1,0,1:59,0,4,27836,1,104k,0,33372,297,2,279,16,0,14.1,1.5,0.0,84.4,0.0,0.0,0.0,0.0,15795.0 MiB,4107.9 MiB,2005.1 MiB,9681.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13000.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,103,1691142897,535959,python,2:00.74,40528,33372,5964,100.0,0.2,1,0,2:00,0,4,27836,1,104k,0,33372,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4107.7 MiB,2005.4 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,104,1691142898,535959,python,2:01.91,40528,33372,5964,93.8,0.2,1,0,2:01,0,4,27836,1,104k,0,33372,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4107.4 MiB,2005.6 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12999.5 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,105,1691142900,535959,python,2:03.09,40528,33372,5964,100.0,0.2,1,0,2:03,0,4,27836,1,104k,0,33372,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4107.9 MiB,2005.1 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13000.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,106,1691142901,535959,python,2:04.26,40528,33372,5964,100.0,0.2,1,0,2:04,0,4,27836,1,104k,0,33372,297,2,279,16,0,14.6,2.3,0.0,83.1,0.0,0.0,0.0,0.0,15795.0 MiB,4107.9 MiB,2005.1 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13000.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,107,1691142902,535959,python,2:05.43,40528,33372,5964,100.0,0.2,1,0,2:05,0,4,27836,1,104k,0,33372,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.1 MiB,2004.9 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13000.2 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,108,1691142903,535959,python,2:06.61,40528,33372,5964,100.0,0.2,1,0,2:06,0,4,27836,1,104k,0,33372,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4108.1 MiB,2004.9 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13000.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,109,1691142904,535959,python,2:07.78,40528,33372,5964,100.0,0.2,1,0,2:07,0,4,27836,1,104k,0,33372,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4108.6 MiB,2004.3 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13000.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,110,1691142905,535959,python,2:08.95,40528,33372,5964,100.0,0.2,1,0,2:08,0,4,27836,1,104k,0,33372,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4108.9 MiB,2004.1 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13001.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,111,1691142907,535959,python,2:10.13,40528,33372,5964,100.0,0.2,1,4,2:10,0,4,27836,1,104k,0,33372,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4108.6 MiB,2004.3 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13000.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,112,1691142908,535959,python,2:11.30,40528,33372,5964,100.0,0.2,1,4,2:11,0,4,27836,1,104k,0,33372,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4108.6 MiB,2004.3 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13000.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,113,1691142909,535959,python,2:12.47,63824,56704,5964,100.0,0.4,1,0,2:12,0,4,51132,1,143k,0,56704,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4084.7 MiB,2028.3 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12976.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,114,1691142910,535959,python,2:13.64,64592,57472,5964,100.0,0.4,1,0,2:13,0,4,51900,1,201k,0,57472,297,2,279,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4083.7 MiB,2029.3 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,115,1691142911,535959,python,2:14.82,65360,58240,5964,100.0,0.4,1,0,2:14,0,4,52668,1,259k,0,58240,297,2,279,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4082.7 MiB,2030.3 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12974.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,116,1691142912,535959,python,2:15.99,66128,59008,5964,100.0,0.4,1,0,2:15,0,4,53436,1,315k,0,59008,297,2,279,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4081.7 MiB,2031.3 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12973.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,117,1691142914,535959,python,2:17.16,66896,59776,5964,93.8,0.4,1,0,2:17,0,4,54204,1,370k,0,59776,297,2,279,16,0,12.1,1.5,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,4080.4 MiB,2032.5 MiB,9682.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12972.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,118,1691142915,535959,python,2:18.33,67664,60544,5964,100.0,0.4,1,0,2:18,0,4,54972,1,423k,0,60544,297,2,279,16,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4079.7 MiB,2033.3 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12971.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,119,1691142916,535959,python,2:19.51,68432,61312,5964,93.8,0.4,1,0,2:19,0,4,55740,1,476k,0,61312,297,2,279,16,0,10.6,3.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4078.7 MiB,2034.2 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12970.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,120,1691142917,535959,python,2:20.68,69200,62080,5964,100.0,0.4,1,0,2:20,0,4,56508,1,528k,0,62080,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4078.2 MiB,2034.8 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12970.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,121,1691142918,535959,python,2:21.86,69968,62848,5964,100.0,0.4,1,0,2:21,0,4,57276,1,578k,0,62848,297,2,279,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4077.7 MiB,2035.2 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,122,1691142919,535959,python,2:23.03,70736,63616,5964,100.0,0.4,1,0,2:23,0,4,58044,1,627k,0,63616,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4077.1 MiB,2035.8 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12969.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,123,1691142921,535959,python,2:24.20,71504,64384,5964,100.0,0.4,1,0,2:24,0,4,58812,1,676k,0,64384,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4076.4 MiB,2036.5 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12968.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,124,1691142922,535959,python,2:25.38,72272,65152,5964,100.0,0.4,1,4,2:25,0,4,59580,1,723k,0,65152,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4067.5 MiB,2045.4 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12959.7 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,125,1691142923,535959,python,2:26.55,74576,67500,5964,100.0,0.4,1,4,2:26,0,4,61884,1,769k,0,67500,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4066.7 MiB,2046.1 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12959.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,126,1691142924,535959,python,2:27.72,82768,75396,5964,93.8,0.5,1,0,2:27,0,4,70076,1,816k,0,75396,297,2,279,16,0,12.7,2.2,0.0,83.6,1.5,0.0,0.0,0.0,15795.0 MiB,4074.7 MiB,2038.2 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12967.0 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,127,1691142925,535959,python,2:28.89,91984,84876,5964,93.8,0.5,1,0,2:28,0,4,79292,1,861k,0,84876,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4069.1 MiB,2043.8 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12961.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,128,1691142926,535959,python,2:30.07,101712,94620,5964,100.0,0.6,1,0,2:30,0,4,89020,1,906k,0,94620,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4059.7 MiB,2053.2 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12951.9 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,129,1691142928,535959,python,2:31.25,74320,67200,5964,100.0,0.4,1,0,2:31,0,4,61628,1,948k,0,67200,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4072.8 MiB,2040.1 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12965.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,130,1691142929,535959,python,2:32.41,75088,67968,5964,93.8,0.4,1,0,2:32,0,4,62396,1,988k,0,67968,297,2,279,16,0,11.4,3.0,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4073.6 MiB,2039.3 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12965.8 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,131,1691142930,535959,python,2:33.59,75856,68736,5964,100.0,0.4,1,0,2:33,0,4,63164,1,1.0m,0,68736,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4072.8 MiB,2040.0 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12965.1 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,132,1691142931,535959,python,2:34.76,76624,69504,5964,100.0,0.4,1,0,2:34,0,4,63932,1,1.0m,0,69504,297,2,279,16,0,11.5,1.5,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4072.0 MiB,2040.8 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12964.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,133,1691142932,535959,python,2:35.93,77392,70272,5964,93.8,0.4,1,0,2:35,0,4,64700,1,1.1m,0,70272,297,2,279,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4071.3 MiB,2041.6 MiB,9682.1 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12963.6 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,134,1691142934,535959,python,2:37.11,185936,178872,5964,100.0,1.1,1,0,2:37,0,4,173244,1,1.1m,0,178872,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3974.1 MiB,2138.8 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12866.4 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,135,1691142935,535959,python,2:38.28,297296,290256,5964,100.0,1.8,1,0,2:38,0,4,284604,1,1.2m,0,290256,297,2,279,16,0,11.4,2.3,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,3868.0 MiB,2244.8 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12760.3 MiB
Python 3.9.16,binarytrees_compatible_all.py 21,136,1691142936,535959,python,2:39.45,189008,182012,5964,93.8,1.1,1,0,2:39,0,4,176316,1,1.3m,0,182012,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3962.0 MiB,2150.8 MiB,9682.2 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12854.3 MiB
